"","x","y","cell","sd"
"6037",781000,806000,25563,0.0191352198879063
"6038",781000,814000,25267,0.0168867308981448
"6039",781000,822000,24971,0.0149522497501537
"6040",781000,830000,24675,0.0132183497259351
"6041",781000,838000,24379,0.0117404365866236
"6042",781000,846000,24083,0.010497961979245
"6043",781000,854000,23787,0.0094461922487188
"6044",781000,862000,23491,0.00855331461057555
"6045",781000,870000,23195,0.00773696944604593
"6046",781000,878000,22899,0.00703683400166155
"6047",781000,886000,22603,0.00644220960463299
"6048",781000,894000,22307,0.00591699272188722
"6049",781000,902000,22011,0.00543341873871007
"6050",781000,910000,21715,0.00500231400102101
"6051",781000,918000,21419,0
"6052",781000,926000,21123,0
"6053",789000,1046000,16684,0
"6054",789000,1054000,16388,0
"6055",789000,1062000,16092,0
"6056",789000,1070000,15796,0
"6057",789000,1078000,15500,0
"6058",789000,1086000,15204,0
"6059",789000,1102000,14612,0
"6060",789000,1110000,14316,0
"6061",789000,1118000,14020,0
"6062",789000,1126000,13724,0
"6063",789000,206000,47764,0.384868283864588
"6064",789000,214000,47468,0.355213325505845
"6065",789000,222000,47172,0.33070187634562
"6066",789000,230000,46876,0.315484047700678
"6067",789000,238000,46580,0.311340188711938
"6068",789000,246000,46284,0.31414668496134
"6069",789000,254000,45988,0.313077631589438
"6070",789000,270000,45396,0.326891564723841
"6071",789000,278000,45100,0.344364268245277
"6072",789000,286000,44804,0.3655194850534
"6073",789000,302000,44212,0.445446685012092
"6074",789000,310000,43916,0.47240736216053
"6075",789000,318000,43620,0.495451994230624
"6076",789000,350000,42436,0.671802392315085
"6077",789000,382000,41252,0.785736846443379
"6078",789000,414000,40068,0.791103317027238
"6079",789000,422000,39772,0.790652734866401
"6080",789000,430000,39476,0.787982421268444
"6081",789000,454000,38588,0.706033662613424
"6082",789000,462000,38292,0.676787350276554
"6083",789000,470000,37996,0.649822866256056
"6084",789000,478000,37700,0.632990466646036
"6085",789000,502000,36812,0.577786541903468
"6086",789000,510000,36516,0.549064278741415
"6087",789000,526000,35924,0.508543890097774
"6088",789000,542000,35332,0.469774038341504
"6089",789000,550000,35036,0.45669593244684
"6090",789000,574000,34148,0.392259203868384
"6091",789000,582000,33852,0.368916808058914
"6092",789000,590000,33556,0.34821096451024
"6093",789000,598000,33260,0.327414054269155
"6094",789000,606000,32964,0.311591243670818
"6095",789000,622000,32372,0.277739542129669
"6096",789000,630000,32076,0.263070861100535
"6097",789000,638000,31780,0.245048749916493
"6098",789000,646000,31484,0.225771812631173
"6099",789000,662000,30892,0.190084313228496
"6100",789000,686000,30004,0.139291849332631
"6101",789000,710000,29116,0.0994179082759124
"6102",789000,718000,28820,0.0871175298309829
"6103",789000,734000,28228,0.0654952827808771
"6104",789000,758000,27340,0.0427599134438935
"6105",789000,766000,27044,0.0368637847547175
"6106",789000,782000,26452,0.0275820055686197
"6107",789000,790000,26156,0.0241322736485777
"6108",789000,798000,25860,0.0213132369462591
"6109",789000,806000,25564,0.0188833536208129
"6110",789000,814000,25268,0.0167463457234663
"6111",789000,822000,24972,0.0148695060987527
"6112",789000,830000,24676,0.0131463295390644
"6113",789000,838000,24380,0.0116941180801508
"6114",789000,846000,24084,0.0104720275715096
"6115",789000,854000,23788,0.00940725964526067
"6116",789000,862000,23492,0.00852091418588643
"6117",789000,870000,23196,0.00772489072189347
"6118",789000,878000,22900,0.00703990255134533
"6119",789000,894000,22308,0.00595029347414409
"6120",789000,902000,22012,0.00545405698221193
"6121",789000,910000,21716,0.0050123295838437
"6122",789000,918000,21420,0
"6123",789000,926000,21124,0
"6124",797000,1054000,16389,0
"6125",797000,1062000,16093,0
"6126",797000,1070000,15797,0
"6127",797000,1078000,15501,0
"6128",797000,1086000,15205,0
"6129",797000,1094000,14909,0
"6130",797000,1102000,14613,0
"6131",797000,1110000,14317,0
"6132",797000,1118000,14021,0
"6133",797000,1126000,13725,0
"6134",797000,222000,47173,0.372310167221721
"6135",797000,230000,46877,0.354554506345062
"6136",797000,238000,46581,0.346624876298534
"6137",797000,246000,46285,0.341274095995857
"6138",797000,254000,45989,0.33337708410158
"6139",797000,262000,45693,0.330854660468241
"6140",797000,270000,45397,0.33984142282126
"6141",797000,278000,45101,0.358457217498366
"6142",797000,286000,44805,0.384962719577606
"6143",797000,294000,44509,0.414447442445408
"6144",797000,302000,44213,0.451363215181138
"6145",797000,358000,42141,0.740857893346327
"6146",797000,374000,41549,0.78806353324383
"6147",797000,390000,40957,0.783804677706942
"6148",797000,414000,40069,0.783798329369494
"6149",797000,438000,39181,0.739260142200674
"6150",797000,446000,38885,0.718374297738256
"6151",797000,454000,38589,0.70611006845702
"6152",797000,462000,38293,0.682999769970924
"6153",797000,478000,37701,0.651555058615444
"6154",797000,486000,37405,0.635611127630543
"6155",797000,494000,37109,0.608221605639198
"6156",797000,510000,36517,0.561467540467323
"6157",797000,518000,36221,0.543908017906372
"6158",797000,534000,35629,0.512792748643486
"6159",797000,542000,35333,0.489589700800176
"6160",797000,558000,34741,0.450736914049948
"6161",797000,574000,34149,0.418519468225875
"6162",797000,582000,33853,0.388998517475765
"6163",797000,590000,33557,0.362658663215285
"6164",797000,598000,33261,0.340221991182019
"6165",797000,606000,32965,0.321284770805183
"6166",797000,622000,32373,0.287002091246949
"6167",797000,630000,32077,0.272022336358305
"6168",797000,638000,31781,0.255741541799257
"6169",797000,646000,31485,0.23517926736344
"6170",797000,670000,30597,0.177136245477954
"6171",797000,686000,30005,0.142312491461231
"6172",797000,718000,28821,0.0887855274040231
"6173",797000,734000,28229,0.0659564231207021
"6174",797000,742000,27933,0.0571591442918862
"6175",797000,750000,27637,0.049727654435044
"6176",797000,758000,27341,0.0431933099946182
"6177",797000,766000,27045,0.0371359672591507
"6178",797000,774000,26749,0.03206220682614
"6179",797000,782000,26453,0.0277009161244218
"6180",797000,790000,26157,0.0241749129752167
"6181",797000,798000,25861,0.02132974018618
"6182",797000,806000,25565,0.0188876299267579
"6183",797000,814000,25269,0.0167730293824208
"6184",797000,822000,24973,0.0148982808056883
"6185",797000,830000,24677,0.0132033662888778
"6186",797000,838000,24381,0.0117368452715193
"6187",797000,846000,24085,0.010474157645664
"6188",797000,854000,23789,0.00940586648842854
"6189",797000,862000,23493,0.00852639394082658
"6190",797000,870000,23197,0.00777985089079622
"6191",797000,878000,22901,0.007110812084732
"6192",797000,886000,22605,0.00650435069611593
"6193",797000,894000,22309,0.00596395452656803
"6194",797000,902000,22013,0.00547324190613568
"6195",797000,910000,21717,0.00503144885569117
"6196",797000,918000,21421,0
"6197",797000,926000,21125,0
"6198",797000,934000,20829,0
"6199",805000,1054000,16390,0
"6200",805000,1062000,16094,0
"6201",805000,1070000,15798,0
"6202",805000,1078000,15502,0
"6203",805000,1086000,15206,0
"6204",805000,1094000,14910,0
"6205",805000,1102000,14614,0
"6206",805000,1110000,14318,0
"6207",805000,1118000,14022,0
"6208",805000,1126000,13726,0
"6209",805000,222000,47174,0.418730287845403
"6210",805000,238000,46582,0.387593598297917
"6211",805000,246000,46286,0.37688119662338
"6212",805000,254000,45990,0.360507933491511
"6213",805000,270000,45398,0.352813953198448
"6214",805000,278000,45102,0.366374333063593
"6215",805000,286000,44806,0.38916458365791
"6216",805000,294000,44510,0.415906161510371
"6217",805000,318000,43622,0.513488421757068
"6218",805000,358000,42142,0.744763767474658
"6219",805000,382000,41254,0.775190231983759
"6220",805000,430000,39478,0.745998449895978
"6221",805000,446000,38886,0.708399867108757
"6222",805000,454000,38590,0.694951878958284
"6223",805000,470000,37998,0.671969055987736
"6224",805000,478000,37702,0.659119975865853
"6225",805000,486000,37406,0.635297818849011
"6226",805000,502000,36814,0.588939580940111
"6227",805000,510000,36518,0.573100513113384
"6228",805000,526000,35926,0.537208063642861
"6229",805000,534000,35630,0.520754356002566
"6230",805000,542000,35334,0.500668187109649
"6231",805000,550000,35038,0.480948002985666
"6232",805000,582000,33854,0.404316475478648
"6233",805000,598000,33262,0.353897800605523
"6234",805000,606000,32966,0.333657755906377
"6235",805000,614000,32670,0.316677794175804
"6236",805000,622000,32374,0.301153573361353
"6237",805000,638000,31782,0.268905801536073
"6238",805000,646000,31486,0.247964631777654
"6239",805000,694000,29710,0.131943706972033
"6240",805000,710000,29118,0.103140873110796
"6241",805000,726000,28526,0.0779826834650192
"6242",805000,734000,28230,0.0672817697618977
"6243",805000,742000,27934,0.0581949603307718
"6244",805000,758000,27342,0.0436922474720393
"6245",805000,766000,27046,0.0376078148037441
"6246",805000,774000,26750,0.0324156095658262
"6247",805000,782000,26454,0.0280823462203228
"6248",805000,790000,26158,0.0245098775907457
"6249",805000,798000,25862,0.0216445492894346
"6250",805000,806000,25566,0.0191338681807699
"6251",805000,814000,25270,0.0169957136473162
"6252",805000,822000,24974,0.0150877660640497
"6253",805000,830000,24678,0.013312256063495
"6254",805000,838000,24382,0.0118164528832224
"6255",805000,846000,24086,0.0105601599311187
"6256",805000,854000,23790,0.00948963032566305
"6257",805000,862000,23494,0.0086084185114279
"6258",805000,870000,23198,0.00788989769325494
"6259",805000,878000,22902,0.00721758017929983
"6260",805000,886000,22606,0.00656719466490464
"6261",805000,894000,22310,0.00599799474750202
"6262",805000,902000,22014,0.00550518914570536
"6263",805000,934000,20830,0
"6264",813000,1054000,16391,0
"6265",813000,1062000,16095,0
"6266",813000,1070000,15799,0
"6267",813000,1078000,15503,0
"6268",813000,1086000,15207,0
"6269",813000,1094000,14911,0
"6270",813000,1102000,14615,0
"6271",813000,1110000,14319,0
"6272",813000,1118000,14023,0
"6273",813000,1126000,13727,0
"6274",813000,246000,46287,0.411967935009533
"6275",813000,254000,45991,0.391437292391913
"6276",813000,262000,45695,0.378601746561504
"6277",813000,270000,45399,0.371826113528816
"6278",813000,278000,45103,0.379895749290472
"6279",813000,286000,44807,0.395317903146318
"6280",813000,294000,44511,0.417723630580029
"6281",813000,310000,43919,0.488502073057267
"6282",813000,342000,42735,0.662790712751739
"6283",813000,358000,42143,0.735436997245144
"6284",813000,406000,40367,0.788465579566584
"6285",813000,414000,40071,0.797443990809817
"6286",813000,430000,39479,0.739969831854365
"6287",813000,438000,39183,0.723122219162919
"6288",813000,454000,38591,0.694783784905192
"6289",813000,462000,38295,0.677898834871062
"6290",813000,478000,37703,0.652177036970484
"6291",813000,494000,37111,0.610341176473405
"6292",813000,510000,36519,0.59065187246424
"6293",813000,518000,36223,0.572558132315578
"6294",813000,534000,35631,0.527925982594445
"6295",813000,558000,34743,0.478133258023425
"6296",813000,574000,34151,0.441238774481771
"6297",813000,598000,33263,0.373479199535625
"6298",813000,606000,32967,0.351498711383877
"6299",813000,622000,32375,0.319285920674279
"6300",813000,630000,32079,0.301522806206983
"6301",813000,646000,31487,0.262416223151862
"6302",813000,654000,31191,0.241798068260724
"6303",813000,662000,30895,0.219354493820367
"6304",813000,678000,30303,0.174649817928334
"6305",813000,694000,29711,0.139111539135231
"6306",813000,702000,29415,0.122073507081532
"6307",813000,718000,28823,0.0926004470899196
"6308",813000,726000,28527,0.080280444002335
"6309",813000,750000,27639,0.0517197662864355
"6310",813000,758000,27343,0.0446150267197481
"6311",813000,766000,27047,0.0382829204089166
"6312",813000,774000,26751,0.0330089159620796
"6313",813000,782000,26455,0.0286941801044432
"6314",813000,790000,26159,0.0250646511748415
"6315",813000,798000,25863,0.0220900573342899
"6316",813000,806000,25567,0.0195420427591133
"6317",813000,814000,25271,0.0173616402528812
"6318",813000,822000,24975,0.0153417991070574
"6319",813000,830000,24679,0.0134993262140949
"6320",813000,838000,24383,0.0119759014468612
"6321",813000,846000,24087,0.010728785683097
"6322",813000,854000,23791,0.0096491862515337
"6323",813000,862000,23495,0.00871870273540166
"6324",813000,870000,23199,0.00795019152546965
"6325",813000,878000,22903,0.00726377643649003
"6326",813000,886000,22607,0.00662546104356217
"6327",813000,894000,22311,0.00605672796457621
"6328",813000,902000,22015,0.00556610702753943
"6329",813000,910000,21719,0.00514213868379328
"6330",813000,950000,20239,0
"6331",813000,958000,19943,0
"6332",821000,1062000,16096,0
"6333",821000,1070000,15800,0
"6334",821000,1078000,15504,0
"6335",821000,1086000,15208,0
"6336",821000,1094000,14912,0
"6337",821000,1102000,14616,0
"6338",821000,1110000,14320,0
"6339",821000,1118000,14024,0
"6340",821000,1126000,13728,0
"6341",821000,246000,46288,0.448262254957966
"6342",821000,254000,45992,0.423821570121427
"6343",821000,262000,45696,0.402563765287919
"6344",821000,270000,45400,0.394765832993206
"6345",821000,278000,45104,0.402163744605469
"6346",821000,286000,44808,0.408001751309143
"6347",821000,294000,44512,0.424291406563555
"6348",821000,310000,43920,0.502406386893628
"6349",821000,318000,43624,0.534179639974023
"6350",821000,334000,43032,0.624857494126794
"6351",821000,342000,42736,0.671389525542924
"6352",821000,382000,41256,0.779883924037021
"6353",821000,398000,40664,0.776891147155722
"6354",821000,414000,40072,0.782152175887107
"6355",821000,422000,39776,0.765072557224276
"6356",821000,430000,39480,0.744013424567467
"6357",821000,438000,39184,0.733486212028044
"6358",821000,446000,38888,0.730413261365268
"6359",821000,454000,38592,0.706633979117489
"6360",821000,462000,38296,0.681818997332264
"6361",821000,470000,38000,0.664255132800043
"6362",821000,494000,37112,0.618750973232036
"6363",821000,518000,36224,0.582200355283979
"6364",821000,526000,35928,0.56016856387318
"6365",821000,534000,35632,0.542870487329588
"6366",821000,542000,35336,0.5335913683563
"6367",821000,566000,34448,0.475679999195184
"6368",821000,582000,33856,0.441517292300784
"6369",821000,590000,33560,0.423556625552154
"6370",821000,598000,33264,0.393513995200226
"6371",821000,614000,32672,0.353031747059312
"6372",821000,622000,32376,0.333294601743115
"6373",821000,630000,32080,0.314754029605532
"6374",821000,646000,31488,0.278473988277657
"6375",821000,670000,30600,0.207390034183823
"6376",821000,678000,30304,0.184604720649154
"6377",821000,686000,30008,0.165058683452695
"6378",821000,694000,29712,0.147443240577732
"6379",821000,710000,29120,0.111400510359949
"6380",821000,718000,28824,0.0965534320799304
"6381",821000,726000,28528,0.0836080057865045
"6382",821000,734000,28232,0.0725224035686027
"6383",821000,742000,27936,0.0627384096303887
"6384",821000,750000,27640,0.0535993546629817
"6385",821000,766000,27048,0.039389199470223
"6386",821000,774000,26752,0.0339761638886116
"6387",821000,782000,26456,0.0295296357633845
"6388",821000,798000,25864,0.022796463865006
"6389",821000,806000,25568,0.0201020475939424
"6390",821000,814000,25272,0.0177809210988738
"6391",821000,822000,24976,0.0156513736059055
"6392",821000,830000,24680,0.0137941066810056
"6393",821000,838000,24384,0.0122393671164531
"6394",821000,846000,24088,0.010965063743761
"6395",821000,854000,23792,0.00985078129188271
"6396",821000,862000,23496,0.00887213420278495
"6397",821000,870000,23200,0.00804211683800484
"6398",821000,878000,22904,0.00733279067724299
"6399",821000,886000,22608,0.00670753828795568
"6400",821000,894000,22312,0.00614240121425903
"6401",821000,902000,22016,0.00565017281802563
"6402",821000,910000,21720,0.00523767745798356
"6403",829000,1062000,16097,0
"6404",829000,1070000,15801,0
"6405",829000,1078000,15505,0
"6406",829000,1086000,15209,0
"6407",829000,1094000,14913,0
"6408",829000,1102000,14617,0
"6409",829000,1110000,14321,0
"6410",829000,1118000,14025,0
