"","x","y","cell","mean"
"5694",749000,1078000,15495,0.188592684225868
"5695",749000,1086000,15199,0.183057765824845
"5696",749000,1094000,14903,0.176650458887059
"5697",749000,1102000,14607,0.169028411347333
"5698",749000,166000,49239,1.03993313076209e-05
"5699",749000,174000,48943,1.17422706162768e-05
"5700",749000,182000,48647,1.32659464870075e-05
"5701",749000,206000,47759,1.91958155431906e-05
"5702",749000,214000,47463,2.17383012297619e-05
"5703",749000,222000,47167,2.46331742147541e-05
"5704",749000,238000,46575,3.16927825377904e-05
"5705",749000,246000,46279,3.59847960391396e-05
"5706",749000,254000,45983,4.08864698039659e-05
"5707",749000,270000,45391,5.28976390091541e-05
"5708",749000,278000,45095,6.02346604170222e-05
"5709",749000,286000,44799,6.86408101028992e-05
"5710",749000,294000,44503,7.82790514447073e-05
"5711",749000,302000,44207,8.93380829830572e-05
"5712",749000,310000,43911,0.000102036574670194
"5713",749000,318000,43615,0.000116630549683331
"5714",749000,382000,41247,0.000348853238010487
"5715",749000,390000,40951,0.000401220268609288
"5716",749000,398000,40655,0.000461690891774282
"5717",749000,406000,40359,0.000531526498140505
"5718",749000,438000,39175,0.000936928564418103
"5719",749000,454000,38583,0.00124505600966572
"5720",749000,470000,37991,0.001652935109882
"5721",749000,494000,37103,0.00251493195566853
"5722",749000,510000,36511,0.00330380770476046
"5723",749000,526000,35919,0.00429864766260711
"5724",749000,542000,35327,0.00551993293844975
"5725",749000,550000,35031,0.00621702690396428
"5726",749000,566000,34439,0.00777217727977955
"5727",749000,582000,33847,0.00951455190424521
"5728",749000,590000,33551,0.0104423605390945
"5729",749000,614000,32663,0.0133617083132478
"5730",749000,646000,31479,0.0171026095434619
"5731",749000,750000,27631,0.0199280939550156
"5732",749000,766000,27039,0.0199676501125467
"5733",749000,774000,26743,0.0201620665253619
"5734",749000,782000,26447,0.0205265228289573
"5735",749000,790000,26151,0.0211072496342945
"5736",749000,806000,25559,0.0230746565281379
"5737",749000,814000,25263,0.0245683209811102
"5738",749000,830000,24671,0.0290713550643357
"5739",749000,838000,24375,0.0323225425789326
"5740",749000,846000,24079,0.0364263350812738
"5741",757000,1038000,16976,0.193653910938354
"5742",757000,1046000,16680,0.196697013047933
"5743",757000,1054000,16384,0.199273546968404
"5744",757000,1062000,16088,0.201369616857067
"5745",757000,1070000,15792,0.202659609161036
"5746",757000,1078000,15496,0.202294044241319
"5747",757000,1086000,15200,0.19972545204364
"5748",757000,1094000,14904,0.194189956869788
"5749",757000,1102000,14608,0.185374172612899
"5750",757000,1110000,14312,0.174747433876894
"5751",757000,166000,49240,1.08563123469071e-05
"5752",757000,174000,48944,1.22596677940655e-05
"5753",757000,182000,48648,1.38521489785813e-05
"5754",757000,190000,48352,1.56604465979685e-05
"5755",757000,198000,48056,1.77152537746515e-05
"5756",757000,206000,47760,2.00519771788082e-05
"5757",757000,214000,47464,2.27112755905985e-05
"5758",757000,222000,47168,2.5739807524148e-05
"5759",757000,230000,46872,2.91913775117242e-05
"5760",757000,238000,46576,3.31280797329683e-05
"5761",757000,246000,46280,3.76216367435862e-05
"5762",757000,254000,45984,4.2754992752197e-05
"5763",757000,262000,45688,4.86242223539305e-05
"5764",757000,278000,45096,6.30333515425142e-05
"5765",757000,286000,44800,7.18505713282789e-05
"5766",757000,294000,44504,8.19641479213647e-05
"5767",757000,302000,44208,9.35736620681068e-05
"5768",757000,310000,43912,0.000106911237497162
"5769",757000,318000,43616,0.000122247590385351
"5770",757000,358000,42136,0.000241778487980988
"5771",757000,438000,39176,0.000993128992553396
"5772",757000,462000,38288,0.00152780793720163
"5773",757000,470000,37992,0.00176313814775886
"5774",757000,510000,36512,0.00356346969297433
"5775",757000,526000,35920,0.00465864707395556
"5776",757000,534000,35624,0.0053004150596776
"5777",757000,566000,34440,0.00849162477986698
"5778",757000,590000,33552,0.0114067906715197
"5779",757000,606000,32960,0.0134935312540058
"5780",757000,622000,32368,0.0156001009630292
"5781",757000,654000,31184,0.0193365319795106
"5782",757000,662000,30888,0.0200403305614164
"5783",757000,670000,30592,0.0206115814015001
"5784",757000,686000,30000,0.0213348717605081
"5785",757000,702000,29408,0.0215343249160934
"5786",757000,710000,29112,0.0214543634568342
"5787",757000,718000,28816,0.0212811192484598
"5788",757000,734000,28224,0.0207711044608184
"5789",757000,750000,27632,0.0202733814420668
"5790",757000,758000,27336,0.0201181637777628
"5791",757000,766000,27040,0.0200599554877155
"5792",757000,774000,26744,0.0201283854746011
"5793",757000,782000,26448,0.0203663653752707
"5794",757000,790000,26152,0.0208335130440839
"5795",757000,798000,25856,0.0215580375155672
"5796",757000,806000,25560,0.0225826402127883
"5797",757000,822000,24968,0.0258088713262846
"5798",757000,830000,24672,0.0282623393188056
"5799",757000,838000,24376,0.0314488431119324
"5800",757000,854000,23784,0.0406529867664105
"5801",757000,862000,23488,0.0470258717134871
"5802",765000,1046000,16681,0.196350902223733
"5803",765000,1054000,16385,0.201218421238336
"5804",765000,1062000,16089,0.206556501485709
"5805",765000,1070000,15793,0.212154203922976
"5806",765000,1078000,15497,0.21659572081592
"5807",765000,1086000,15201,0.218112778553444
"5808",765000,1094000,14905,0.214613505400643
"5809",765000,1102000,14609,0.204914460884003
"5810",765000,1110000,14313,0.191399223041173
"5811",765000,1118000,14017,0.176635732593253
"5812",765000,190000,48353,1.63350195649912e-05
"5813",765000,198000,48057,1.8480258985892e-05
"5814",765000,206000,47761,2.09201577502551e-05
"5815",765000,214000,47465,2.3697297015834e-05
"5816",765000,222000,47169,2.68606121451927e-05
"5817",765000,230000,46873,3.04665065468161e-05
"5818",765000,238000,46577,3.45800871931663e-05
"5819",765000,246000,46281,3.92765810008562e-05
"5820",765000,262000,45689,5.07803798268917e-05
"5821",765000,278000,45097,6.5855869593899e-05
"5822",765000,286000,44801,7.50858268301729e-05
"5823",765000,294000,44505,8.56761263152493e-05
"5824",765000,302000,44209,9.78376368431737e-05
"5825",765000,310000,43913,0.000111815961061697
"5826",765000,342000,42729,0.000192336742517418
"5827",765000,350000,42433,0.000220707164142771
"5828",765000,374000,41545,0.000335006634508108
"5829",765000,406000,40361,0.000590280045171791
"5830",765000,414000,40065,0.000681139147708052
"5831",765000,430000,39473,0.000908393014699061
"5832",765000,438000,39177,0.00104972812401833
"5833",765000,478000,37697,0.00216724886215544
"5834",765000,502000,36809,0.00333132358448545
"5835",765000,510000,36513,0.0038342306119332
"5836",765000,518000,36217,0.00440253330881348
"5837",765000,526000,35921,0.00503965993114778
"5838",765000,534000,35625,0.00574896923545922
"5839",765000,550000,35033,0.00738484580560511
"5840",765000,558000,34737,0.00830205738837306
"5841",765000,566000,34441,0.00927562060483834
"5842",765000,574000,34145,0.0102985481241025
"5843",765000,598000,33257,0.0135875985429613
"5844",765000,606000,32961,0.0147249474187454
"5845",765000,622000,32369,0.0169992904373815
"5846",765000,630000,32073,0.0181036830173364
"5847",765000,638000,31777,0.0191587063412063
"5848",765000,654000,31185,0.0209947477069778
"5849",765000,670000,30593,0.0222828426752503
"5850",765000,678000,30297,0.0226791404558074
"5851",765000,686000,30001,0.0229137057452595
"5852",765000,694000,29705,0.022991211017883
"5853",765000,710000,29113,0.0227189204997364
"5854",765000,726000,28521,0.0220468853362037
"5855",765000,734000,28225,0.0216436420897038
"5856",765000,742000,27929,0.0212459521214277
"5857",765000,750000,27633,0.020892405675377
"5858",765000,758000,27337,0.0206202322603494
"5859",765000,766000,27041,0.0204447793378636
"5860",765000,774000,26745,0.0203979584269615
"5861",765000,782000,26449,0.0205177784671837
"5862",765000,790000,26153,0.0208676615854603
"5863",765000,798000,25857,0.0214767492127766
"5864",765000,806000,25561,0.0223973602564638
"5865",765000,814000,25265,0.0236899242477946
"5866",765000,822000,24969,0.0254531201544543
"5867",765000,830000,24673,0.0278179103174251
"5868",765000,846000,24081,0.034971450404855
"5869",765000,854000,23785,0.0400857764135079
"5870",765000,862000,23489,0.0465098384519658
"5871",765000,870000,23193,0.0544329536539128
"5872",765000,878000,22897,0.0639131225627596
"5873",765000,886000,22601,0.0748372433705107
"5874",77000,1014000,17779,0.0215157502085252
"5875",77000,1022000,17483,0.0248140388282238
"5876",77000,1030000,17187,0.0284893834034045
"5877",77000,1038000,16891,0.0325906790154952
"5878",77000,1046000,16595,0.0371471033511985
"5879",77000,1110000,14227,0.0934853231063334
"5880",77000,1118000,13931,0.102614978150268
"5881",77000,1126000,13635,0.112683689502067
"5882",77000,1142000,13043,0.137861332028068
"5883",77000,1150000,12747,0.153367988766614
"5884",77000,1158000,12451,0.169451918254818
"5885",77000,1166000,12155,0.184070841400549
"5886",77000,1182000,11563,0.207575265846488
"5887",77000,1190000,11267,0.215654351360055
"5888",77000,1198000,10971,0.219944082618219
"5889",77000,1206000,10675,0.219159273529735
"5890",77000,1214000,10379,0.212741350397236
"5891",77000,1222000,10083,0.202481517439438
"5892",77000,1230000,9787,0.193017309913292
"5893",77000,1238000,9491,0.187139872550288
"5894",77000,1246000,9195,0.185293429928344
"5895",77000,1254000,8899,0.187127175505415
"5896",77000,1262000,8603,0.192303546953578
"5897",77000,1270000,8307,0.200066821647562
"5898",77000,1278000,8011,0.210396400133475
"5899",77000,1286000,7715,0.224735497297644
"5900",77000,1294000,7419,0.245282322524615
"5901",77000,1302000,7123,0.273087533558268
"5902",77000,1310000,6827,0.305570791176966
"5903",77000,1318000,6531,0.340031081044367
"5904",77000,1342000,5643,0.425562106205559
"5905",77000,1350000,5347,0.445481549065652
"5906",77000,1358000,5051,0.454755863702465
"5907",77000,1382000,4163,0.412749177012209
"5908",77000,1390000,3867,0.3890646962635
"5909",77000,1398000,3571,0.366641212495467
"5910",77000,1406000,3275,0.34764015407621
"5911",77000,1414000,2979,0.334162513920182
"5912",77000,1422000,2683,0.328686803504993
"5913",77000,1430000,2387,0.334201901878613
"5914",77000,1438000,2091,0.351753189495908
"5915",77000,1446000,1795,0.380752470476292
"5916",77000,1454000,1499,0.419981473472756
"5917",77000,950000,20147,0.00599921926101481
"5918",77000,958000,19851,0.007094128482472
"5919",77000,966000,19555,0.00837933828716445
"5920",773000,1054000,16386,0.203362248282125
"5921",773000,1062000,16090,0.211188640272201
"5922",773000,1070000,15794,0.220833285615441
"5923",773000,1078000,15498,0.230294066085728
"5924",773000,1086000,15202,0.236328729680052
"5925",773000,1094000,14906,0.235363413368171
"5926",773000,1102000,14610,0.225220346596624
"5927",773000,1110000,14314,0.209022982451765
"5928",773000,1118000,14018,0.190526190532506
"5929",773000,198000,48058,1.92541763896721e-05
"5930",773000,214000,47466,2.46935680460209e-05
"5931",773000,222000,47170,2.7992308567169e-05
"5932",773000,230000,46874,3.17531532478004e-05
"5933",773000,238000,46578,3.60442127586618e-05
"5934",773000,246000,46282,4.0944193229943e-05
"5935",773000,254000,45986,4.65441772990585e-05
"5936",773000,262000,45690,5.29498161860941e-05
"5937",773000,270000,45394,6.0284122855094e-05
"5938",773000,286000,44802,7.8332504343956e-05
"5939",773000,294000,44506,8.93977282098598e-05
"5940",773000,334000,43026,0.000175254264807421
"5941",773000,358000,42138,0.000265092230572629
"5942",773000,390000,40954,0.00046543805030073
"5943",773000,406000,40362,0.000619512085498568
"5944",773000,414000,40066,0.000715458023227129
"5945",773000,438000,39178,0.00110604889981561
"5946",773000,446000,38882,0.00128013697790385
"5947",773000,462000,38290,0.00171628408656988
"5948",773000,470000,37994,0.00198768933326141
"5949",773000,494000,37106,0.00308247587736298
"5950",773000,502000,36810,0.00356323579382284
"5951",773000,518000,36218,0.00473539477127762
"5952",773000,526000,35922,0.00543678945862531
"5953",773000,534000,35626,0.00622043375224974
"5954",773000,574000,34146,0.0112463617381891
"5955",773000,606000,32962,0.0160655202406663
"5956",773000,622000,32370,0.0185423396845046
"5957",773000,630000,32074,0.0197509407056945
"5958",773000,638000,31778,0.0209040981275664
"5959",773000,646000,31482,0.0219655063987476
"5960",773000,654000,31186,0.0228959047306425
"5961",773000,662000,30890,0.0236630585526213
"5962",773000,670000,30594,0.0242403866681077
"5963",773000,678000,30298,0.0246153521577921
"5964",773000,686000,30002,0.0247923698172033
"5965",773000,718000,28818,0.0238360025669831
"5966",773000,726000,28522,0.0233390011933246
"5967",773000,734000,28226,0.0228114391725868
"5968",773000,742000,27930,0.0222945845003292
"5969",773000,750000,27634,0.0218282584004496
"5970",773000,758000,27338,0.0214439613533316
"5971",773000,766000,27042,0.0211603987050498
"5972",773000,774000,26746,0.0210058797819008
"5973",773000,782000,26450,0.0210190863920663
"5974",773000,790000,26154,0.0212470692364348
"5975",773000,798000,25858,0.0217344717455687
"5976",773000,806000,25562,0.0225558002842877
"5977",773000,814000,25266,0.0237713553128617
"5978",773000,822000,24970,0.0254708350188567
"5979",773000,830000,24674,0.0277717671016106
"5980",773000,838000,24378,0.0308299094941472
"5981",773000,846000,24082,0.0347952387770078
"5982",773000,854000,23786,0.0398690591469016
"5983",773000,862000,23490,0.0463279690456025
"5984",773000,870000,23194,0.0544584280183416
"5985",773000,878000,22898,0.0643120173210401
"5986",773000,886000,22602,0.0756577943324215
"5987",773000,894000,22306,0.0878584037801325
"5988",781000,1054000,16387,0.206380186602579
"5989",781000,1062000,16091,0.215768999843551
"5990",781000,1070000,15795,0.228729899225569
"5991",781000,1086000,15203,0.251806953907324
"5992",781000,1094000,14907,0.252348502210362
"5993",781000,1102000,14611,0.242845829799137
"5994",781000,1110000,14315,0.224486358887173
"5995",781000,1118000,14019,0.2029996356205
"5996",781000,198000,48059,2.00348678039842e-05
"5997",781000,206000,47763,2.26827090182287e-05
"5998",781000,214000,47467,2.56970747335671e-05
"5999",781000,222000,47171,2.91313625123364e-05
"6000",781000,230000,46875,3.30471340121339e-05
"6001",781000,254000,45987,4.84515202732203e-05
"6002",781000,262000,45691,5.51246006998081e-05
"6003",781000,270000,45395,6.27663926479902e-05
"6004",781000,278000,45099,7.15261100660879e-05
"6005",781000,286000,44803,8.15747573332673e-05
"6006",781000,350000,42435,0.000240690840768593
"6007",781000,374000,41547,0.000366210483155458
"6008",781000,398000,40659,0.000561354359519476
"6009",781000,406000,40363,0.000648271476391436
"6010",781000,446000,38883,0.0013457059709126
"6011",781000,462000,38291,0.00180928468574605
"6012",781000,470000,37995,0.0020988533161894
"6013",781000,486000,37403,0.00282481872417803
"6014",781000,510000,36515,0.004392935851043
"6015",781000,518000,36219,0.00507313208665528
"6016",781000,550000,35035,0.00871433274030199
"6017",781000,574000,34147,0.0122642910638248
"6018",781000,590000,33555,0.0148404173123164
"6019",781000,598000,33259,0.0161630741907619
"6020",781000,614000,32667,0.0188580140040862
"6021",781000,630000,32075,0.0215585763581009
"6022",781000,638000,31779,0.0228407731785937
"6023",781000,646000,31483,0.0240248575251664
"6024",781000,654000,31187,0.025059142635402
"6025",781000,662000,30891,0.0259016851328636
"6026",781000,670000,30595,0.0265153810746239
"6027",781000,678000,30299,0.0268802357688304
"6028",781000,686000,30003,0.0269986911648185
"6029",781000,710000,29115,0.0261142419244651
"6030",781000,734000,28227,0.0243079879437876
"6031",781000,742000,27931,0.0236840859905394
"6032",781000,758000,27339,0.0226128954884851
"6033",781000,766000,27043,0.0222233752413191
"6034",781000,782000,26451,0.02187754340303
"6035",781000,790000,26155,0.021999307475418
"6036",781000,798000,25859,0.0223850953323118
"6037",781000,806000,25563,0.0231042939324755
"6038",781000,814000,25267,0.0242479377704491
"6039",781000,822000,24971,0.025881451974926
"6040",781000,830000,24675,0.0281252759436213
"6041",781000,838000,24379,0.0311161268334536
"6042",781000,846000,24083,0.0350170586892811
"6043",781000,854000,23787,0.0400414399360035
"6044",781000,862000,23491,0.0464901293242624
"6045",781000,870000,23195,0.0548020030209742
"6046",781000,878000,22899,0.0649382150475108
"6047",781000,886000,22603,0.0766094056881877
"6048",781000,894000,22307,0.089076995865791
"6049",781000,902000,22011,0.101126865176985
"6050",781000,910000,21715,0.11169537821477
"6051",781000,918000,21419,0.119994460602171
"6052",781000,926000,21123,0.126273356357543
"6053",789000,1046000,16684,0.201742896067527
"6054",789000,1054000,16388,0.211254132609036
"6055",789000,1062000,16092,0.222491136029726
"6056",789000,1070000,15796,0.236400925266059
"6057",789000,1078000,15500,0.251173750276836
"6058",789000,1086000,15204,0.262184553374999
"6059",789000,1102000,14612,0.25455311950483
"6060",789000,1110000,14316,0.235794801296006
"6061",789000,1118000,14020,0.212829500304782
"6062",789000,1126000,13724,0.190349492291232
"6063",789000,206000,47764,2.35719097957613e-05
"6064",789000,214000,47468,2.67047337097711e-05
"6065",789000,222000,47172,3.02740776221063e-05
"6066",789000,230000,46876,3.43440117261009e-05
"6067",789000,238000,46580,3.89885854252411e-05
"6068",789000,246000,46284,4.42934075189487e-05
"6069",789000,254000,45988,5.03574063147262e-05
"6070",789000,270000,45396,6.52408978975689e-05
"6071",789000,278000,45100,7.43490456076134e-05
"6072",789000,286000,44804,8.47984790771695e-05
"6073",789000,302000,44212,0.000110586335856764
"6074",789000,310000,43916,0.000126451338720926
"6075",789000,318000,43620,0.000144719145070895
"6076",789000,350000,42436,0.000250461260969535
"6077",789000,382000,41252,0.000439520529912168
"6078",789000,414000,40068,0.00078197470864312
"6079",789000,422000,39772,0.000904921998330589
"6080",789000,430000,39476,0.00104803103651535
"6081",789000,454000,38588,0.00163554441684713
"6082",789000,462000,38292,0.00189928307202119
"6083",789000,470000,37996,0.00220653543414066
"6084",789000,478000,37700,0.00256436454944677
"6085",789000,502000,36812,0.00402420678014194
"6086",789000,510000,36516,0.00466861499086109
"6087",789000,526000,35924,0.00624816697678342
"6088",789000,542000,35332,0.00825736827696998
"6089",789000,550000,35036,0.00941517745782837
"6090",789000,574000,34148,0.01332558525174
"6091",789000,582000,33852,0.0147129359858834
"6092",789000,590000,33556,0.0161219526364921
"6093",789000,598000,33260,0.0175557938545097
"6094",789000,606000,32964,0.0190125239375357
"6095",789000,622000,32372,0.0220080211817208
"6096",789000,630000,32076,0.0235027602846504
"6097",789000,638000,31780,0.0249489332359297
"6098",789000,646000,31484,0.0262981652557502
"6099",789000,662000,30892,0.0284489712035278
"6100",789000,686000,30004,0.0295354053138915
"6101",789000,710000,29116,0.0282646479504778
"6102",789000,718000,28820,0.027586621856584
"6103",789000,734000,28228,0.0261431721306852
"6104",789000,758000,27340,0.0241429444084073
"6105",789000,766000,27044,0.0236519071522685
"6106",789000,782000,26452,0.023110086129868
"6107",789000,790000,26156,0.0231378591241931
"6108",789000,798000,25860,0.0234400402124925
"6109",789000,806000,25564,0.0240850899286434
"6110",789000,814000,25268,0.0251481056380835
"6111",789000,822000,24972,0.0267078800803952
"6112",789000,830000,24676,0.0288892553704907
"6113",789000,838000,24380,0.0318216139434731
"6114",789000,846000,24084,0.0356736215724222
"6115",789000,854000,23788,0.0406813756392212
"6116",789000,862000,23492,0.0471298332395503
"6117",789000,870000,23196,0.0554440176879049
"6118",789000,878000,22900,0.065562642429823
"6119",789000,894000,22308,0.0895646104318657
"6120",789000,902000,22012,0.10116885315175
"6121",789000,910000,21716,0.11116477229942
"6122",789000,918000,21420,0.118215181117976
"6123",789000,926000,21124,0.123171716322326
"6124",797000,1054000,16389,0.217562270391772
"6125",797000,1062000,16093,0.22985787619346
"6126",797000,1070000,15797,0.243639528688097
"6127",797000,1078000,15501,0.258229402583027
"6128",797000,1086000,15205,0.268996247304361
"6129",797000,1094000,14909,0.271248189244027
"6130",797000,1102000,14613,0.26125397068788
"6131",797000,1110000,14317,0.24268140414188
"6132",797000,1118000,14021,0.219285483796129
"6133",797000,1126000,13725,0.196049726476823
"6134",797000,222000,47173,3.14166310963946e-05
"6135",797000,230000,46877,3.56391775905328e-05
"6136",797000,238000,46581,4.04578990229662e-05
"6137",797000,246000,46285,4.59617759994975e-05
"6138",797000,254000,45989,5.22536545270501e-05
"6139",797000,262000,45693,5.94523901532766e-05
"6140",797000,270000,45397,6.76963024743652e-05
"6141",797000,278000,45101,7.71461305579849e-05
"6142",797000,286000,44805,8.798799035933e-05
"6143",797000,294000,44509,0.000100438067790338
"6144",797000,302000,44213,0.000114748616815882
"6145",797000,358000,42141,0.00029887915148366
"6146",797000,374000,41549,0.000396049319970566
"6147",797000,390000,40957,0.000526767304788466
"6148",797000,414000,40069,0.000813401167453246
"6149",797000,438000,39181,0.0012657460237304
"6150",797000,446000,38885,0.00146935561561927
"6151",797000,454000,38589,0.00170703048893811
"6152",797000,462000,38293,0.00198448186549943
"6153",797000,478000,37701,0.00268662490462629
"6154",797000,486000,37405,0.00312805691123085
"6155",797000,494000,37109,0.00364230275375941
"6156",797000,510000,36517,0.00493100121838926
"6157",797000,518000,36221,0.00572804943562577
"6158",797000,534000,35629,0.00767973809612806
"6159",797000,542000,35333,0.00883968008815408
"6160",797000,558000,34741,0.0114706417733742
"6161",797000,574000,34149,0.0143875758136186
"6162",797000,582000,33853,0.0158907147954324
"6163",797000,590000,33557,0.0174145083674022
"6164",797000,598000,33261,0.0189642081359563
"6165",797000,606000,32965,0.0205478628418702
"6166",797000,622000,32373,0.0238405270237621
"6167",797000,630000,32077,0.0255168481151123
"6168",797000,638000,31781,0.0271648696729695
"6169",797000,646000,31485,0.0287296765095495
"6170",797000,670000,30597,0.0320375452003771
"6171",797000,686000,30005,0.0323641528005822
"6172",797000,718000,28821,0.0299139334876653
"6173",797000,734000,28229,0.0283187232632671
"6174",797000,742000,27933,0.0275229084502675
"6175",797000,750000,27637,0.0267567722737753
"6176",797000,758000,27341,0.026057019972301
"6177",797000,766000,27045,0.0254714405827467
"6178",797000,774000,26749,0.0250254929068167
"6179",797000,782000,26453,0.0247391506075947
"6180",797000,790000,26157,0.0246780591738994
"6181",797000,798000,25861,0.0249043603606357
"6182",797000,806000,25565,0.0254863534515397
"6183",797000,814000,25269,0.0264832591312437
"6184",797000,822000,24973,0.0279769656294142
"6185",797000,830000,24677,0.0300904472592113
"6186",797000,838000,24381,0.0329694809492723
"6187",797000,846000,24085,0.0367899634909191
"6188",797000,854000,23789,0.0417780500898914
"6189",797000,862000,23493,0.0481904596606436
"6190",797000,870000,23197,0.0562678311137496
"6191",797000,878000,22901,0.0659629877071324
"6192",797000,886000,22605,0.0768641966793541
"6193",797000,894000,22309,0.0882263507106575
"6194",797000,902000,22013,0.0989686830642888
"6195",797000,910000,21717,0.108049181463377
"6196",797000,918000,21421,0.114092045790338
"6197",797000,926000,21125,0.118163326941681
"6198",797000,934000,20829,0.121234758571591
"6199",805000,1054000,16390,0.224957006740692
"6200",805000,1062000,16094,0.237852655878273
"6201",805000,1070000,15798,0.251370120371506
"6202",805000,1078000,15502,0.264290184094605
"6203",805000,1086000,15206,0.272903015900157
"6204",805000,1094000,14910,0.273215639595815
"6205",805000,1102000,14614,0.263094547416948
"6206",805000,1110000,14318,0.244925320389477
"6207",805000,1118000,14022,0.222335395432466
"6208",805000,1126000,13726,0.19961434006277
"6209",805000,222000,47174,3.25550899891263e-05
"6210",805000,238000,46582,4.19178342634566e-05
"6211",805000,246000,46286,4.76169388041314e-05
"6212",805000,254000,45990,5.41321178888521e-05
"6213",805000,270000,45398,7.01207275025057e-05
"6214",805000,278000,45102,7.99033375639617e-05
"6215",805000,286000,44806,9.11265567518982e-05
"6216",805000,294000,44510,0.000104014443630155
"6217",805000,318000,43622,0.000155498285706035
"6218",805000,358000,42142,0.000309451189692193
"6219",805000,382000,41254,0.000472809186488743
"6220",805000,430000,39478,0.00113178645044535
"6221",805000,446000,38886,0.00152530174662547
"6222",805000,454000,38590,0.00177323266484198
"6223",805000,470000,37998,0.00240223549902754
"6224",805000,478000,37702,0.00279889856974769
"6225",805000,486000,37406,0.00326278734604609
"6226",805000,502000,36814,0.00443604755918279
"6227",805000,510000,36518,0.00517082129547815
"6228",805000,526000,35926,0.00700812839997569
"6229",805000,534000,35630,0.00813100935606198
"6230",805000,542000,35334,0.00938947653957487
"6231",805000,550000,35038,0.0107674435577226
"6232",805000,582000,33854,0.0170039465845876
"6233",805000,598000,33262,0.0203060466498581
"6234",805000,606000,32966,0.0220117058297656
"6235",805000,614000,32670,0.0237803264595915
"6236",805000,622000,32374,0.0256173140889347
"6237",805000,638000,31782,0.0293905175890516
"6238",805000,646000,31486,0.0312227573952083
"6239",805000,694000,29710,0.0348900092058447
"6240",805000,710000,29118,0.033360069262293
"6241",805000,726000,28526,0.0316561164411241
"6242",805000,734000,28230,0.0308162531220952
"6243",805000,742000,27934,0.0299827277319448
"6244",805000,758000,27342,0.0283954081142957
"6245",805000,766000,27046,0.0277252693057915
"6246",805000,774000,26750,0.0271851293583055
"6247",805000,782000,26454,0.0268009430090011
"6248",805000,790000,26158,0.0266532742028195
"6249",805000,798000,25862,0.0267994744572472
"6250",805000,806000,25566,0.0273254088551431
"6251",805000,814000,25270,0.0282664182700554
"6252",805000,822000,24974,0.0296993035879403
"6253",805000,830000,24678,0.0317627065775964
"6254",805000,838000,24382,0.0345727308251517
"6255",805000,846000,24086,0.0383156401706428
"6256",805000,854000,23790,0.0432160479776222
"6257",805000,862000,23494,0.049444164371258
"6258",805000,870000,23198,0.0570888250931764
"6259",805000,878000,22902,0.0660444642880953
"6260",805000,886000,22606,0.0757476073832198
"6261",805000,894000,22310,0.0855766536601065
"6262",805000,902000,22014,0.09472883445607
"6263",805000,934000,20830,0.114184104762274
"6264",813000,1054000,16391,0.233575702504069
"6265",813000,1062000,16095,0.246545678308966
"6266",813000,1070000,15799,0.259153142940874
"6267",813000,1078000,15503,0.269914500101059
"6268",813000,1086000,15207,0.275785055503226
"6269",813000,1094000,14911,0.273677490883165
"6270",813000,1102000,14615,0.26234871747923
"6271",813000,1110000,14319,0.244282078793533
"6272",813000,1118000,14023,0.22271423516894
"6273",813000,1126000,13727,0.20090968902495
"6274",813000,246000,46287,4.92523162248477e-05
"6275",813000,254000,45991,5.59843767163356e-05
"6276",813000,262000,45695,6.36855387121663e-05
"6277",813000,270000,45399,7.2502318946863e-05
"6278",813000,278000,45103,8.26065508220677e-05
"6279",813000,286000,44807,9.41973537823085e-05
"6280",813000,294000,44511,0.000107505671633512
"6281",813000,310000,43919,0.000140394852966393
"6282",813000,342000,42735,0.000242032686551544
"6283",813000,358000,42143,0.00031952960372885
"6284",813000,406000,40367,0.000752198076109139
"6285",813000,414000,40071,0.000870449115650697
"6286",813000,430000,39479,0.00116882194135182
"6287",813000,438000,39183,0.00135646415402649
"6288",813000,454000,38591,0.00183281973535222
"6289",813000,462000,38295,0.00213360227030894
"6290",813000,478000,37703,0.00289812741066294
"6291",813000,494000,37111,0.00394579614999797
"6292",813000,510000,36519,0.00537746033275668
"6293",813000,518000,36223,0.00627825600815846
"6294",813000,534000,35631,0.0085244919643095
"6295",813000,558000,34743,0.0129214754780771
"6296",813000,574000,34151,0.0162549926753755
"6297",813000,598000,33263,0.0214798187859741
"6298",813000,606000,32967,0.0232905976598201
"6299",813000,622000,32375,0.0272075338876887
"6300",813000,630000,32079,0.02932150560473
"6301",813000,646000,31487,0.0336398139295583
"6302",813000,654000,31191,0.0356364233256901
"6303",813000,662000,30895,0.0373099232446712
"6304",813000,678000,30303,0.0387138964536207
"6305",813000,694000,29711,0.0377742470189067
"6306",813000,702000,29415,0.0369583319582914
"6307",813000,718000,28823,0.0352201518947019
"6308",813000,726000,28527,0.0343828232256384
"6309",813000,750000,27639,0.0319767237151223
"6310",813000,758000,27343,0.0311893077673757
"6311",813000,766000,27047,0.0304860389184065
"6312",813000,774000,26751,0.0298550076320381
"6313",813000,782000,26455,0.0293537869886162
"6314",813000,790000,26159,0.0291032673103683
"6315",813000,798000,25863,0.0291649760871689
"6316",813000,806000,25567,0.0296186276174989
"6317",813000,814000,25271,0.0305089708487794
"6318",813000,822000,24975,0.0318967092141359
"6319",813000,830000,24679,0.0339004974709349
"6320",813000,838000,24383,0.0366290549732916
"6321",813000,846000,24087,0.0402370410814697
