"","x","y","cell","sd"
"3821",517000,326000,43290,1.27502011638794
"3822",517000,534000,35594,0.782798945896578
"3823",517000,646000,31450,0.371204268424082
"3824",517000,686000,29970,0.315961318937844
"3825",517000,694000,29674,0.30993320276998
"3826",517000,702000,29378,0.309699620754928
"3827",517000,710000,29082,0.319738884474342
"3828",517000,718000,28786,0.332992570532195
"3829",517000,726000,28490,0.345342063674428
"3830",517000,774000,26714,0.38972577918094
"3831",517000,782000,26418,0.37732195867443
"3832",517000,790000,26122,0.354093557815541
"3833",517000,798000,25826,0.335650903572105
"3834",517000,806000,25530,0.31311781287937
"3835",517000,814000,25234,0.286184488278294
"3836",517000,822000,24938,0.266251628181503
"3837",517000,830000,24642,0.2513953507916
"3838",517000,838000,24346,0.2450956412098
"3839",517000,846000,24050,0.247276068978321
"3840",517000,854000,23754,0.242589533207984
"3841",517000,86000,52170,0.158512756939771
"3842",517000,862000,23458,0.245723034931165
"3843",517000,870000,23162,0.259282679340144
"3844",517000,878000,22866,0.268804283978205
"3845",517000,886000,22570,0.284777010034666
"3846",517000,894000,22274,0.306685583491337
"3847",517000,902000,21978,0.332929249174354
"3848",517000,910000,21682,0.36090752983693
"3849",517000,918000,21386,0.361598044091392
"3850",517000,926000,21090,0.360855814292861
"3851",517000,934000,20794,0.372417206455134
"3852",517000,94000,51874,0.158372035752876
"3853",517000,942000,20498,0.382325039794139
"3854",517000,958000,19906,0.377852061306902
"3855",517000,966000,19610,0.39184506551045
"3856",517000,974000,19314,0.397001911326015
"3857",517000,982000,19018,0.402321274003637
"3858",517000,990000,18722,0.407383788455644
"3859",517000,998000,18426,0.423089152271861
"3860",525000,1006000,18131,0.435454918878169
"3861",525000,1014000,17835,0.462458439992227
"3862",525000,102000,51579,0.15975716384323
"3863",525000,1022000,17539,0.46546176881548
"3864",525000,1030000,17243,0.473054083522285
"3865",525000,1038000,16947,0.487491822057901
"3866",525000,1046000,16651,0.503713949972982
"3867",525000,1054000,16355,0.518507288524138
"3868",525000,1062000,16059,0.528258956052712
"3869",525000,1070000,15763,0.547422287201445
"3870",525000,1078000,15467,0.571771118740411
"3871",525000,1086000,15171,0.59657986969942
"3872",525000,1094000,14875,0.637910713104143
"3873",525000,110000,51283,0.164660404993863
"3874",525000,1102000,14579,0.692573968114621
"3875",525000,1110000,14283,0.74103936245908
"3876",525000,1118000,13987,0.783149988661665
"3877",525000,1126000,13691,0.812161024486638
"3878",525000,1134000,13395,0.838766089285616
"3879",525000,1142000,13099,0.879411992560517
"3880",525000,1150000,12803,0.931218932318553
"3881",525000,1158000,12507,0.974719444377645
"3882",525000,118000,50987,0.172922497748643
"3883",525000,126000,50691,0.186023922473507
"3884",525000,134000,50395,0.202830390174708
"3885",525000,158000,49507,0.283465838053045
"3886",525000,174000,48915,0.35037604790231
"3887",525000,182000,48619,0.390834362418573
"3888",525000,206000,47731,0.519053845346956
"3889",525000,238000,46547,0.677447001442605
"3890",525000,254000,45955,0.796753209034893
"3891",525000,278000,45067,0.939147799047207
"3892",525000,318000,43587,1.22704727486472
"3893",525000,334000,42995,1.40931228400912
"3894",525000,390000,40923,1.68940466266293
"3895",525000,398000,40627,1.71493912065254
"3896",525000,414000,40035,1.75454101932662
"3897",525000,446000,38851,1.45924307447371
"3898",525000,470000,37963,1.16697223568737
"3899",525000,646000,31451,0.394509913393022
"3900",525000,654000,31155,0.373661651041676
"3901",525000,686000,29971,0.336932677203454
"3902",525000,694000,29675,0.330026585413316
"3903",525000,702000,29379,0.329731176382417
"3904",525000,710000,29083,0.33993720435666
"3905",525000,726000,28491,0.366142244947425
"3906",525000,734000,28195,0.371547394899273
"3907",525000,742000,27899,0.377905168591629
"3908",525000,750000,27603,0.387311007462105
"3909",525000,758000,27307,0.394939895526497
"3910",525000,766000,27011,0.395078726347182
"3911",525000,78000,52467,0.156674030775405
"3912",525000,782000,26419,0.385996945771108
"3913",525000,790000,26123,0.361959470398325
"3914",525000,798000,25827,0.338398447052177
"3915",525000,806000,25531,0.314622459729841
"3916",525000,814000,25235,0.290035157397296
"3917",525000,822000,24939,0.271794400777421
"3918",525000,830000,24643,0.261455451815482
"3919",525000,838000,24347,0.256632580669251
"3920",525000,846000,24051,0.255054397672097
"3921",525000,854000,23755,0.251382317136255
"3922",525000,86000,52171,0.156405240394169
"3923",525000,862000,23459,0.254696624535419
"3924",525000,870000,23163,0.267337085850412
"3925",525000,878000,22867,0.276453013699411
"3926",525000,886000,22571,0.29501309744251
"3927",525000,894000,22275,0.31812534486167
"3928",525000,902000,21979,0.338932230998569
"3929",525000,910000,21683,0.354260543745706
"3930",525000,918000,21387,0.358937736671944
"3931",525000,926000,21091,0.364305600936937
"3932",525000,934000,20795,0.380951089598661
"3933",525000,94000,51875,0.157031210150954
"3934",525000,942000,20499,0.395923840837771
"3935",525000,950000,20203,0.381126836653448
"3936",525000,958000,19907,0.371848376527533
"3937",525000,966000,19611,0.376281730255526
"3938",525000,974000,19315,0.385585266853639
"3939",525000,982000,19019,0.398953592811345
"3940",525000,990000,18723,0.402752840842869
"3941",525000,998000,18427,0.409784708453435
"3942",53000,1046000,16592,0.782722347149365
"3943",53000,1062000,16000,0.76640197989998
"3944",53000,1086000,15112,0.768263997977438
"3945",53000,1102000,14520,0.744335863080785
"3946",53000,1126000,13632,0.728308941443632
"3947",53000,1142000,13040,0.779519152355279
"3948",53000,1150000,12744,0.782288265268231
"3949",53000,1158000,12448,0.790047006111236
"3950",53000,1198000,10968,0.920986416298055
"3951",53000,1206000,10672,0.923365037628878
"3952",53000,1214000,10376,0.913222710692547
"3953",53000,1230000,9784,0.894843523394974
"3954",53000,1238000,9488,0.869245329930892
"3955",53000,1246000,9192,0.859201060495057
"3956",53000,1254000,8896,0.879072809544396
"3957",53000,1270000,8304,0.965077701051592
"3958",53000,1294000,7416,0.98540792380461
"3959",53000,1302000,7120,1.00266433629107
"3960",53000,1318000,6528,1.07347437309263
"3961",53000,1326000,6232,1.10085314055246
"3962",53000,1334000,5936,1.10559949506339
"3963",53000,1350000,5344,1.1185719972612
"3964",53000,1374000,4456,1.15617849985014
"3965",53000,1390000,3864,1.06908220509693
"3966",53000,1398000,3568,1.05081075952619
"3967",53000,1406000,3272,1.03146745760236
"3968",53000,1422000,2680,1.02560185566488
"3969",53000,1446000,1792,1.1333073228116
"3970",53000,1454000,1496,1.18487086246492
"3971",53000,854000,23696,1.21193726625327
"3972",53000,862000,23400,1.16461529260081
"3973",53000,870000,23104,1.11721265111456
"3974",53000,966000,19552,0.835656180482
"3975",533000,1006000,18132,0.42087054034565
"3976",533000,1014000,17836,0.442990928974407
"3977",533000,1022000,17540,0.447777813355926
"3978",533000,1030000,17244,0.447080022501269
"3979",533000,1038000,16948,0.454996353031743
"3980",533000,1046000,16652,0.472605191231444
"3981",533000,1054000,16356,0.499602230902505
"3982",533000,1062000,16060,0.533450285453484
"3983",533000,1070000,15764,0.563381500355385
"3984",533000,1078000,15468,0.591210604620153
"3985",533000,1086000,15172,0.612459636695538
"3986",533000,1094000,14876,0.652147001886332
"3987",533000,110000,51284,0.166256811867444
"3988",533000,1102000,14580,0.704381911483221
"3989",533000,1110000,14284,0.774381928715612
"3990",533000,1118000,13988,0.814868164769763
"3991",533000,1134000,13396,0.866102850492535
"3992",533000,1142000,13100,0.892457710898966
"3993",533000,1150000,12804,0.947654762838536
"3994",533000,1158000,12508,0.97258014732869
"3995",533000,118000,50988,0.175036683766878
"3996",533000,126000,50692,0.188120943124788
"3997",533000,134000,50396,0.205481747743735
"3998",533000,150000,49804,0.256469086319298
"3999",533000,190000,48324,0.446953170632211
"4000",533000,238000,46548,0.69543067683849
"4001",533000,246000,46252,0.748868985048209
"4002",533000,270000,45364,0.898665072767802
"4003",533000,278000,45068,0.95210355290545
"4004",533000,286000,44772,0.994183606131484
"4005",533000,294000,44476,1.0392480526248
"4006",533000,302000,44180,1.10491705777478
"4007",533000,310000,43884,1.18350140198937
"4008",533000,342000,42700,1.54732277716152
"4009",533000,398000,40628,1.71363102520775
"4010",533000,414000,40036,1.76732044560722
"4011",533000,422000,39740,1.75505556399617
"4012",533000,510000,36484,0.889329969657085
"4013",533000,542000,35300,0.770618695969832
"4014",533000,566000,34412,0.616137472194205
"4015",533000,630000,32044,0.433204849154072
"4016",533000,670000,30564,0.361129132425222
"4017",533000,678000,30268,0.355603846397471
"4018",533000,702000,29380,0.347659792866251
"4019",533000,718000,28788,0.363205211761285
"4020",533000,726000,28492,0.372871210264522
"4021",533000,758000,27308,0.409150677492974
"4022",533000,78000,52468,0.156064086547219
"4023",533000,822000,24940,0.28245758129473
"4024",533000,830000,24644,0.278019137022263
"4025",533000,838000,24348,0.275638669204842
"4026",533000,846000,24052,0.266983554737465
"4027",533000,854000,23756,0.266079105126183
"4028",533000,86000,52172,0.156827431760469
"4029",533000,862000,23460,0.268907335806432
"4030",533000,870000,23164,0.280066121110168
"4031",533000,878000,22868,0.288629529966852
"4032",533000,886000,22572,0.304847010549073
"4033",533000,894000,22276,0.325704560954358
"4034",533000,902000,21980,0.338878285051888
"4035",533000,910000,21684,0.349692607186718
"4036",533000,918000,21388,0.360486024293818
"4037",533000,926000,21092,0.374012416429346
"4038",533000,934000,20796,0.388599223452241
"4039",533000,942000,20500,0.396833157312362
"4040",533000,950000,20204,0.385918218393917
"4041",533000,958000,19908,0.371987012474092
"4042",533000,966000,19612,0.368458771028833
"4043",533000,974000,19316,0.382852810836252
"4044",533000,982000,19020,0.408130606439015
"4045",533000,990000,18724,0.404540269351499
"4046",533000,998000,18428,0.402768686556504
"4047",541000,1006000,18133,0.417970280601727
"4048",541000,1014000,17837,0.44485605506656
"4049",541000,1022000,17541,0.453235697600378
"4050",541000,1030000,17245,0.442678473587914
"4051",541000,1038000,16949,0.442898234983118
"4052",541000,1046000,16653,0.462054643697791
"4053",541000,1054000,16357,0.492913472352634
"4054",541000,1062000,16061,0.517933738837567
"4055",541000,1070000,15765,0.541824713337009
"4056",541000,1078000,15469,0.572261507257208
"4057",541000,1086000,15173,0.616090804557983
"4058",541000,1094000,14877,0.676277563055267
"4059",541000,1102000,14581,0.714232916467914
"4060",541000,1110000,14285,0.760275074776196
"4061",541000,1118000,13989,0.793920461746397
"4062",541000,1126000,13693,0.81383435269368
"4063",541000,1134000,13397,0.842769903711435
"4064",541000,1142000,13101,0.877905636019132
"4065",541000,1150000,12805,0.919749355876691
"4066",541000,1158000,12509,0.944607792346612
"4067",541000,118000,50989,0.179822841407273
"4068",541000,126000,50693,0.193621573475074
"4069",541000,134000,50397,0.210999325760909
"4070",541000,142000,50101,0.232945868946577
"4071",541000,182000,48621,0.408985951957111
"4072",541000,190000,48325,0.452381131009445
"4073",541000,206000,47733,0.535248485198587
"4074",541000,214000,47437,0.582461299352533
"4075",541000,222000,47141,0.633205985434222
"4076",541000,230000,46845,0.675278294254004
"4077",541000,238000,46549,0.715428056613181
"4078",541000,246000,46253,0.762745848360457
"4079",541000,278000,45069,0.956065472262777
"4080",541000,286000,44773,1.00662233676828
"4081",541000,302000,44181,1.12266368583947
"4082",541000,310000,43885,1.21238151486434
"4083",541000,462000,38261,1.23638323455102
"4084",541000,502000,36781,0.934393122554343
"4085",541000,542000,35301,0.773922738941697
"4086",541000,590000,33525,0.536421441835338
"4087",541000,638000,31749,0.449155309040389
"4088",541000,646000,31453,0.438235484595416
"4089",541000,654000,31157,0.420027424719057
"4090",541000,702000,29381,0.366798408067125
"4091",541000,710000,29085,0.369094984731825
"4092",541000,734000,28197,0.380735418907234
"4093",541000,742000,27901,0.38673157904715
"4094",541000,750000,27605,0.396465192292303
"4095",541000,766000,27013,0.397306633930195
"4096",541000,774000,26717,0.386283873462774
"4097",541000,806000,25533,0.318216308881276
"4098",541000,822000,24941,0.294118033258639
"4099",541000,830000,24645,0.290878669630067
"4100",541000,838000,24349,0.287798563007438
"4101",541000,854000,23757,0.286721505368023
"4102",541000,862000,23461,0.29048815008428
"4103",541000,870000,23165,0.298373830887105
"4104",541000,886000,22573,0.322296356214765
"4105",541000,894000,22277,0.335243905133776
"4106",541000,902000,21981,0.347762978375674
"4107",541000,910000,21685,0.360228993330082
"4108",541000,918000,21389,0.377725546461706
"4109",541000,926000,21093,0.397375355734952
"4110",541000,934000,20797,0.405483427397616
"4111",541000,942000,20501,0.40380672249489
"4112",541000,950000,20205,0.403324975882481
"4113",541000,958000,19909,0.384363924462677
"4114",541000,966000,19613,0.375171910860519
"4115",541000,974000,19317,0.385094821265153
"4116",541000,990000,18725,0.399079675381682
"4117",541000,998000,18429,0.399821207390263
"4118",549000,1006000,18134,0.423919098937376
"4119",549000,1014000,17838,0.444523067253312
"4120",549000,1022000,17542,0.452462109686399
"4121",549000,1030000,17246,0.450330274753631
"4122",549000,1038000,16950,0.454901055594156
"4123",549000,1046000,16654,0.473939466059253
"4124",549000,1054000,16358,0.510265393696027
"4125",549000,1062000,16062,0.519830248980707
"4126",549000,1070000,15766,0.530793802907247
"4127",549000,1078000,15470,0.558193730118961
"4128",549000,1086000,15174,0.60996665449259
"4129",549000,1094000,14878,0.676005201790908
"4130",549000,1102000,14582,0.720512454978833
"4131",549000,1110000,14286,0.751555095653764
"4132",549000,1118000,13990,0.769140573033472
"4133",549000,1126000,13694,0.785823432466516
"4134",549000,1134000,13398,0.81630005714458
"4135",549000,1142000,13102,0.864274228213137
"4136",549000,1150000,12806,0.895129682130301
"4137",549000,1158000,12510,0.904224061272006
"4138",549000,1166000,12214,0.932663104251226
"4139",549000,118000,50990,0.186525274588021
"4140",549000,126000,50694,0.201969750729634
"4141",549000,134000,50398,0.218542154852753
"4142",549000,142000,50102,0.239482560591621
"4143",549000,166000,49214,0.343353569251123
"4144",549000,182000,48622,0.41675722287241
"4145",549000,190000,48326,0.456211496445928
"4146",549000,198000,48030,0.496609688662219
"4147",549000,206000,47734,0.539915548568055
"4148",549000,230000,46846,0.691959529436365
"4149",549000,238000,46550,0.732495929722873
"4150",549000,262000,45662,0.881172138278804
"4151",549000,318000,43590,1.28068815039639
"4152",549000,542000,35302,0.773561436950811
"4153",549000,646000,31454,0.473272877535444
"4154",549000,678000,30270,0.406034685764207
"4155",549000,686000,29974,0.397147740767092
"4156",549000,702000,29382,0.393899704063126
"4157",549000,718000,28790,0.388888329799094
"4158",549000,726000,28494,0.387450851197632
"4159",549000,734000,28198,0.389911629608317
"4160",549000,742000,27902,0.393188298338603
"4161",549000,758000,27310,0.395269749021557
"4162",549000,766000,27014,0.391068850187481
"4163",549000,814000,25238,0.316088824912241
"4164",549000,822000,24942,0.306973100922672
