"","x","y","cell","sd"
"4313",565000,990000,18728,0.124369512391733
"4314",565000,998000,18432,0.136582622941556
"4315",573000,1006000,18137,0.154932837273982
"4316",573000,1014000,17841,0.168194230126093
"4317",573000,1022000,17545,0.180791062766399
"4318",573000,1030000,17249,0.194288039382968
"4319",573000,1038000,16953,0.214475976007321
"4320",573000,1046000,16657,0.234019731350083
"4321",573000,1054000,16361,0.259600396088095
"4322",573000,1062000,16065,0.289763075649726
"4323",573000,1070000,15769,0.31875816019706
"4324",573000,1078000,15473,0.341836394317089
"4325",573000,1086000,15177,0.356724107575119
"4326",573000,1094000,14881,0.353535575317387
"4327",573000,1102000,14585,0.350006399832998
"4328",573000,1110000,14289,0.348589929735518
"4329",573000,1118000,13993,0.325122241771589
"4330",573000,1126000,13697,0.303411382438626
"4331",573000,1134000,13401,0.284452815040251
"4332",573000,1142000,13105,0.276999906625703
"4333",573000,1150000,12809,0.288175692183939
"4334",573000,1158000,12513,0.30860408732344
"4335",573000,1166000,12217,0.331038351133348
"4336",573000,1174000,11921,0.358591675835424
"4337",573000,1182000,11625,0.388001417821471
"4338",573000,1278000,8073,0.943851901556577
"4339",573000,1286000,7777,1.01280669922881
"4340",573000,150000,49809,0
"4341",573000,166000,49217,0
"4342",573000,174000,48921,0
"4343",573000,222000,47145,0
"4344",573000,230000,46849,0
"4345",573000,238000,46553,0
"4346",573000,246000,46257,0
"4347",573000,294000,44481,0
"4348",573000,302000,44185,0
"4349",573000,326000,43297,0
"4350",573000,334000,43001,0
"4351",573000,342000,42705,0
"4352",573000,590000,33529,0
"4353",573000,614000,32641,0.116868215588098
"4354",573000,646000,31457,0.130249565197737
"4355",573000,678000,30273,0.128910365074822
"4356",573000,686000,29977,0.127955154367615
"4357",573000,694000,29681,0.128201380643502
"4358",573000,702000,29385,0.128423289337876
"4359",573000,718000,28793,0.133478983298303
"4360",573000,726000,28497,0.136923846841378
"4361",573000,734000,28201,0.140915646247455
"4362",573000,742000,27905,0.145279955252878
"4363",573000,758000,27313,0.153655213308796
"4364",573000,766000,27017,0.159740896415055
"4365",573000,774000,26721,0.165078843267887
"4366",573000,806000,25537,0.161245516220902
"4367",573000,822000,24945,0.144807406842688
"4368",573000,878000,22873,0.0944283587307705
"4369",573000,886000,22577,0.087417532167578
"4370",573000,894000,22281,0.0813229256006964
"4371",573000,902000,21985,0.0773131629827811
"4372",573000,910000,21689,0.0749981517720649
"4373",573000,918000,21393,0.0749181826850856
"4374",573000,926000,21097,0.0756536376216342
"4375",573000,934000,20801,0.0788549323100086
"4376",573000,942000,20505,0.0826302858402093
"4377",573000,950000,20209,0.0861558215587226
"4378",573000,958000,19913,0.0926267220961998
"4379",573000,966000,19617,0.0985082456781947
"4380",573000,974000,19321,0.107212900514282
"4381",573000,982000,19025,0.118186198951507
"4382",573000,990000,18729,0.131412832087323
"4383",573000,998000,18433,0.144654085233496
"4384",581000,1006000,18138,0.159503362698325
"4385",581000,1014000,17842,0.174754960653464
"4386",581000,1022000,17546,0.191241169437113
"4387",581000,1030000,17250,0.20039538329233
"4388",581000,1038000,16954,0.217007854089719
"4389",581000,1046000,16658,0.239213021676285
"4390",581000,1054000,16362,0.262401560921924
"4391",581000,1062000,16066,0.28875311276378
"4392",581000,1070000,15770,0.319753473638248
"4393",581000,1078000,15474,0.343550118552078
"4394",581000,1086000,15178,0.354479125141039
"4395",581000,1094000,14882,0.3470999914127
"4396",581000,1102000,14586,0.338971583943317
"4397",581000,1110000,14290,0.331317371665084
"4398",581000,1118000,13994,0.317140558957036
"4399",581000,1126000,13698,0.304615069146601
"4400",581000,1134000,13402,0.285251501419437
"4401",581000,1142000,13106,0.280307211295876
"4402",581000,1150000,12810,0.294870504128371
"4403",581000,1158000,12514,0.316856902686671
"4404",581000,1166000,12218,0.3308799999067
"4405",581000,1174000,11922,0.352417138014877
"4406",581000,1182000,11626,0.381494750401551
"4407",581000,1190000,11330,0.419659907296626
"4408",581000,1286000,7778,1.06728231527826
"4409",581000,150000,49810,0
"4410",581000,166000,49218,0
"4411",581000,174000,48922,0
"4412",581000,182000,48626,0
"4413",581000,190000,48330,0
"4414",581000,206000,47738,0
"4415",581000,222000,47146,0
"4416",581000,246000,46258,0
"4417",581000,254000,45962,0
"4418",581000,286000,44778,0
"4419",581000,302000,44186,0
"4420",581000,334000,43002,0
"4421",581000,526000,35898,0
"4422",581000,534000,35602,0
"4423",581000,550000,35010,0
"4424",581000,622000,32346,0.126068060758631
"4425",581000,630000,32050,0.130502886771277
"4426",581000,646000,31458,0.135860621382405
"4427",581000,654000,31162,0.135850034651661
"4428",581000,694000,29682,0.135098110413853
"4429",581000,702000,29386,0.136157853145354
"4430",581000,710000,29090,0.137687351922227
"4431",581000,718000,28794,0.140619298739628
"4432",581000,726000,28498,0.143756334750716
"4433",581000,734000,28202,0.145964800241015
"4434",581000,750000,27610,0.152666992355726
"4435",581000,758000,27314,0.157469060606007
"4436",581000,774000,26722,0.167817171195598
"4437",581000,782000,26426,0.167708341438969
"4438",581000,798000,25834,0.167181531113848
"4439",581000,806000,25538,0.163775754152444
"4440",581000,862000,23466,0.106800407283984
"4441",581000,878000,22874,0.0957335158155245
"4442",581000,886000,22578,0.0905355120092411
"4443",581000,902000,21986,0.0813594712986752
"4444",581000,910000,21690,0.0777352485227693
"4445",581000,918000,21394,0.0763554434575974
"4446",581000,926000,21098,0.0769885056176852
"4447",581000,934000,20802,0.0792260767166337
"4448",581000,942000,20506,0.0824713887710952
"4449",581000,950000,20210,0.0871798582767648
"4450",581000,958000,19914,0.0949832896727473
"4451",581000,966000,19618,0.102699420801854
"4452",581000,974000,19322,0.113790683480338
"4453",581000,982000,19026,0.125035106069579
"4454",581000,990000,18730,0.136146177554397
"4455",581000,998000,18434,0.148811776462316
"4456",589000,1006000,18139,0.165650253709562
"4457",589000,1014000,17843,0.182713080419436
"4458",589000,1022000,17547,0.197350095636154
"4459",589000,1030000,17251,0.205280031557541
"4460",589000,1038000,16955,0.220904018228427
"4461",589000,1046000,16659,0.236160420166111
"4462",589000,1054000,16363,0.258118257353459
"4463",589000,1062000,16067,0.288463107069558
"4464",589000,1070000,15771,0.315292131973256
"4465",589000,1078000,15475,0.335877189403457
"4466",589000,1086000,15179,0.345112027235451
"4467",589000,1094000,14883,0.344224172589904
"4468",589000,1102000,14587,0.332521254370649
"4469",589000,1110000,14291,0.319983798530237
"4470",589000,1118000,13995,0.310062427327798
"4471",589000,1126000,13699,0.300011313943341
"4472",589000,1134000,13403,0.289704106279786
"4473",589000,1142000,13107,0.291738118744351
"4474",589000,1150000,12811,0.305964576895118
"4475",589000,1158000,12515,0.321921414582321
"4476",589000,1166000,12219,0.336602952062112
"4477",589000,1174000,11923,0.360949152490719
"4478",589000,1182000,11627,0.381413778868244
"4479",589000,1190000,11331,0.413603129775658
"4480",589000,1286000,7779,1.10832455072112
"4481",589000,182000,48627,0
"4482",589000,190000,48331,0
"4483",589000,198000,48035,0
"4484",589000,238000,46555,0
"4485",589000,246000,46259,0
"4486",589000,254000,45963,0
"4487",589000,278000,45075,0
"4488",589000,350000,42411,0
"4489",589000,358000,42115,0
"4490",589000,606000,32939,0
"4491",589000,614000,32643,0.123896330611022
"4492",589000,622000,32347,0.128974640915291
"4493",589000,630000,32051,0.133454360026595
"4494",589000,638000,31755,0.135919397297908
"4495",589000,646000,31459,0.137760565529605
"4496",589000,662000,30867,0.13830375227443
"4497",589000,678000,30275,0.139329024325207
"4498",589000,686000,29979,0.140650040548414
"4499",589000,702000,29387,0.144720242203614
"4500",589000,710000,29091,0.146064261721109
"4501",589000,718000,28795,0.14805783637795
"4502",589000,742000,27907,0.154045726599964
"4503",589000,750000,27611,0.157406422452506
"4504",589000,758000,27315,0.161633803491634
"4505",589000,774000,26723,0.168622120047512
"4506",589000,782000,26427,0.168798350574721
"4507",589000,806000,25539,0.16130317307179
"4508",589000,814000,25243,0.154412974029836
"4509",589000,822000,24947,0.145900257269426
"4510",589000,878000,22875,0.097050853418921
"4511",589000,894000,22283,0.0874319865255139
"4512",589000,902000,21987,0.0841509784336741
"4513",589000,910000,21691,0.0803989420090344
"4514",589000,918000,21395,0.0791024089769925
"4515",589000,926000,21099,0.0798953903892138
"4516",589000,934000,20803,0.0808377242015272
"4517",589000,942000,20507,0.0836280804872886
"4518",589000,950000,20211,0.0888150286753067
"4519",589000,958000,19915,0.0970192698692488
"4520",589000,966000,19619,0.107928837532704
"4521",589000,974000,19323,0.119508691426611
"4522",589000,982000,19027,0.129164874285782
"4523",589000,990000,18731,0.140617529604226
"4524",589000,998000,18435,0.153461393679918
"4525",597000,1006000,18140,0.17372536129029
"4526",597000,1014000,17844,0.186258901531814
"4527",597000,1022000,17548,0.19927785189053
"4528",597000,1030000,17252,0.207327225321136
"4529",597000,1038000,16956,0.217925540138886
"4530",597000,1046000,16660,0.234034626834156
"4531",597000,1054000,16364,0.258754770276795
"4532",597000,1062000,16068,0.286624109116847
"4533",597000,1070000,15772,0.30867300509823
"4534",597000,1078000,15476,0.331027222068403
"4535",597000,1086000,15180,0.343958849088548
"4536",597000,1094000,14884,0.348518139122584
"4537",597000,1102000,14588,0.336053702444097
"4538",597000,1110000,14292,0.325297299470446
"4539",597000,1118000,13996,0.319106572267486
"4540",597000,1126000,13700,0.309360779107174
"4541",597000,1134000,13404,0.303624454550449
"4542",597000,1142000,13108,0.309744795327481
"4543",597000,1150000,12812,0.322930056625388
"4544",597000,1158000,12516,0.328003348497271
"4545",597000,1166000,12220,0.344042970468956
"4546",597000,1174000,11924,0.368181760657577
"4547",597000,1182000,11628,0.386262019913487
"4548",597000,1190000,11332,0.413204643574591
"4549",597000,1198000,11036,0.455321887706954
"4550",597000,1294000,7484,1.27959590852592
"4551",597000,182000,48628,0
"4552",597000,206000,47740,0
"4553",597000,238000,46556,0
"4554",597000,254000,45964,0
"4555",597000,270000,45372,0
"4556",597000,302000,44188,0
"4557",597000,326000,43300,0
"4558",597000,334000,43004,0
"4559",597000,526000,35900,0
"4560",597000,542000,35308,0
"4561",597000,574000,34124,0
"4562",597000,598000,33236,0
"4563",597000,646000,31460,0.138214600462785
"4564",597000,654000,31164,0.139583124579277
"4565",597000,670000,30572,0.142788120508144
"4566",597000,686000,29980,0.147430242247347
"4567",597000,710000,29092,0.153116623879521
"4568",597000,726000,28500,0.155944943886146
"4569",597000,742000,27908,0.160368897770438
"4570",597000,750000,27612,0.163398859849033
"4571",597000,758000,27316,0.167210992552688
"4572",597000,774000,26724,0.171069582992078
"4573",597000,782000,26428,0.171046742662451
"4574",597000,790000,26132,0.167090209586759
"4575",597000,798000,25836,0.163147825697871
"4576",597000,806000,25540,0.159825358810354
"4577",597000,838000,24356,0.130769241109868
"4578",597000,846000,24060,0.122958116044481
"4579",597000,854000,23764,0.116236714895859
"4580",597000,862000,23468,0.110905387602414
"4581",597000,886000,22580,0.0935703692351964
"4582",597000,894000,22284,0.0890967254808307
"4583",597000,902000,21988,0.0856452240747528
"4584",597000,918000,21396,0.08265812376954
"4585",597000,926000,21100,0.0830600977270166
"4586",597000,934000,20804,0.0846440999726519
"4587",597000,942000,20508,0.0882147359732335
"4588",597000,950000,20212,0.0937647671483447
"4589",597000,958000,19916,0.10132586689477
"4590",597000,966000,19620,0.112156887607988
"4591",597000,974000,19324,0.12493212928587
"4592",597000,982000,19028,0.135352236595295
"4593",597000,990000,18732,0.149550073660387
"4594",597000,998000,18436,0.163672280598822
"4595",605000,1006000,18141,0.183688192380224
"4596",605000,1014000,17845,0.193703446931872
"4597",605000,1022000,17549,0.208179568242739
"4598",605000,1030000,17253,0.212330119112469
"4599",605000,1038000,16957,0.220046412506688
"4600",605000,1046000,16661,0.237860760300063
"4601",605000,1054000,16365,0.265160690447318
"4602",605000,1062000,16069,0.286125199192174
"4603",605000,1070000,15773,0.311431851729118
"4604",605000,1078000,15477,0.331767425644595
"4605",605000,1086000,15181,0.3363261906741
"4606",605000,1094000,14885,0.340972079365808
"4607",605000,1102000,14589,0.342098813556246
"4608",605000,1110000,14293,0.34103551173905
"4609",605000,1118000,13997,0.343342382538832
"4610",605000,1126000,13701,0.333949579922215
"4611",605000,1134000,13405,0.329485954394235
"4612",605000,1142000,13109,0.328817941321882
"4613",605000,1150000,12813,0.333553222258224
"4614",605000,1166000,12221,0.360205900340208
"4615",605000,1190000,11333,0.419751149925721
"4616",605000,1206000,10741,0.496185137715138
"4617",605000,166000,49221,0
"4618",605000,174000,48925,0
"4619",605000,206000,47741,0
"4620",605000,214000,47445,0
"4621",605000,222000,47149,0
"4622",605000,246000,46261,0
"4623",605000,254000,45965,0
"4624",605000,262000,45669,0
"4625",605000,278000,45077,0
"4626",605000,294000,44485,0
"4627",605000,302000,44189,0
"4628",605000,310000,43893,0
"4629",605000,318000,43597,0
"4630",605000,326000,43301,0
"4631",605000,334000,43005,0
"4632",605000,342000,42709,0
"4633",605000,398000,40637,0
"4634",605000,422000,39749,0
"4635",605000,566000,34421,0
"4636",605000,574000,34125,0
"4637",605000,606000,32941,0.120422089117968
"4638",605000,622000,32349,0.132242056657425
"4639",605000,678000,30277,0.150056234256232
"4640",605000,686000,29981,0.153252944100996
"4641",605000,694000,29685,0.154182851923167
"4642",605000,718000,28797,0.159930002127803
"4643",605000,726000,28501,0.160748121717334
"4644",605000,734000,28205,0.162676839917198
"4645",605000,742000,27909,0.166181664895036
"4646",605000,758000,27317,0.172355051882975
"4647",605000,766000,27021,0.174155408208255
"4648",605000,774000,26725,0.172985136330617
"4649",605000,782000,26429,0.171701626108904
"4650",605000,790000,26133,0.167647982438548
"4651",605000,798000,25837,0.163205728161437
"4652",605000,806000,25541,0.159014327703348
"4653",605000,814000,25245,0.153886520078152
"4654",605000,822000,24949,0.148396439994551
"4655",605000,830000,24653,0.141365987951078
"4656",605000,862000,23469,0.114691301801629
"4657",605000,870000,23173,0.110177070949698
"4658",605000,894000,22285,0.0925251177469362
"4659",605000,918000,21397,0.0862338797531012
"4660",605000,926000,21101,0.0879169007814481
"4661",605000,934000,20805,0.0906674992485905
"4662",605000,942000,20509,0.0948346596373282
"4663",605000,950000,20213,0.101026712553071
"4664",605000,958000,19917,0.107436956640542
"4665",605000,966000,19621,0.11670299973748
"4666",605000,974000,19325,0.129752827161016
"4667",605000,982000,19029,0.142988476190512
"4668",605000,990000,18733,0.155583765102188
"4669",605000,998000,18437,0.170278167686216
"4670",61000,1054000,16297,0.0914846604984951
"4671",61000,1078000,15409,0.0793281649894684
"4672",61000,1102000,14521,0.0720161214415746
"4673",61000,1134000,13337,0.0732319388489351
"4674",61000,1142000,13041,0.0757707996072634
"4675",61000,1150000,12745,0.0787886502369032
"4676",61000,1158000,12449,0.0836262289203641
"4677",61000,1166000,12153,0.0896144071641612
"4678",61000,1182000,11561,0.106116253125662
"4679",61000,1190000,11265,0.11814529513622
"4680",61000,1198000,10969,0.13184562030016
"4681",61000,1206000,10673,0.143763722075185
"4682",61000,1214000,10377,0.151792451727842
"4683",61000,1222000,10081,0.157135486845597
"4684",61000,1230000,9785,0.15791325982562
"4685",61000,1238000,9489,0.152861682990686
"4686",61000,1246000,9193,0.147992054207243
"4687",61000,1254000,8897,0.143603922225766
"4688",61000,1262000,8601,0.137693790140668
"4689",61000,1270000,8305,0.132015785796922
"4690",61000,1278000,8009,0.127255811586018
"4691",61000,1286000,7713,0.121057486605448
"4692",61000,1294000,7417,0.114861609953945
"4693",61000,1310000,6825,0.108313362861608
"4694",61000,1318000,6529,0.107852473426112
