"","x","y","cell","sd"
"5029",645000,974000,19330,0.301825226829419
"5030",645000,982000,19034,0.264163190660265
"5031",645000,990000,18738,0.235773722174484
"5032",645000,998000,18442,0.200932777997629
"5033",653000,1006000,18147,0.204846729375895
"5034",653000,1014000,17851,0.186730391626231
"5035",653000,1022000,17555,0.171911148221318
"5036",653000,1030000,17259,0.163437905229446
"5037",653000,1038000,16963,0.151421457033292
"5038",653000,1046000,16667,0.135359198339942
"5039",653000,1054000,16371,0.125078295174811
"5040",653000,1062000,16075,0.120067037993787
"5041",653000,1070000,15779,0.115940934300442
"5042",653000,1078000,15483,0.11411640676787
"5043",653000,1086000,15187,0.115363946230606
"5044",653000,1094000,14891,0.124270194782134
"5045",653000,1102000,14595,0.142595233703918
"5046",653000,1110000,14299,0.161218575649897
"5047",653000,1118000,14003,0.177814956704226
"5048",653000,1126000,13707,0
"5049",653000,1134000,13411,0
"5050",653000,1142000,13115,0
"5051",653000,1150000,12819,0
"5052",653000,1214000,10451,0
"5053",653000,182000,48635,0.532226856899479
"5054",653000,190000,48339,0.501337485281209
"5055",653000,198000,48043,0.509303970054848
"5056",653000,206000,47747,0.552355542261494
"5057",653000,214000,47451,0.563848352028678
"5058",653000,222000,47155,0.598709467872191
"5059",653000,230000,46859,0.616481451916091
"5060",653000,238000,46563,0.557727151875416
"5061",653000,254000,45971,0.423882911323933
"5062",653000,270000,45379,0.366307104664831
"5063",653000,278000,45083,0.345631598135954
"5064",653000,286000,44787,0.349016572763022
"5065",653000,294000,44491,0.365613856790623
"5066",653000,302000,44195,0.391167076049839
"5067",653000,310000,43899,0.429315188690457
"5068",653000,318000,43603,0.484892207589185
"5069",653000,334000,43011,0.553050603233168
"5070",653000,342000,42715,0.558791079397868
"5071",653000,350000,42419,0.557960813517089
"5072",653000,358000,42123,0.520148228124844
"5073",653000,366000,41827,0.459626598235197
"5074",653000,374000,41531,0.399816832903768
"5075",653000,382000,41235,0.348385830967674
"5076",653000,398000,40643,0.292432083249119
"5077",653000,414000,40051,0.246588313121258
"5078",653000,422000,39755,0
"5079",653000,510000,36499,0
"5080",653000,518000,36203,0
"5081",653000,558000,34723,0
"5082",653000,566000,34427,0
"5083",653000,854000,23771,1.09213123114299
"5084",653000,862000,23475,0.898147798408396
"5085",653000,870000,23179,0.729034049322294
"5086",653000,886000,22587,0.498562128126896
"5087",653000,894000,22291,0.437144059342863
"5088",653000,902000,21995,0.384801091356439
"5089",653000,910000,21699,0.327416281361531
"5090",653000,918000,21403,0.284439610306572
"5091",653000,950000,20219,0.320584120474064
"5092",653000,958000,19923,0.319842626095626
"5093",653000,966000,19627,0.326951478466895
"5094",653000,974000,19331,0.322437026570035
"5095",653000,982000,19035,0.288444825041205
"5096",653000,990000,18739,0.260546912930326
"5097",653000,998000,18443,0.223580645293144
"5098",661000,1006000,18148,0.222606434401397
"5099",661000,1014000,17852,0.202261057256951
"5100",661000,1022000,17556,0.191838311554893
"5101",661000,1030000,17260,0.186503292697502
"5102",661000,1038000,16964,0.167334211706756
"5103",661000,1046000,16668,0.15217118110541
"5104",661000,1054000,16372,0.147731070012763
"5105",661000,1062000,16076,0.148621508507361
"5106",661000,1070000,15780,0.14632894668705
"5107",661000,1078000,15484,0.148126349966949
"5108",661000,1086000,15188,0.15018139216859
"5109",661000,1094000,14892,0.161969258698884
"5110",661000,1102000,14596,0.187107780990199
"5111",661000,1110000,14300,0.222516998043378
"5112",661000,1118000,14004,0.255860006961762
"5113",661000,1126000,13708,0.303270263886189
"5114",661000,1134000,13412,0
"5115",661000,1142000,13116,0
"5116",661000,1214000,10452,0
"5117",661000,150000,49820,1.56247194915222
"5118",661000,158000,49524,1.20138270899878
"5119",661000,174000,48932,0.783387419249936
"5120",661000,182000,48636,0.702547956152052
"5121",661000,190000,48340,0.67069805172527
"5122",661000,198000,48044,0.648955303967361
"5123",661000,206000,47748,0.670347084384256
"5124",661000,214000,47452,0.705001351143447
"5125",661000,222000,47156,0.765658911147691
"5126",661000,230000,46860,0.757206568740073
"5127",661000,286000,44788,0.389479609717105
"5128",661000,294000,44492,0.428697767489053
"5129",661000,302000,44196,0.488451314858285
"5130",661000,318000,43604,0.602923311254999
"5131",661000,326000,43308,0.646181289952274
"5132",661000,334000,43012,0.669577334840211
"5133",661000,342000,42716,0.665166783265014
"5134",661000,350000,42420,0.651330887416565
"5135",661000,358000,42124,0.610593243874552
"5136",661000,366000,41828,0.53779922454735
"5137",661000,374000,41532,0.450681705446023
"5138",661000,382000,41236,0.385965976185128
"5139",661000,390000,40940,0.337338164727956
"5140",661000,398000,40644,0.311856248497614
"5141",661000,406000,40348,0.281401609697067
"5142",661000,422000,39756,0.231255463339717
"5143",661000,494000,37092,0
"5144",661000,502000,36796,0
"5145",661000,518000,36204,0
"5146",661000,526000,35908,0
"5147",661000,558000,34724,0
"5148",661000,902000,21996,0.473265653160389
"5149",661000,910000,21700,0.39648105554859
"5150",661000,918000,21404,0.339558896984317
"5151",661000,926000,21108,0.309976603725547
"5152",661000,990000,18740,0.281625853443874
"5153",661000,998000,18444,0.247150809100837
"5154",669000,1006000,18149,0.258655911193671
"5155",669000,1014000,17853,0.229750495763332
"5156",669000,1022000,17557,0.21495331888387
"5157",669000,1030000,17261,0.207614835476065
"5158",669000,1038000,16965,0.186437659817013
"5159",669000,1046000,16669,0.173896339397814
"5160",669000,1054000,16373,0.171851427616582
"5161",669000,1062000,16077,0.175483764306592
"5162",669000,1070000,15781,0.175489540323692
"5163",669000,1078000,15485,0.179695252212023
"5164",669000,1086000,15189,0.193245793089094
"5165",669000,1094000,14893,0.220311743649443
"5166",669000,1102000,14597,0.257987173070405
"5167",669000,1118000,14005,0.380784307018729
"5168",669000,1126000,13709,0.462003925181618
"5169",669000,1134000,13413,0.559637456935662
"5170",669000,166000,49229,1.21046877196617
"5171",669000,174000,48933,0.97765170851698
"5172",669000,182000,48637,0.853291692001231
"5173",669000,206000,47749,0.823052344059485
"5174",669000,230000,46861,0.816904704077248
"5175",669000,254000,45973,0.552541056204777
"5176",669000,262000,45677,0.507228280809207
"5177",669000,294000,44493,0.488623118375265
"5178",669000,302000,44197,0.556294948519473
"5179",669000,310000,43901,0.621408165768586
"5180",669000,318000,43605,0.703005632209129
"5181",669000,326000,43309,0.791116110676384
"5182",669000,334000,43013,0.807534125685069
"5183",669000,342000,42717,0.77102889941983
"5184",669000,350000,42421,0.745194623998357
"5185",669000,358000,42125,0.675769720271677
"5186",669000,366000,41829,0.602465787339731
"5187",669000,374000,41533,0.497589036568489
"5188",669000,382000,41237,0.416244353590466
"5189",669000,390000,40941,0.36601981808289
"5190",669000,430000,39461,0.23052032425858
"5191",669000,486000,37389,0
"5192",669000,502000,36797,0
"5193",669000,518000,36205,0
"5194",669000,526000,35909,0
"5195",669000,542000,35317,0
"5196",669000,550000,35021,0
"5197",669000,558000,34725,0
"5198",669000,566000,34429,0
"5199",669000,902000,21997,0.572865320392028
"5200",669000,910000,21701,0.507541801963008
"5201",669000,918000,21405,0.44091036402323
"5202",669000,926000,21109,0.393709152390807
"5203",669000,982000,19037,0.381319104037264
"5204",669000,990000,18741,0.326352579590454
"5205",677000,1006000,18150,0.320055217803579
"5206",677000,1014000,17854,0.27030650878171
"5207",677000,1030000,17262,0.224850905884544
"5208",677000,1038000,16966,0.207395353539799
"5209",677000,1046000,16670,0.20260464269217
"5210",677000,1054000,16374,0.196592485818154
"5211",677000,1062000,16078,0.199559078125327
"5212",677000,1070000,15782,0.208957029612808
"5213",677000,1078000,15486,0.222389653611744
"5214",677000,1086000,15190,0.253088035144849
"5215",677000,1094000,14894,0.307944537982266
"5216",677000,1102000,14598,0.379157426205936
"5217",677000,1110000,14302,0.476843870399323
"5218",677000,1118000,14006,0.589577140990391
"5219",677000,1126000,13710,0.706939580647203
"5220",677000,174000,48934,1.11195052181658
"5221",677000,182000,48638,0.96285247535865
"5222",677000,206000,47750,1.01210493715893
"5223",677000,214000,47454,0.937673123430382
"5224",677000,222000,47158,0.872259108433017
"5225",677000,246000,46270,0.687122731488546
"5226",677000,254000,45974,0.592097457851986
"5227",677000,262000,45678,0.536971154277907
"5228",677000,270000,45382,0.497574604473775
"5229",677000,278000,45086,0.514135043076949
"5230",677000,286000,44790,0.518887968137419
"5231",677000,294000,44494,0.557473353311044
"5232",677000,310000,43902,0.7251756031019
"5233",677000,318000,43606,0.795600688982391
"5234",677000,326000,43310,0.888508779197191
"5235",677000,334000,43014,0.887489669346382
"5236",677000,342000,42718,0.850302347691517
"5237",677000,350000,42422,0.806970816647695
"5238",677000,358000,42126,0.71501817596367
"5239",677000,374000,41534,0.529515791764998
"5240",677000,382000,41238,0.446145891544091
"5241",677000,398000,40646,0.365192559981574
"5242",677000,422000,39758,0.255713431336325
"5243",677000,438000,39166,0.251122930411128
"5244",677000,526000,35910,0
"5245",677000,534000,35614,0
"5246",677000,558000,34726,0
"5247",677000,566000,34430,0
"5248",677000,918000,21406,0.60302412940017
"5249",677000,926000,21110,0.531868176930304
"5250",677000,934000,20814,0.507560482158721
"5251",677000,942000,20518,0.504955623532475
"5252",677000,990000,18742,0.397982909231919
"5253",677000,998000,18446,0.352655623444941
"5254",685000,1006000,18151,0.369344169832505
"5255",685000,1014000,17855,0.311948780424096
"5256",685000,1022000,17559,0.270810673815084
"5257",685000,1030000,17263,0.246399399535343
"5258",685000,1038000,16967,0.231675683274345
"5259",685000,1046000,16671,0.228003114813263
"5260",685000,1054000,16375,0.22109391652966
"5261",685000,1062000,16079,0.231113678986141
"5262",685000,1070000,15783,0.262454039061793
"5263",685000,1078000,15487,0.293529720503167
"5264",685000,1086000,15191,0.346844744830524
"5265",685000,1094000,14895,0.446831341937982
"5266",685000,1102000,14599,0.582220214537963
"5267",685000,1110000,14303,0.769653905816793
"5268",685000,166000,49231,1.42830229899358
"5269",685000,174000,48935,1.17219613161593
"5270",685000,182000,48639,1.01947553579018
"5271",685000,190000,48343,1.01215118686498
"5272",685000,198000,48047,1.08725835156024
"5273",685000,206000,47751,1.08776632468184
"5274",685000,214000,47455,0.970463321881985
"5275",685000,222000,47159,0.866453108204933
"5276",685000,230000,46863,0.824377916879223
"5277",685000,238000,46567,0.792813508874513
"5278",685000,246000,46271,0.712681246603797
"5279",685000,254000,45975,0.613360928358458
"5280",685000,262000,45679,0.564919529895458
"5281",685000,270000,45383,0.524244107078855
"5282",685000,278000,45087,0.551462141165953
"5283",685000,286000,44791,0.572660359576293
"5284",685000,294000,44495,0.63083847892758
"5285",685000,302000,44199,0.766940988987624
"5286",685000,310000,43903,0.85743998487787
"5287",685000,318000,43607,0.875734683291679
"5288",685000,326000,43311,0.932550438843472
"5289",685000,334000,43015,0.951007016571033
"5290",685000,342000,42719,0.916193632591662
"5291",685000,350000,42423,0.872009792985855
"5292",685000,358000,42127,0.751641129865222
"5293",685000,366000,41831,0.66189758399658
"5294",685000,390000,40943,0.416633366948293
"5295",685000,406000,40351,0.33059757260319
"5296",685000,430000,39463,0.269459951646308
"5297",685000,438000,39167,0.278590924659225
"5298",685000,486000,37391,0
"5299",685000,494000,37095,0
"5300",685000,518000,36207,0
"5301",685000,526000,35911,0
"5302",685000,534000,35615,0
"5303",685000,550000,35023,0
"5304",685000,558000,34727,0
"5305",685000,566000,34431,0
"5306",685000,574000,34135,0
"5307",685000,934000,20815,0.695702397925068
"5308",685000,942000,20519,0.698735705669971
"5309",685000,950000,20223,0.648234908789293
"5310",69000,1054000,16298,0
"5311",69000,1110000,14226,0
"5312",69000,1118000,13930,0
"5313",69000,1126000,13634,0
"5314",69000,1134000,13338,0
"5315",69000,1150000,12746,0
"5316",69000,1158000,12450,0
"5317",69000,1166000,12154,0
"5318",69000,1174000,11858,0
"5319",69000,1182000,11562,0
"5320",69000,1190000,11266,0
"5321",69000,1198000,10970,0
"5322",69000,1206000,10674,0
"5323",69000,1214000,10378,0
"5324",69000,1222000,10082,0
"5325",69000,1230000,9786,0
"5326",69000,1238000,9490,0
"5327",69000,1246000,9194,0
"5328",69000,1254000,8898,0
"5329",69000,1262000,8602,0
"5330",69000,1270000,8306,0
"5331",69000,1278000,8010,0
"5332",69000,1286000,7714,0
"5333",69000,1294000,7418,0
"5334",69000,1326000,6234,0
"5335",69000,1350000,5346,0
"5336",69000,1374000,4458,0
"5337",69000,1382000,4162,0
"5338",69000,1390000,3866,0
"5339",69000,1398000,3570,0
"5340",69000,1406000,3274,0
"5341",69000,1414000,2978,0
"5342",69000,1422000,2682,0
"5343",69000,1430000,2386,0
"5344",69000,1446000,1794,0
"5345",69000,1454000,1498,0
"5346",69000,958000,19850,0
"5347",69000,974000,19258,0
"5348",693000,1014000,17856,0.3630559098043
"5349",693000,1022000,17560,0.320132667443317
"5350",693000,1030000,17264,0.292608107753111
"5351",693000,1038000,16968,0.26965993122581
"5352",693000,1046000,16672,0.250413117284267
"5353",693000,1054000,16376,0.247390151598734
"5354",693000,1062000,16080,0.26968297880766
"5355",693000,1070000,15784,0.322675517585731
"5356",693000,1078000,15488,0.395369582226161
"5357",693000,1086000,15192,0.477477314470962
"5358",693000,1094000,14896,0.614555045882981
"5359",693000,1102000,14600,0.837855458417219
"5360",693000,1110000,14304,1.1602442425133
"5361",693000,158000,49528,1.83911240962584
"5362",693000,166000,49232,1.52218099434955
"5363",693000,174000,48936,1.20627096412122
"5364",693000,182000,48640,1.02356741996992
"5365",693000,190000,48344,0.981711783636013
"5366",693000,198000,48048,1.01737876648845
"5367",693000,206000,47752,1.05200488384356
"5368",693000,214000,47456,0.951943721519889
"5369",693000,222000,47160,0.852083206869747
"5370",693000,230000,46864,0.840845927801873
"5371",693000,238000,46568,0.843516242331808
"5372",693000,246000,46272,0.727749269300128
"5373",693000,254000,45976,0.650562078436498
"5374",693000,262000,45680,0.628335218615575
"5375",693000,270000,45384,0.578290411803889
"5376",693000,278000,45088,0.596502914017944
"5377",693000,286000,44792,0.637146080775679
"5378",693000,294000,44496,0.691915693601288
"5379",693000,302000,44200,0.795649938783813
"5380",693000,310000,43904,0.877019334769859
"5381",693000,318000,43608,0.918910921904661
"5382",693000,326000,43312,1.00000035284274
"5383",693000,334000,43016,1.00590051838449
"5384",693000,342000,42720,0.950943814118327
"5385",693000,358000,42128,0.768116211305507
"5386",693000,366000,41832,0.691334437720518
"5387",693000,374000,41536,0.626719426041798
"5388",693000,390000,40944,0.439489289506051
"5389",693000,398000,40648,0.39558336257828
"5390",693000,422000,39760,0.290583718802857
"5391",693000,446000,38872,0.321490656275681
"5392",693000,454000,38576,0
"5393",693000,470000,37984,0
"5394",693000,486000,37392,0
"5395",693000,510000,36504,0
"5396",693000,518000,36208,0
"5397",693000,542000,35320,0
"5398",693000,566000,34432,0
"5399",693000,574000,34136,0
"5400",693000,950000,20224,0.832054721077665
"5401",693000,958000,19928,0.773487819030909
"5402",701000,1022000,17561,0.390880984898193
"5403",701000,1030000,17265,0.360085155805925
"5404",701000,1038000,16969,0.318978894870997
"5405",701000,1046000,16673,0.28739260826902
"5406",701000,1054000,16377,0.293236428364995
"5407",701000,1062000,16081,0.331745834810859
"5408",701000,1070000,15785,0.405683360819314
"5409",701000,1078000,15489,0.51992834549318
"5410",701000,1086000,15193,0.644190536760461
"5411",701000,1094000,14897,0.811190112032758
"5412",701000,1102000,14601,1.09230557487028
"5413",701000,1110000,14305,1.46937523747721
"5414",701000,158000,49529,1.94829215727761
"5415",701000,166000,49233,1.55558363464265
"5416",701000,174000,48937,1.19485394560309
"5417",701000,182000,48641,1.0091169897085
"5418",701000,190000,48345,0.941727084287564
"5419",701000,198000,48049,0.930701942386963
"5420",701000,206000,47753,0.97519870879443
"5421",701000,214000,47457,0.897756275692961
"5422",701000,222000,47161,0.817827470379734
"5423",701000,230000,46865,0.809934614162198
"5424",701000,238000,46569,0.804808730829254
"5425",701000,246000,46273,0.733903390149869
"5426",701000,254000,45977,0.690442076974843
"5427",701000,262000,45681,0.687304613391208
"5428",701000,270000,45385,0.674310962404441
