"","x","y","cell","mean"
"5617",733000,270000,45389,0.572826492089361
"5618",733000,278000,45093,0.637522989554037
"5619",733000,286000,44797,0.705901066233081
"5620",733000,294000,44501,0.776850845485112
"5621",733000,302000,44205,0.849054330168324
"5622",733000,310000,43909,0.921612639533174
"5623",733000,318000,43613,0.996237976732056
"5624",733000,326000,43317,1.07585130406676
"5625",733000,334000,43021,1.15859132100368
"5626",733000,342000,42725,1.23491164902301
"5627",733000,350000,42429,1.29020637327254
"5628",733000,358000,42133,1.31904858111515
"5629",733000,470000,37989,1.46863415600201
"5630",733000,526000,35917,1.78880404562157
"5631",733000,534000,35621,1.88430275477336
"5632",733000,542000,35325,1.99035921552977
"5633",733000,550000,35029,2.10041967674846
"5634",733000,598000,33253,2.58859115112352
"5635",741000,1022000,17566,3.29826671548361
"5636",741000,1030000,17270,3.29697173215298
"5637",741000,1046000,16678,3.16849156639298
"5638",741000,1054000,16382,2.98237701275329
"5639",741000,1062000,16086,2.71656136415616
"5640",741000,1070000,15790,2.39078776378977
"5641",741000,1078000,15494,2.032807573139
"5642",741000,1086000,15198,1.71331892694173
"5643",741000,1094000,14902,1.46708828421698
"5644",741000,174000,48942,0.142987782903416
"5645",741000,182000,48646,0.157895480680164
"5646",741000,190000,48350,0.17468929688198
"5647",741000,198000,48054,0.19386340326618
"5648",741000,206000,47758,0.215950399920023
"5649",741000,214000,47462,0.241496509280182
"5650",741000,222000,47166,0.270997613626486
"5651",741000,230000,46870,0.305030958924459
"5652",741000,238000,46574,0.344317205632866
"5653",741000,246000,46278,0.389448011390207
"5654",741000,254000,45982,0.440419425441656
"5655",741000,262000,45686,0.497190184256534
"5656",741000,270000,45390,0.559152264714617
"5657",741000,278000,45094,0.625255523245625
"5658",741000,286000,44798,0.694657589479843
"5659",741000,294000,44502,0.766310281057714
"5660",741000,302000,44206,0.838351037029949
"5661",741000,310000,43910,0.909019302848331
"5662",741000,318000,43614,0.980835017016663
"5663",741000,326000,43318,1.05832099949547
"5664",741000,334000,43022,1.13700064622312
"5665",741000,342000,42726,1.20852487942005
"5666",741000,350000,42430,1.26219911084851
"5667",741000,374000,41542,1.32001860540319
"5668",741000,382000,41246,1.32267401029134
"5669",741000,478000,37694,1.53502584878425
"5670",741000,510000,36510,1.69761126957615
"5671",741000,518000,36214,1.76159585305248
"5672",741000,526000,35918,1.83908158954107
"5673",741000,534000,35622,1.92801437335418
"5674",741000,550000,35030,2.11917028951783
"5675",741000,558000,34734,2.20735060079265
"5676",741000,566000,34438,2.2845768100282
"5677",741000,574000,34142,2.34948772384919
"5678",741000,582000,33846,2.40232431211008
"5679",741000,598000,33254,2.48417002853077
"5680",741000,606000,32958,2.52816025547055
"5681",741000,614000,32662,2.57135807069021
"5682",741000,622000,32366,2.61405785592158
"5683",741000,630000,32070,2.65747964772036
"5684",741000,782000,26446,3.28314453690108
"5685",741000,790000,26150,3.37523558297625
"5686",741000,798000,25854,3.46029760069745
"5687",741000,838000,24374,3.94964267223697
"5688",749000,1030000,17271,3.19019034424446
"5689",749000,1038000,16975,3.13540442377288
"5690",749000,1046000,16679,3.03015256102308
"5691",749000,1054000,16383,2.8532955472339
"5692",749000,1062000,16087,2.60614541977154
"5693",749000,1070000,15791,2.30092364199462
"5694",749000,1078000,15495,1.95757509035971
"5695",749000,1086000,15199,1.64418088227268
"5696",749000,1094000,14903,1.39347610827707
"5697",749000,1102000,14607,1.20337383301943
"5698",749000,166000,49239,0.121424670401864
"5699",749000,174000,48943,0.133954117551982
"5700",749000,182000,48647,0.148005568488341
"5701",749000,206000,47759,0.203520033681253
"5702",749000,214000,47463,0.228317297414981
"5703",749000,222000,47167,0.257279060012572
"5704",749000,238000,46575,0.33047145349559
"5705",749000,246000,46279,0.376016743954753
"5706",749000,254000,45983,0.427941649934561
"5707",749000,270000,45391,0.549835860971336
"5708",749000,278000,45095,0.617194529000276
"5709",749000,286000,44799,0.687574469102971
"5710",749000,294000,44503,0.759965752023926
"5711",749000,302000,44207,0.832462666246082
"5712",749000,310000,43911,0.90128371839532
"5713",749000,318000,43615,0.970837855982325
"5714",749000,382000,41247,1.31435330439264
"5715",749000,390000,40951,1.32272452397761
"5716",749000,398000,40655,1.33217623378875
"5717",749000,406000,40359,1.3439708234401
"5718",749000,438000,39175,1.42016957562867
"5719",749000,454000,38583,1.46742101651721
"5720",749000,470000,37991,1.52530645688612
"5721",749000,494000,37103,1.63423572111992
"5722",749000,510000,36511,1.73949449519412
"5723",749000,526000,35919,1.88155670352055
"5724",749000,542000,35327,2.04746017768609
"5725",749000,550000,35031,2.12850142926447
"5726",749000,566000,34439,2.2609131824254
"5727",749000,582000,33847,2.33985029130349
"5728",749000,590000,33551,2.36317908096394
"5729",749000,614000,32663,2.4466351628614
"5730",749000,646000,31479,2.64392971221273
"5731",749000,750000,27631,2.94758004721799
"5732",749000,766000,27039,3.13770289690955
"5733",749000,774000,26743,3.25304110033214
"5734",749000,782000,26447,3.35677319951618
"5735",749000,790000,26151,3.43884621204594
"5736",749000,806000,25559,3.57089199296956
"5737",749000,814000,25263,3.64878175821019
"5738",749000,830000,24671,3.85122600060018
"5739",749000,838000,24375,3.96106520651865
"5740",749000,846000,24079,4.03055258370364
"5741",757000,1038000,16976,2.98870646461778
"5742",757000,1046000,16680,2.87519960420825
"5743",757000,1054000,16384,2.70420393056717
"5744",757000,1062000,16088,2.47085540739017
"5745",757000,1070000,15792,2.18291516764717
"5746",757000,1078000,15496,1.86527078017197
"5747",757000,1086000,15200,1.56783613698323
"5748",757000,1094000,14904,1.32211394089984
"5749",757000,1102000,14608,1.13389878447693
"5750",757000,1110000,14312,0.998043180208252
"5751",757000,166000,49240,0.114627254700573
"5752",757000,174000,48944,0.126492214969641
"5753",757000,182000,48648,0.139877072350937
"5754",757000,190000,48352,0.155156352876942
"5755",757000,198000,48056,0.172838575610409
"5756",757000,206000,47760,0.193502347200082
"5757",757000,214000,47464,0.217831492749337
"5758",757000,222000,47168,0.246551457906355
"5759",757000,230000,46872,0.28037870408595
"5760",757000,238000,46576,0.319999265753478
"5761",757000,246000,46280,0.365999848587963
"5762",757000,254000,45984,0.418704087439635
"5763",757000,262000,45688,0.477964151844652
"5764",757000,278000,45096,0.611850725406373
"5765",757000,286000,44800,0.683121880472604
"5766",757000,294000,44504,0.75543589950746
"5767",757000,302000,44208,0.826933746168267
"5768",757000,310000,43912,0.895825958966607
"5769",757000,318000,43616,0.963796524812668
"5770",757000,358000,42136,1.24462834280658
"5771",757000,438000,39176,1.43507986893638
"5772",757000,462000,38288,1.50647900873725
"5773",757000,470000,37992,1.53592605117887
"5774",757000,510000,36512,1.76885527687191
"5775",757000,526000,35920,1.9113013556211
"5776",757000,534000,35624,1.98632732877676
"5777",757000,566000,34440,2.23307295940106
"5778",757000,590000,33552,2.28564333249841
"5779",757000,606000,32960,2.30184795831088
"5780",757000,622000,32368,2.35716609551206
"5781",757000,654000,31184,2.62788764343751
"5782",757000,662000,30888,2.72393108552782
"5783",757000,670000,30592,2.82098475589421
"5784",757000,686000,30000,2.9731481823614
"5785",757000,702000,29408,2.99830118268113
"5786",757000,710000,29112,2.98366546161624
"5787",757000,718000,28816,2.96219005694647
"5788",757000,734000,28224,2.93769007072175
"5789",757000,750000,27632,3.01320301134954
"5790",757000,758000,27336,3.10439678677439
"5791",757000,766000,27040,3.22043929698788
"5792",757000,774000,26744,3.34388365218556
"5793",757000,782000,26448,3.45121467355276
"5794",757000,790000,26152,3.52035479487259
"5795",757000,798000,25856,3.56398513743132
"5796",757000,806000,25560,3.60129401950285
"5797",757000,822000,24968,3.73024568797263
"5798",757000,830000,24672,3.83019945743603
"5799",757000,838000,24376,3.93853305256188
"5800",757000,854000,23784,3.9834729747309
"5801",757000,862000,23488,3.88403207494535
"5802",765000,1046000,16681,2.73198044501474
"5803",765000,1054000,16385,2.55963969206226
"5804",765000,1062000,16089,2.33508683772652
"5805",765000,1070000,15793,2.0655527344888
"5806",765000,1078000,15497,1.76925502354681
"5807",765000,1086000,15201,1.49012606144223
"5808",765000,1094000,14905,1.25554449228824
"5809",765000,1102000,14609,1.07456125346536
"5810",765000,1110000,14313,0.943809353357934
"5811",765000,1118000,14017,0.852388447559273
"5812",765000,190000,48353,0.148023858144186
"5813",765000,198000,48057,0.165235083161546
"5814",765000,206000,47761,0.18545682596676
"5815",765000,214000,47465,0.209443503394376
"5816",765000,222000,47169,0.238064702002506
"5817",765000,230000,46873,0.272005510176442
"5818",765000,238000,46577,0.311896761583893
"5819",765000,246000,46281,0.358328874379692
"5820",765000,262000,45689,0.471786066536566
"5821",765000,278000,45097,0.608226317731456
"5822",765000,286000,44801,0.68026814508664
"5823",765000,294000,44505,0.752539764555712
"5824",765000,302000,44209,0.82390254208568
"5825",765000,310000,43913,0.893563699602173
"5826",765000,342000,42729,1.14658376677333
"5827",765000,350000,42433,1.19027270420414
"5828",765000,374000,41545,1.26319720439231
"5829",765000,406000,40361,1.34244943072262
"5830",765000,414000,40065,1.36496767191687
"5831",765000,430000,39473,1.41433329478627
"5832",765000,438000,39177,1.43864603623997
"5833",765000,478000,37697,1.56764864983829
"5834",765000,502000,36809,1.7146792221803
"5835",765000,510000,36513,1.78144971390571
"5836",765000,518000,36217,1.85271042987083
"5837",765000,526000,35921,1.92360190400908
"5838",765000,534000,35625,1.99282970610597
"5839",765000,550000,35033,2.11674679360408
"5840",765000,558000,34737,2.16592420973681
"5841",765000,566000,34441,2.20172354914055
"5842",765000,574000,34145,2.22154329319347
"5843",765000,598000,33257,2.20337967088622
"5844",765000,606000,32961,2.20111651038267
"5845",765000,622000,32369,2.2365074781095
"5846",765000,630000,32073,2.2811355532837
"5847",765000,638000,31777,2.34953362637581
"5848",765000,654000,31185,2.5400222258043
"5849",765000,670000,30593,2.76833598631151
"5850",765000,678000,30297,2.87616425437928
"5851",765000,686000,30001,2.95794439321662
"5852",765000,694000,29705,3.00558889366259
"5853",765000,710000,29113,3.02795990735586
"5854",765000,726000,28521,3.01165236360742
"5855",765000,734000,28225,3.01487289929489
"5856",765000,742000,27929,3.04226686095282
"5857",765000,750000,27633,3.10405877823953
"5858",765000,758000,27337,3.2047135559518
"5859",765000,766000,27041,3.32837183394694
"5860",765000,774000,26745,3.4570049136063
"5861",765000,782000,26449,3.56452494310722
"5862",765000,790000,26153,3.62527452177418
"5863",765000,798000,25857,3.65064981830294
"5864",765000,806000,25561,3.65999995221758
"5865",765000,814000,25265,3.6832868157045
"5866",765000,822000,24969,3.73519830269658
"5867",765000,830000,24673,3.81911039950054
"5868",765000,846000,24081,3.99567143838689
"5869",765000,854000,23785,3.98549347794764
"5870",765000,862000,23489,3.89091191426065
"5871",765000,870000,23193,3.73353395031994
"5872",765000,878000,22897,3.54832665484898
"5873",765000,886000,22601,3.37665098768782
"5874",77000,1014000,17779,1.53403712244496
"5875",77000,1022000,17483,1.60439258751606
"5876",77000,1030000,17187,1.6914577822487
"5877",77000,1038000,16891,1.80146329744285
"5878",77000,1046000,16595,1.92298337510844
"5879",77000,1110000,14227,3.08647860943317
"5880",77000,1118000,13931,3.2699697156675
"5881",77000,1126000,13635,3.46680265750813
"5882",77000,1142000,13043,3.89588620483876
"5883",77000,1150000,12747,4.11225193748811
"5884",77000,1158000,12451,4.33173594171218
"5885",77000,1166000,12155,4.56398156697287
"5886",77000,1182000,11563,5.06760701893561
"5887",77000,1190000,11267,5.32348310814553
"5888",77000,1198000,10971,5.56190857586616
"5889",77000,1206000,10675,5.76239694370944
"5890",77000,1214000,10379,5.91152880565174
"5891",77000,1222000,10083,6.02335473152184
"5892",77000,1230000,9787,6.10387148993384
"5893",77000,1238000,9491,6.15401658965462
"5894",77000,1246000,9195,6.17319595950676
"5895",77000,1254000,8899,6.1805444866855
"5896",77000,1262000,8603,6.20912767118062
"5897",77000,1270000,8307,6.25834239720045
"5898",77000,1278000,8011,6.31865043784767
"5899",77000,1286000,7715,6.36997710518483
"5900",77000,1294000,7419,6.38614532968328
"5901",77000,1302000,7123,6.36259265377249
"5902",77000,1310000,6827,6.32252369679527
"5903",77000,1318000,6531,6.31537347092243
"5904",77000,1342000,5643,6.62779109702062
"5905",77000,1350000,5347,6.78153719175199
"5906",77000,1358000,5051,6.92453088369555
"5907",77000,1382000,4163,7.05584774727982
"5908",77000,1390000,3867,6.9363266179214
"5909",77000,1398000,3571,6.74088115223731
"5910",77000,1406000,3275,6.48860614966654
"5911",77000,1414000,2979,6.20141972260818
"5912",77000,1422000,2683,5.91172163536197
"5913",77000,1430000,2387,5.66503486071953
"5914",77000,1438000,2091,5.4580775392756
"5915",77000,1446000,1795,5.27736745526748
"5916",77000,1454000,1499,5.11918178743383
"5917",77000,950000,20147,1.28586194956173
"5918",77000,958000,19851,1.29914317301843
"5919",77000,966000,19555,1.31577373896016
"5920",773000,1054000,16386,2.43316304666107
"5921",773000,1062000,16090,2.21376810841085
"5922",773000,1070000,15794,1.95694356795732
"5923",773000,1078000,15498,1.6821198243299
"5924",773000,1086000,15202,1.42120774214882
"5925",773000,1094000,14906,1.19915038790814
"5926",773000,1102000,14610,1.02696777668608
"5927",773000,1110000,14314,0.902268869410257
"5928",773000,1118000,14018,0.815964041607195
"5929",773000,198000,48058,0.159172188597881
"5930",773000,214000,47466,0.202791464704637
"5931",773000,222000,47170,0.23138493390126
"5932",773000,230000,46874,0.265408747468613
"5933",773000,238000,46578,0.305504655043053
"5934",773000,246000,46282,0.352300913612184
"5935",773000,254000,45986,0.406179665785309
"5936",773000,262000,45690,0.466967880573532
"5937",773000,270000,45394,0.5337950782453
"5938",773000,286000,44802,0.678256707985021
"5939",773000,294000,44506,0.751034595351386
"5940",773000,334000,43026,1.08739745125001
"5941",773000,358000,42138,1.20450035487262
"5942",773000,390000,40954,1.28006738281263
"5943",773000,406000,40362,1.32596855541996
"5944",773000,414000,40066,1.350619828557
"5945",773000,438000,39178,1.42905261544834
"5946",773000,446000,38882,1.449294483483
"5947",773000,462000,38290,1.49104500308871
"5948",773000,470000,37994,1.5188332710399
"5949",773000,494000,37106,1.64348872453666
"5950",773000,502000,36810,1.70505801918873
"5951",773000,518000,36218,1.84511284890604
"5952",773000,526000,35922,1.91316873502183
"5953",773000,534000,35626,1.97764690327146
"5954",773000,574000,34146,2.18006627286104
"5955",773000,606000,32962,2.11532210528645
"5956",773000,622000,32370,2.13138856302083
"5957",773000,630000,32074,2.17545163710163
"5958",773000,638000,31778,2.24750714549187
"5959",773000,646000,31482,2.34392006905132
"5960",773000,654000,31186,2.45780166042404
"5961",773000,662000,30890,2.58282540848826
"5962",773000,670000,30594,2.71173433534222
"5963",773000,678000,30298,2.83440480874941
"5964",773000,686000,30002,2.93742321410613
"5965",773000,718000,28818,3.09074737246301
"5966",773000,726000,28522,3.09825437956345
"5967",773000,734000,28226,3.11454352424705
"5968",773000,742000,27930,3.15383428912042
"5969",773000,750000,27634,3.22809054549378
"5970",773000,758000,27338,3.33891341858521
"5971",773000,766000,27042,3.46865398037696
"5972",773000,774000,26746,3.59957387576066
"5973",773000,782000,26450,3.70385972863019
"5974",773000,790000,26154,3.76285436719172
"5975",773000,798000,25858,3.77991764148197
"5976",773000,806000,25562,3.76931502949726
"5977",773000,814000,25266,3.7630761841788
"5978",773000,822000,24970,3.79537856396383
"5979",773000,830000,24674,3.86921462281919
"5980",773000,838000,24378,3.97560292952589
"5981",773000,846000,24082,4.04545153021258
"5982",773000,854000,23786,4.03719791603147
"5983",773000,862000,23490,3.94089616789878
"5984",773000,870000,23194,3.77339513990018
"5985",773000,878000,22898,3.57323375556374
"5986",773000,886000,22602,3.37391018504759
"5987",773000,894000,22306,3.18240876944645
"5988",781000,1054000,16387,2.33272936903707
"5989",781000,1062000,16091,2.11898180974987
"5990",781000,1070000,15795,1.87434465747241
"5991",781000,1086000,15203,1.37028731810965
"5992",781000,1094000,14907,1.15954324880939
"5993",781000,1102000,14611,0.993793186453032
"5994",781000,1110000,14315,0.874962372507396
"5995",781000,1118000,14019,0.792101173711556
"5996",781000,198000,48059,0.154390763316382
"5997",781000,206000,47763,0.174130101418683
"5998",781000,214000,47467,0.197771131359082
"5999",781000,222000,47171,0.226198547271103
"6000",781000,230000,46875,0.2601335468984
"6001",781000,254000,45987,0.401497686483181
"6002",781000,262000,45691,0.462893737227182
"6003",781000,270000,45395,0.530524115849433
"6004",781000,278000,45099,0.602507689574045
"6005",781000,286000,44803,0.676376493001659
"6006",781000,350000,42435,1.16601107816875
"6007",781000,374000,41547,1.22255576467797
"6008",781000,398000,40659,1.27573148716396
"6009",781000,406000,40363,1.29915267561696
"6010",781000,446000,38883,1.42344064896165
"6011",781000,462000,38291,1.46489938820894
"6012",781000,470000,37995,1.49153905253208
"6013",781000,486000,37403,1.56560565228641
"6014",781000,510000,36515,1.74436940378009
"6015",781000,518000,36219,1.8131129502544
"6016",781000,550000,35035,2.04332630849171
"6017",781000,574000,34147,2.13643774304419
"6018",781000,590000,33555,2.10751531525966
"6019",781000,598000,33259,2.07353247457688
"6020",781000,614000,32667,2.03088757047552
"6021",781000,630000,32075,2.08786829269374
"6022",781000,638000,31779,2.16276858705535
"6023",781000,646000,31483,2.26602596874883
"6024",781000,654000,31187,2.38899782500318
"6025",781000,662000,30891,2.52348624560617
"6026",781000,670000,30595,2.6624581172653
"6027",781000,678000,30299,2.79809308194152
"6028",781000,686000,30003,2.91959801167753
"6029",781000,710000,29115,3.13991251318375
"6030",781000,734000,28227,3.23732714468441
"6031",781000,742000,27931,3.29620468137076
"6032",781000,758000,27339,3.5086648646721
"6033",781000,766000,27043,3.64751848824349
"6034",781000,782000,26451,3.88544330772992
"6035",781000,790000,26155,3.94342580691735
"6036",781000,798000,25859,3.95649628842918
"6037",781000,806000,25563,3.94042251739493
"6038",781000,814000,25267,3.92409760338027
"6039",781000,822000,24971,3.94135336828064
"6040",781000,830000,24675,4.02015038427367
"6041",781000,838000,24379,4.11555122183884
"6042",781000,846000,24083,4.17064792796787
"6043",781000,854000,23787,4.14848080790678
"6044",781000,862000,23491,4.03731004534278
"6045",781000,870000,23195,3.84864416118521
"6046",781000,878000,22899,3.62568190518177
"6047",781000,886000,22603,3.3995413249557
"6048",781000,894000,22307,3.17981194592807
"6049",781000,902000,22011,2.97215820288443
"6050",781000,910000,21715,2.80112076287522
"6051",781000,918000,21419,2.68804340844228
"6052",781000,926000,21123,2.63808490875436
"6053",789000,1046000,16684,2.43640617574284
"6054",789000,1054000,16388,2.26278808848644
"6055",789000,1062000,16092,2.05624343393904
"6056",789000,1070000,15796,1.82345933240777
"6057",789000,1078000,15500,1.57771723286737
"6058",789000,1086000,15204,1.34255530258203
"6059",789000,1102000,14612,0.978779855608092
"6060",789000,1110000,14316,0.861473013783158
"6061",789000,1118000,14020,0.780217075856525
"6062",789000,1126000,13724,0.72470068017995
"6063",789000,206000,47764,0.170263021811826
"6064",789000,214000,47468,0.19378393475598
"6065",789000,222000,47172,0.221995336035003
"6066",789000,230000,46876,0.255689065247891
"6067",789000,238000,46580,0.295637914942589
"6068",789000,246000,46284,0.342542804176595
"6069",789000,254000,45988,0.396925717147225
"6070",789000,270000,45396,0.526891636766159
"6071",789000,278000,45100,0.599699816109284
"6072",789000,286000,44804,0.674724664319852
"6073",789000,302000,44212,0.826295072308844
"6074",789000,310000,43916,0.902783093017192
"6075",789000,318000,43620,0.975263927297905
"6076",789000,350000,42436,1.16013091139734
"6077",789000,382000,41252,1.21365056083883
"6078",789000,414000,40068,1.28888174821738
"6079",789000,422000,39772,1.31477304085629
"6080",789000,430000,39476,1.34120743418508
"6081",789000,454000,38588,1.40517747398256
"6082",789000,462000,38292,1.42683487816186
"6083",789000,470000,37996,1.45221046068313
"6084",789000,478000,37700,1.48352677308328
"6085",789000,502000,36812,1.62965250636227
"6086",789000,510000,36516,1.69130788411637
"6087",789000,526000,35924,1.81174344513215
"6088",789000,542000,35332,1.92106764601953
"6089",789000,550000,35036,1.97479608448365
"6090",789000,574000,34148,2.08345221030961
"6091",789000,582000,33852,2.07897516287209
"6092",789000,590000,33556,2.0549896632399
"6093",789000,598000,33260,2.017159193763
"6094",789000,606000,32964,1.98410289714434
"6095",789000,622000,32372,1.98232791667996
"6096",789000,630000,32076,2.02305005127076
"6097",789000,638000,31780,2.09932280883966
"6098",789000,646000,31484,2.20725730564469
"6099",789000,662000,30892,2.48150752622742
"6100",789000,686000,30004,2.91225341964563
"6101",789000,710000,29116,3.2029529655364
"6102",789000,718000,28820,3.25900332244438
"6103",789000,734000,28228,3.37026582564678
"6104",789000,758000,27340,3.70243497523312
"6105",789000,766000,27044,3.85703682530652
"6106",789000,782000,26452,4.11076306747144
"6107",789000,790000,26156,4.16994803398181
"6108",789000,798000,25860,4.18392556948605
"6109",789000,806000,25564,4.1716921695184
"6110",789000,814000,25268,4.16046276794986
"6111",789000,822000,24972,4.18130785418511
"6112",789000,830000,24676,4.25719964229693
"6113",789000,838000,24380,4.33752137798345
"6114",789000,846000,24084,4.36426299970887
"6115",789000,854000,23788,4.30827860492646
"6116",789000,862000,23492,4.16110124202115
"6117",789000,870000,23196,3.93841734260127
"6118",789000,878000,22900,3.68690645147682
"6119",789000,894000,22308,3.19799779788615
"6120",789000,902000,22012,2.96481190655144
"6121",789000,910000,21716,2.77707657073674
"6122",789000,918000,21420,2.66480993000222
"6123",789000,926000,21124,2.61168003090952
"6124",797000,1054000,16389,2.22415382232102
"6125",797000,1062000,16093,2.02300931612403
"6126",797000,1070000,15797,1.80081029225137
"6127",797000,1078000,15501,1.56403161406081
"6128",797000,1086000,15205,1.33577761673882
"6129",797000,1094000,14909,1.13696967631019
"6130",797000,1102000,14613,0.978900970140394
"6131",797000,1110000,14317,0.861073439102727
"6132",797000,1118000,14021,0.780389399151769
"6133",797000,1126000,13725,0.725576583647452
"6134",797000,222000,47173,0.218311167552797
"6135",797000,230000,46877,0.251595536352454
"6136",797000,238000,46581,0.291143827733399
"6137",797000,246000,46285,0.337726331523373
"6138",797000,254000,45989,0.391771666468909
"6139",797000,262000,45693,0.453161764699692
"6140",797000,270000,45397,0.521341665675212
"6141",797000,278000,45101,0.594969684212735
"6142",797000,286000,44805,0.672256018011744
"6143",797000,294000,44509,0.751366383325672
"6144",797000,302000,44213,0.831437237211789
"6145",797000,358000,42141,1.16833725371077
"6146",797000,374000,41549,1.18074361639992
"6147",797000,390000,40957,1.19859662246399
"6148",797000,414000,40069,1.24669374568919
"6149",797000,438000,39181,1.31579584388977
"6150",797000,446000,38885,1.33669827802987
"6151",797000,454000,38589,1.35724956564897
"6152",797000,462000,38293,1.37835865178894
"6153",797000,478000,37701,1.43096948787572
"6154",797000,486000,37405,1.46718795750608
"6155",797000,494000,37109,1.51195022348797
"6156",797000,510000,36517,1.61851348376914
"6157",797000,518000,36221,1.67391271201708
"6158",797000,534000,35629,1.77681887107326
"6159",797000,542000,35333,1.83070312623352
"6160",797000,558000,34741,1.93700478189906
"6161",797000,574000,34149,2.01205602551489
"6162",797000,582000,33853,2.00896173195905
"6163",797000,590000,33557,1.98779697276799
"6164",797000,598000,33261,1.95813083958869
"6165",797000,606000,32965,1.93285925344345
"6166",797000,622000,32373,1.93755840544557
"6167",797000,630000,32077,1.97965698176766
"6168",797000,638000,31781,2.05570410211555
"6169",797000,646000,31485,2.16773152919655
"6170",797000,670000,30597,2.61382544057128
"6171",797000,686000,30005,2.91482779074437
"6172",797000,718000,28821,3.33781328955726
"6173",797000,734000,28229,3.49893838004226
"6174",797000,742000,27933,3.60750486118338
"6175",797000,750000,27637,3.74377997631845
"6176",797000,758000,27341,3.90553224424337
"6177",797000,766000,27045,4.08463859254945
"6178",797000,774000,26749,4.24820292994951
"6179",797000,782000,26453,4.36779128825604
"6180",797000,790000,26157,4.43007131049493
"6181",797000,798000,25861,4.44689280070664
"6182",797000,806000,25565,4.44202864223174
"6183",797000,814000,25269,4.44331135319677
"6184",797000,822000,24973,4.47620667840576
"6185",797000,830000,24677,4.54542730242002
"6186",797000,838000,24381,4.61063343158806
"6187",797000,846000,24085,4.60361562615266
"6188",797000,854000,23789,4.49198210313954
"6189",797000,862000,23493,4.28772819029735
"6190",797000,870000,23197,4.02402039937261
"6191",797000,878000,22901,3.74345434759043
"6192",797000,886000,22605,3.47312773049813
"6193",797000,894000,22309,3.21803681071394
"6194",797000,902000,22013,2.98273173173304
"6195",797000,910000,21717,2.79425952283887
"6196",797000,918000,21421,2.68256234540567
"6197",797000,926000,21125,2.62420896148111
"6198",797000,934000,20829,2.59980251706741
"6199",805000,1054000,16390,2.21784046354523
"6200",805000,1062000,16094,2.01509670026038
"6201",805000,1070000,15798,1.79539212677248
"6202",805000,1078000,15502,1.56843550527603
"6203",805000,1086000,15206,1.34618612795993
"6204",805000,1094000,14910,1.15212492699216
"6205",805000,1102000,14614,0.99489128918959
"6206",805000,1110000,14318,0.876242378597714
"6207",805000,1118000,14022,0.793687379776463
"6208",805000,1126000,13726,0.737549300951957
"6209",805000,222000,47174,0.214813321939536
"6210",805000,238000,46582,0.286271630348199
"6211",805000,246000,46286,0.332098223688123
"6212",805000,254000,45990,0.385389788564801
"6213",805000,270000,45398,0.513749187210747
"6214",805000,278000,45102,0.587992026282464
"6215",805000,286000,44806,0.667472588151557
"6216",805000,294000,44510,0.750569251489596
"6217",805000,318000,43622,0.996058951834115
"6218",805000,358000,42142,1.1609946813516
"6219",805000,382000,41254,1.16375085153819
"6220",805000,430000,39478,1.2414521948985
"6221",805000,446000,38886,1.2821577235611
"6222",805000,454000,38590,1.30160564968715
"6223",805000,470000,37998,1.34418109630884
"6224",805000,478000,37702,1.37014191134016
"6225",805000,486000,37406,1.40187287778281
"6226",805000,502000,36814,1.48499171786439
"6227",805000,510000,36518,1.53278725575653
"6228",805000,526000,35926,1.6282313265595
"6229",805000,534000,35630,1.67630737064199
"6230",805000,542000,35334,1.72736576078967
"6231",805000,550000,35038,1.78048928554256
"6232",805000,582000,33854,1.91939949711996
"6233",805000,598000,33262,1.89584336207171
"6234",805000,606000,32966,1.88417879941699
"6235",805000,614000,32670,1.88482665813894
"6236",805000,622000,32374,1.90492960258271
"6237",805000,638000,31782,2.02998500212981
"6238",805000,646000,31486,2.14522783670897
"6239",805000,694000,29710,3.06514455629175
"6240",805000,710000,29118,3.30099064273352
"6241",805000,726000,28526,3.50065519725552
"6242",805000,734000,28230,3.61209432043656
"6243",805000,742000,27934,3.74763589887625
"6244",805000,758000,27342,4.10504957074117
"6245",805000,766000,27046,4.3082345934702
"6246",805000,774000,26750,4.49351428747143
"6247",805000,782000,26454,4.62842629859791
"6248",805000,790000,26158,4.69462185865983
"6249",805000,798000,25862,4.71561976649029
"6250",805000,806000,25566,4.71642581396324
"6251",805000,814000,25270,4.72551306434204
"6252",805000,822000,24974,4.76351681031669
"6253",805000,830000,24678,4.82480392986966
"6254",805000,838000,24382,4.87235996792841
"6255",805000,846000,24086,4.83117099994633
"6256",805000,854000,23790,4.66027551782829
"6257",805000,862000,23494,4.39923155699756
"6258",805000,870000,23198,4.09563251096695
"6259",805000,878000,22902,3.79173124742522
"6260",805000,886000,22606,3.5103838951797
"6261",805000,894000,22310,3.25334080704496
"6262",805000,902000,22014,3.02828359543219
"6263",805000,934000,20830,2.63523852597839
"6264",813000,1054000,16391,2.24931921977864
"6265",813000,1062000,16095,2.03728953890319
"6266",813000,1070000,15799,1.81172336346754
"6267",813000,1078000,15503,1.58502362518859
"6268",813000,1086000,15207,1.37021729242375
"6269",813000,1094000,14911,1.18184072987968
"6270",813000,1102000,14615,1.02546233209364
"6271",813000,1110000,14319,0.905852357974747
"6272",813000,1118000,14023,0.820531523224824
"6273",813000,1126000,13727,0.762298842761638
"6274",813000,246000,46287,0.325196872529716
"6275",813000,254000,45991,0.377142237805998
