"","x","y","cell","mean"
"5408",701000,1070000,15785,0.000839106145603761
"5409",701000,1078000,15489,0.000663778912895827
"5410",701000,1086000,15193,0.000525775322629933
"5411",701000,1094000,14897,0.000417091419644283
"5412",701000,1102000,14601,0.000331425438123
"5413",701000,1110000,14305,0.000263820056547268
"5414",701000,158000,49529,8.88109386679896
"5415",701000,166000,49233,8.86558110525266
"5416",701000,174000,48937,8.78135918697111
"5417",701000,182000,48641,8.68660179419623
"5418",701000,190000,48345,8.60211183257942
"5419",701000,198000,48049,8.5185031195792
"5420",701000,206000,47753,8.4358322755064
"5421",701000,214000,47457,8.36733489240193
"5422",701000,222000,47161,8.3254696042129
"5423",701000,230000,46865,8.30735682036923
"5424",701000,238000,46569,8.288173788104
"5425",701000,246000,46273,8.2370981244214
"5426",701000,254000,45977,8.1563216280506
"5427",701000,262000,45681,8.04742617847933
"5428",701000,270000,45385,7.90230419202977
"5429",701000,278000,45089,7.71635957722992
"5430",701000,286000,44793,7.44900831242624
"5431",701000,294000,44497,7.06796565626937
"5432",701000,302000,44201,6.57642242530941
"5433",701000,310000,43905,5.99302321242152
"5434",701000,318000,43609,5.36283410198254
"5435",701000,326000,43313,4.77872506135037
"5436",701000,334000,43017,4.32354691771692
"5437",701000,342000,42721,4.03934988454253
"5438",701000,350000,42425,3.90533274397522
"5439",701000,366000,41833,3.93677438209566
"5440",701000,398000,40649,4.28024413533023
"5441",701000,422000,39761,4.54492755631645
"5442",701000,430000,39465,4.64252006384667
"5443",701000,438000,39169,4.7432486904823
"5444",701000,446000,38873,4.84476021337715
"5445",701000,454000,38577,4.94565894248177
"5446",701000,470000,37985,5.02468996843606
"5447",701000,478000,37689,4.92179873214806
"5448",701000,510000,36505,3.56789101283432
"5449",701000,518000,36209,3.24842008784755
"5450",701000,526000,35913,2.97256727770152
"5451",701000,558000,34729,2.22499697651951
"5452",701000,574000,34137,1.90982424670008
"5453",701000,966000,19633,0.0168164468863481
"5454",701000,974000,19337,0.0135553850101581
"5455",709000,1046000,16674,0.00152998680008455
"5456",709000,1054000,16378,0.00121329803411024
"5457",709000,1062000,16082,0.000962395920937949
"5458",709000,1070000,15786,0.000763823353062106
"5459",709000,1078000,15490,0.000606742310882858
"5460",709000,1086000,15194,0.000482489866513318
"5461",709000,1094000,14898,0.000384172025579813
"5462",709000,1102000,14602,0.000306324737020128
"5463",709000,1110000,14306,0.000244627847809984
"5464",709000,166000,49234,8.90944046159968
"5465",709000,174000,48938,8.86662629543068
"5466",709000,182000,48642,8.82123926023204
"5467",709000,190000,48346,8.78311062785837
"5468",709000,198000,48050,8.72382890972766
"5469",709000,206000,47754,8.65124924123219
"5470",709000,214000,47458,8.58688801933217
"5471",709000,222000,47162,8.54307273652322
"5472",709000,230000,46866,8.51633464702478
"5473",709000,238000,46570,8.49299829849005
"5474",709000,246000,46274,8.45987692454585
"5475",709000,254000,45978,8.41299991947943
"5476",709000,262000,45682,8.35120095615347
"5477",709000,270000,45386,8.27691680656655
"5478",709000,278000,45090,8.17817125728881
"5479",709000,286000,44794,7.9779283454498
"5480",709000,294000,44498,7.6189543257083
"5481",709000,302000,44202,7.10777847001797
"5482",709000,310000,43906,6.47728149077605
"5483",709000,318000,43610,5.75469251808981
"5484",709000,326000,43314,5.06498841678553
"5485",709000,334000,43018,4.50833557422357
"5486",709000,350000,42426,3.91540014418968
"5487",709000,358000,42130,3.83542996294278
"5488",709000,382000,41242,3.96022072531425
"5489",709000,406000,40354,4.2245669572923
"5490",709000,454000,38578,4.94904641741184
"5491",709000,462000,38282,5.04102543322152
"5492",709000,478000,37690,4.97976323794378
"5493",709000,494000,37098,4.35310374069702
"5494",709000,502000,36802,3.95933185282335
"5495",709000,518000,36210,3.25420927531018
"5496",709000,526000,35914,2.9635980646006
"5497",709000,534000,35618,2.72483465420237
"5498",709000,558000,34730,2.20220104714924
"5499",709000,566000,34434,2.05397451684452
"5500",709000,574000,34138,1.91759242109628
"5501",709000,582000,33842,1.79597937769546
"5502",717000,1030000,17267,0.00216070297057203
"5503",717000,1038000,16971,0.00172318895118378
"5504",717000,1046000,16675,0.00137330817892019
"5505",717000,1054000,16379,0.00109415620296153
"5506",717000,1062000,16083,0.000871832535309698
"5507",717000,1070000,15787,0.000694952821347591
"5508",717000,1078000,15491,0.000554315432535009
"5509",717000,1086000,15195,0.000442527101867661
"5510",717000,1094000,14899,0.000353656375943005
"5511",717000,1102000,14603,0.000282972746440659
"5512",717000,174000,48939,8.72473402671972
"5513",717000,182000,48643,8.70393964426067
"5514",717000,190000,48347,8.69040775282031
"5515",717000,198000,48051,8.65413704559634
"5516",717000,206000,47755,8.61297183218491
"5517",717000,214000,47459,8.56950728516402
"5518",717000,222000,47163,8.54485133986372
"5519",717000,230000,46867,8.52975421556762
"5520",717000,238000,46571,8.5233190615161
"5521",717000,246000,46275,8.52364920733354
"5522",717000,254000,45979,8.52926481977976
"5523",717000,270000,45387,8.54796777512204
"5524",717000,278000,45091,8.56553958813028
"5525",717000,294000,44499,8.09943712756603
"5526",717000,302000,44203,7.5522066627303
"5527",717000,310000,43907,6.85808681791024
"5528",717000,318000,43611,6.07717776463017
"5529",717000,326000,43315,5.30105098844249
"5530",717000,334000,43019,4.65808760322234
"5531",717000,358000,42131,3.79928907945348
"5532",717000,382000,41243,3.82649376944801
"5533",717000,422000,39763,4.3055438567776
"5534",717000,430000,39467,4.44597092930665
"5535",717000,454000,38579,4.88208317041542
"5536",717000,470000,37987,5.00388258570764
"5537",717000,478000,37691,4.9156315345457
"5538",717000,486000,37395,4.6879703469756
"5539",717000,502000,36803,3.97217546305634
"5540",717000,510000,36507,3.59687351940516
"5541",717000,518000,36211,3.25509685713256
"5542",717000,526000,35915,2.95862417807569
"5543",717000,534000,35619,2.71242677728838
"5544",717000,558000,34731,2.19338170030011
"5545",717000,566000,34435,2.0599956538248
"5546",717000,574000,34139,1.94009083734639
"5547",717000,582000,33843,1.83237726769673
"5548",717000,590000,33547,1.73557544992199
"5549",725000,1038000,16972,0.00153988261677846
"5550",725000,1046000,16676,0.00123300362094267
"5551",725000,1054000,16380,0.000986856962431878
"5552",725000,1062000,16084,0.00078983052171745
"5553",725000,1070000,15788,0.000632268570550486
"5554",725000,1078000,15492,0.000506362849023911
"5555",725000,1086000,15196,0.000405809427417635
"5556",725000,1094000,14900,0.000325500233977974
"5557",725000,1102000,14604,0.000261343848308886
"5558",725000,182000,48644,8.38789276754574
"5559",725000,190000,48348,8.37349106964171
"5560",725000,198000,48052,8.3516087408016
"5561",725000,206000,47756,8.33051932736383
"5562",725000,214000,47460,8.3251487792403
"5563",725000,222000,47164,8.34263975209426
"5564",725000,230000,46868,8.3580263558379
"5565",725000,246000,46276,8.43756539780906
"5566",725000,254000,45980,8.50885034630178
"5567",725000,262000,45684,8.61115088060842
"5568",725000,270000,45388,8.73903692632847
"5569",725000,278000,45092,8.84958256122401
"5570",725000,286000,44796,8.80181520020153
"5571",725000,294000,44500,8.45181428010843
"5572",725000,302000,44204,7.86609739146859
"5573",725000,310000,43908,7.11806855220058
"5574",725000,318000,43612,6.28165385649552
"5575",725000,326000,43316,5.45502642780707
"5576",725000,334000,43020,4.75203096941206
"5577",725000,342000,42724,4.24861047828365
"5578",725000,350000,42428,3.93669655445492
"5579",725000,358000,42132,3.76788735370875
"5580",725000,366000,41836,3.69420314928034
"5581",725000,374000,41540,3.68101853912319
"5582",725000,398000,40652,3.81715760625125
"5583",725000,438000,39172,4.46714701138032
"5584",725000,454000,38580,4.76467879548823
"5585",725000,462000,38284,4.85765526178735
"5586",725000,470000,37988,4.87737564711001
"5587",725000,494000,37100,4.314158203494
"5588",725000,518000,36212,3.24767882412083
"5589",725000,534000,35620,2.70657736213844
"5590",725000,542000,35324,2.50509011781309
"5591",725000,566000,34436,2.08343271728765
"5592",725000,574000,34140,1.9800352256084
"5593",725000,582000,33844,1.88623798365185
"5594",725000,590000,33548,1.79816096448551
"5595",725000,598000,33252,1.71152688025545
"5596",725000,606000,32956,1.62136027294181
"5597",733000,1038000,16973,0.00137725108831093
"5598",733000,1046000,16677,0.00110785659252379
"5599",733000,1054000,16381,0.000890661799112576
"5600",733000,1062000,16085,0.000715901399445648
"5601",733000,1070000,15789,0.00057546125582971
"5602",733000,1078000,15493,0.000462699509949341
"5603",733000,1086000,15197,0.000372217855008623
"5604",733000,1094000,14901,0.000299627751073621
"5605",733000,1102000,14605,0.000241390093060044
"5606",733000,174000,48941,8.01430344277621
"5607",733000,182000,48645,7.96914235263783
"5608",733000,190000,48349,7.93959933051458
"5609",733000,198000,48053,7.91372622911136
"5610",733000,206000,47757,7.89848150410383
"5611",733000,214000,47461,7.91427289605352
"5612",733000,222000,47165,7.96045779428096
"5613",733000,238000,46573,8.11952476961926
"5614",733000,246000,46277,8.21702531139717
"5615",733000,254000,45981,8.3485277575028
"5616",733000,262000,45685,8.53397706835115
"5617",733000,270000,45389,8.74951615657263
"5618",733000,278000,45093,8.92856287222258
"5619",733000,286000,44797,8.92825024006663
"5620",733000,294000,44501,8.59992226549423
"5621",733000,302000,44205,8.01535597568623
"5622",733000,310000,43909,7.24617483508911
"5623",733000,318000,43613,6.3826451523257
"5624",733000,326000,43317,5.53075388981143
"5625",733000,334000,43021,4.80373403309683
"5626",733000,342000,42725,4.27589412157625
"5627",733000,350000,42429,3.93562497887328
"5628",733000,358000,42133,3.73634852644123
"5629",733000,470000,37989,4.73143734094218
"5630",733000,526000,35917,2.94563412435738
"5631",733000,534000,35621,2.7058948802572
"5632",733000,542000,35325,2.51117452156134
"5633",733000,550000,35029,2.35485311646121
"5634",733000,598000,33253,1.79141417191875
"5635",741000,1022000,17566,0.00188310542899516
"5636",741000,1030000,17270,0.00152501618370762
"5637",741000,1046000,16678,0.000996544055994306
"5638",741000,1054000,16382,0.000804632934381427
"5639",741000,1062000,16086,0.000649448178994177
"5640",741000,1070000,15790,0.000524143373599991
"5641",741000,1078000,15494,0.000423066556493818
"5642",741000,1086000,15198,0.000341588474904184
"5643",741000,1094000,14902,0.00027593574411379
"5644",741000,174000,48942,7.6217611715086
"5645",741000,182000,48646,7.5355704841126
"5646",741000,190000,48350,7.47640196838519
"5647",741000,198000,48054,7.43754356717192
"5648",741000,206000,47758,7.42214838221679
"5649",741000,214000,47462,7.4423356628482
"5650",741000,222000,47166,7.50823028874903
"5651",741000,230000,46870,7.62287134484145
"5652",741000,238000,46574,7.75923122303427
"5653",741000,246000,46278,7.90337590841364
"5654",741000,254000,45982,8.07322002236434
"5655",741000,262000,45686,8.30737721574665
"5656",741000,270000,45390,8.5548712315123
"5657",741000,278000,45094,8.74680336271688
"5658",741000,286000,44798,8.7644655488062
"5659",741000,294000,44502,8.51077696826876
"5660",741000,302000,44206,7.98157562207241
"5661",741000,310000,43910,7.22128443749573
"5662",741000,318000,43614,6.36485591994463
"5663",741000,326000,43318,5.52251466635119
"5664",741000,334000,43022,4.8093616844401
"5665",741000,342000,42726,4.27369080275176
"5666",741000,350000,42430,3.91959641683005
"5667",741000,374000,41542,3.50889218758504
"5668",741000,382000,41246,3.48730073471687
"5669",741000,478000,37694,4.52989889074394
"5670",741000,510000,36510,3.52505793878447
"5671",741000,518000,36214,3.21532005411205
"5672",741000,526000,35918,2.94100273674545
"5673",741000,534000,35622,2.71324438877836
"5674",741000,550000,35030,2.39133967614163
"5675",741000,558000,34734,2.2809517882802
"5676",741000,566000,34438,2.19035818802238
"5677",741000,574000,34142,2.11115966107286
"5678",741000,582000,33846,2.0370741722071
"5679",741000,598000,33254,1.88034399893348
"5680",741000,606000,32958,1.78146360983701
"5681",741000,614000,32662,1.67391632214144
"5682",741000,622000,32366,1.56120499162632
"5683",741000,630000,32070,1.44332645890316
"5684",741000,782000,26446,0.256340895353534
"5685",741000,790000,26150,0.230169229457124
"5686",741000,798000,25854,0.205138368069558
"5687",741000,838000,24374,0.105884953099765
"5688",749000,1030000,17271,0.00136220504273538
"5689",749000,1038000,16975,0.00110644506355598
"5690",749000,1046000,16679,0.000897763966593469
"5691",749000,1054000,16383,0.000727885597724299
"5692",749000,1062000,16087,0.000589864967651447
"5693",749000,1070000,15791,0.000477903473358698
"5694",749000,1078000,15495,0.000387185103138248
"5695",749000,1086000,15199,0.000313738112706373
"5696",749000,1094000,14903,0.000254306517767606
"5697",749000,1102000,14607,0.000206233982341627
"5698",749000,166000,49239,7.39711272293655
"5699",749000,174000,48943,7.24974128649074
"5700",749000,182000,48647,7.12778581926271
"5701",749000,206000,47759,6.97685537532139
"5702",749000,214000,47463,7.00436635860905
"5703",749000,222000,47167,7.09781141903274
"5704",749000,238000,46575,7.38731106112507
"5705",749000,246000,46279,7.5590658596778
"5706",749000,254000,45983,7.75670732138796
"5707",749000,270000,45391,8.21725524200049
"5708",749000,278000,45095,8.39436406725002
"5709",749000,286000,44799,8.41739356575917
"5710",749000,294000,44503,8.21725292359094
"5711",749000,302000,44207,7.7613252778158
"5712",749000,310000,43911,7.01657246806902
"5713",749000,318000,43615,6.18948547722736
"5714",749000,382000,41247,3.37760083121736
"5715",749000,390000,40951,3.3543159681126
"5716",749000,398000,40655,3.36450062690606
"5717",749000,406000,40359,3.42257610734168
"5718",749000,438000,39175,4.05877068452687
"5719",749000,454000,38583,4.37735737199538
"5720",749000,470000,37991,4.49357196738774
"5721",749000,494000,37103,4.08675378265283
"5722",749000,510000,36511,3.50507507627932
"5723",749000,526000,35919,2.94699329944885
"5724",749000,542000,35327,2.57092722682202
"5725",749000,550000,35031,2.44801268154426
"5726",749000,566000,34439,2.27197898720955
"5727",749000,582000,33847,2.12945084155136
"5728",749000,590000,33551,2.05454334908737
"5729",749000,614000,32663,1.75322708566449
"5730",749000,646000,31479,1.24392424103431
"5731",749000,750000,27631,0.351463825199633
"5732",749000,766000,27039,0.290664850043368
"5733",749000,774000,26743,0.262234885900691
"5734",749000,782000,26447,0.234689243544448
"5735",749000,790000,26151,0.208202295489846
"5736",749000,806000,25559,0.160537574239321
"5737",749000,814000,25263,0.13981658719014
"5738",749000,830000,24671,0.104763800685576
"5739",749000,838000,24375,0.0904936085001305
"5740",749000,846000,24079,0.0781387190168518
"5741",757000,1038000,16976,0.000994684643576015
"5742",757000,1046000,16680,0.000810332439010394
"5743",757000,1054000,16384,0.000659596353531602
"5744",757000,1062000,16088,0.000536578873069536
"5745",757000,1070000,15792,0.000436349244007295
"5746",757000,1078000,15496,0.000354793979918805
"5747",757000,1086000,15200,0.000288490409402537
"5748",757000,1094000,14904,0.000234619733856687
"5749",757000,1102000,14608,0.000190872803882193
"5750",757000,1110000,14312,0.000155360807797219
"5751",757000,166000,49240,7.08703659359211
"5752",757000,174000,48944,6.9182475977079
"5753",757000,182000,48648,6.77176023346236
"5754",757000,190000,48352,6.66238215299777
"5755",757000,198000,48056,6.61212298881671
"5756",757000,206000,47760,6.61350293915886
"5757",757000,214000,47464,6.6619373772473
"5758",757000,222000,47168,6.75460491248415
"5759",757000,230000,46872,6.88098449084146
"5760",757000,238000,46576,7.03288627179541
"5761",757000,246000,46280,7.20775647429079
"5762",757000,254000,45984,7.40606800537807
"5763",757000,262000,45688,7.61987304834256
"5764",757000,278000,45096,7.96022435661954
"5765",757000,286000,44800,7.96225176671694
"5766",757000,294000,44504,7.76485983495355
"5767",757000,302000,44208,7.32924403323679
"5768",757000,310000,43912,6.66854343150989
"5769",757000,318000,43616,5.92169896498177
"5770",757000,358000,42136,3.57148894245107
"5771",757000,438000,39176,3.98219728291659
"5772",757000,462000,38288,4.39761835663915
"5773",757000,470000,37992,4.43268448237422
"5774",757000,510000,36512,3.51408919555083
"5775",757000,526000,35920,2.97621061852546
"5776",757000,534000,35624,2.77673417115711
"5777",757000,566000,34440,2.37464266164864
"5778",757000,590000,33552,2.15434280132074
"5779",757000,606000,32960,1.95407942311263
"5780",757000,622000,32368,1.70975164003747
"5781",757000,654000,31184,1.17260647763132
"5782",757000,662000,30888,1.05152526643733
"5783",757000,670000,30592,0.941207567790925
"5784",757000,686000,30000,0.757998044167331
"5785",757000,702000,29408,0.619882435226034
"5786",757000,710000,29112,0.561123761846136
"5787",757000,718000,28816,0.507607213436173
"5788",757000,734000,28224,0.415108144295207
"5789",757000,750000,27632,0.339967767986585
"5790",757000,758000,27336,0.306608335828338
"5791",757000,766000,27040,0.275143748382659
"5792",757000,774000,26744,0.245314738208624
"5793",757000,782000,26448,0.216911490586344
"5794",757000,790000,26152,0.189875169834714
"5795",757000,798000,25856,0.165074553995901
"5796",757000,806000,25560,0.142848096849913
"5797",757000,822000,24968,0.105749613941593
"5798",757000,830000,24672,0.0907964936433444
"5799",757000,838000,24376,0.0780017329465998
"5800",757000,854000,23784,0.0577015270692601
"5801",757000,862000,23488,0.0496486601461717
"5802",765000,1046000,16681,0.000733115487152251
"5803",765000,1054000,16385,0.000598973780566107
"5804",765000,1062000,16089,0.000489041717975042
"5805",765000,1070000,15793,0.000399102229639373
"5806",765000,1078000,15497,0.000325631341202952
"5807",765000,1086000,15201,0.000265662765780733
"5808",765000,1094000,14905,0.000216749744308418
"5809",765000,1102000,14609,0.00017687816723846
"5810",765000,1110000,14313,0.000144391092360567
"5811",765000,1118000,14017,0.000117924197217198
"5812",765000,190000,48353,6.37248867917052
"5813",765000,198000,48057,6.32462628949317
"5814",765000,206000,47761,6.33625985194431
"5815",765000,214000,47465,6.39044440816836
"5816",765000,222000,47169,6.46724739709932
"5817",765000,230000,46873,6.56898382082705
"5818",765000,238000,46577,6.69945771322683
"5819",765000,246000,46281,6.85784812772001
"5820",765000,262000,45689,7.22845363807474
"5821",765000,278000,45097,7.49843525575846
"5822",765000,286000,44801,7.47117722499006
"5823",765000,294000,44505,7.26388323153565
"5824",765000,302000,44209,6.86182076559096
"5825",765000,310000,43913,6.2996878311326
"5826",765000,342000,42729,4.10505163268171
"5827",765000,350000,42433,3.75057150364763
"5828",765000,374000,41545,3.17592538387983
"5829",765000,406000,40361,3.18834137841272
"5830",765000,414000,40065,3.33149340415416
"5831",765000,430000,39473,3.73222881576415
"5832",765000,438000,39177,3.94112776358904
"5833",765000,478000,37697,4.39945171402497
"5834",765000,502000,36809,3.85856255415816
"5835",765000,510000,36513,3.56551332508478
"5836",765000,518000,36217,3.28308205315991
"5837",765000,526000,35921,3.04497262740524
"5838",765000,534000,35625,2.86177699578875
"5839",765000,550000,35033,2.64532138817222
"5840",765000,558000,34737,2.5716522832209
"5841",765000,566000,34441,2.50281078812439
"5842",765000,574000,34145,2.43148913437027
"5843",765000,598000,33257,2.16316967988306
"5844",765000,606000,32961,2.04634378713341
"5845",765000,622000,32369,1.79305049019588
"5846",765000,630000,32073,1.65855457382265
"5847",765000,638000,31777,1.51741699650649
"5848",765000,654000,31185,1.23780744085847
"5849",765000,670000,30593,0.990605417775447
"5850",765000,678000,30297,0.884331147551224
"5851",765000,686000,30001,0.792793912508414
"5852",765000,694000,29705,0.713210717341956
"5853",765000,710000,29113,0.577224194741598
"5854",765000,726000,28521,0.464282006509755
"5855",765000,734000,28225,0.41591292447354
"5856",765000,742000,27929,0.372791587440048
"5857",765000,750000,27633,0.333736256019005
"5858",765000,758000,27337,0.297517248184278
"5859",765000,766000,27041,0.263615904990598
"5860",765000,774000,26745,0.231862310463363
"5861",765000,782000,26449,0.202185062279929
"5862",765000,790000,26153,0.17458598921966
"5863",765000,798000,25857,0.149790600870247
"5864",765000,806000,25561,0.128061138627547
"5865",765000,814000,25265,0.109256272790252
"5866",765000,822000,24969,0.093152368621492
"5867",765000,830000,24673,0.0794660692353117
"5868",765000,846000,24081,0.0581490111684574
"5869",765000,854000,23785,0.0498357285139645
"5870",765000,862000,23489,0.0427424108707956
"5871",765000,870000,23193,0.0366664533283226
"5872",765000,878000,22897,0.0314443173558566
"5873",765000,886000,22601,0.0269473899143231
"5874",77000,1014000,17779,0.0369148919700136
"5875",77000,1022000,17483,0.0306628975135335
"5876",77000,1030000,17187,0.0253767394106522
"5877",77000,1038000,16891,0.0209451026295091
"5878",77000,1046000,16595,0.0172506281679637
"5879",77000,1110000,14227,0.00344668063579228
"5880",77000,1118000,13931,0.00280191975301626
"5881",77000,1126000,13635,0.00227540464108754
"5882",77000,1142000,13043,0.0014965083638239
"5883",77000,1150000,12747,0.0012122132360287
"5884",77000,1158000,12451,0.000981263526723604
"5885",77000,1166000,12155,0.000793854380516322
"5886",77000,1182000,11563,0.000518871067921332
"5887",77000,1190000,11267,0.000419285218891549
"5888",77000,1198000,10971,0.000338750722149062
"5889",77000,1206000,10675,0.000273663010756139
"5890",77000,1214000,10379,0.000221085749921222
"5891",77000,1222000,10083,0.000178630945865229
"5892",77000,1230000,9787,0.000144356374059279
"5893",77000,1238000,9491,0.00011668832011252
"5894",77000,1246000,9195,9.43535959622126e-05
"5895",77000,1254000,8899,7.63234389421213e-05
"5896",77000,1262000,8603,6.17666870877004e-05
"5897",77000,1270000,8307,5.00111987693976e-05
"5898",77000,1278000,8011,4.05148934121192e-05
"5899",77000,1286000,7715,3.28407683617732e-05
"5900",77000,1294000,7419,2.66365984169082e-05
"5901",77000,1302000,7123,2.16185762090164e-05
"5902",77000,1310000,6827,1.75580305875401e-05
"5903",77000,1318000,6531,1.42703208248149e-05
"5904",77000,1342000,5643,7.69552933957125e-06
"5905",77000,1350000,5347,6.27347031812312e-06
"5906",77000,1358000,5051,5.11826691560248e-06
"5907",77000,1382000,4163,2.79308267437155e-06
"5908",77000,1390000,3867,2.2862182542015e-06
"5909",77000,1398000,3571,1.87288233371131e-06
"5910",77000,1406000,3275,1.53554751635457e-06
"5911",77000,1414000,2979,1.26001990918443e-06
"5912",77000,1422000,2683,1.03479342582166e-06
"5913",77000,1430000,2387,8.50533678434079e-07
"5914",77000,1438000,2091,6.99660856099738e-07
"5915",77000,1446000,1795,5.76022749233245e-07
"5916",77000,1454000,1499,4.74619227282719e-07
"5917",77000,950000,20147,0.128052391631003
"5918",77000,958000,19851,0.112871742474076
"5919",77000,966000,19555,0.0986378208626701
"5920",773000,1054000,16386,0.000545247020306176
"5921",773000,1062000,16090,0.000446717746572854
"5922",773000,1070000,15794,0.000365795159726573
"5923",773000,1078000,15498,0.00029943119394459
"5924",773000,1086000,15202,0.000245063781180414
"5925",773000,1094000,14906,0.00020055965153153
"5926",773000,1102000,14610,0.000164149959517931
"5927",773000,1110000,14314,0.000134378087937053
"5928",773000,1118000,14018,0.000110040747459435
"5929",773000,198000,48058,6.10330559318079
"5930",773000,214000,47466,6.16314171954034
"5931",773000,222000,47170,6.21423773919421
"5932",773000,230000,46874,6.28644517407279
"5933",773000,238000,46578,6.38785568354484
"5934",773000,246000,46282,6.51976259220209
"5935",773000,254000,45986,6.67713078969334
"5936",773000,262000,45690,6.84129823862503
"5937",773000,270000,45394,6.97930230623999
"5938",773000,286000,44802,7.0041533352846
"5939",773000,294000,44506,6.79522801688875
"5940",773000,334000,43026,4.43740459438301
"5941",773000,358000,42138,3.39274344870406
"5942",773000,390000,40954,2.96855999513632
"5943",773000,406000,40362,3.10056919150773
"5944",773000,414000,40066,3.25984442809373
"5945",773000,438000,39178,3.92434011785299
"5946",773000,446000,38882,4.11062191328858
"5947",773000,462000,38290,4.37652653939524
"5948",773000,470000,37994,4.44886220060431
"5949",773000,494000,37106,4.21353477290949
"5950",773000,502000,36810,3.95849915204317
"5951",773000,518000,36218,3.39482562392618
"5952",773000,526000,35922,3.16782782989097
"5953",773000,534000,35626,2.99652006772629
"5954",773000,574000,34146,2.58163866045283
"5955",773000,606000,32962,2.14303916120855
"5956",773000,622000,32370,1.88389559460905
"5957",773000,630000,32074,1.74960790492523
"5958",773000,638000,31778,1.60779641903252
"5959",773000,646000,31482,1.46230817423007
"5960",773000,654000,31186,1.31988262886078
"5961",773000,662000,30890,1.18545023572385
"5962",773000,670000,30594,1.05994102317859
"5963",773000,678000,30298,0.945647784907114
"5964",773000,686000,30002,0.845370986290556
"5965",773000,718000,28818,0.53823764824592
"5966",773000,726000,28522,0.477989157930567
"5967",773000,734000,28226,0.423791843752501
"5968",773000,742000,27930,0.375908861567327
"5969",773000,750000,27634,0.332729144107374
"5970",773000,758000,27338,0.292823745646054
"5971",773000,766000,27042,0.255808119705547
"5972",773000,774000,26746,0.221639974520815
"5973",773000,782000,26450,0.190391658987751
"5974",773000,790000,26154,0.162205166800076
"5975",773000,798000,25858,0.137402836819887
"5976",773000,806000,25562,0.116156151654923
"5977",773000,814000,25266,0.0981764382863144
"5978",773000,822000,24970,0.0831033296699192
"5979",773000,830000,24674,0.070452280998956
"5980",773000,838000,24378,0.0598836176476158
"5981",773000,846000,24082,0.0510091765570769
"5982",773000,854000,23786,0.0435274364974245
"5983",773000,862000,23490,0.0371985437418353
"5984",773000,870000,23194,0.0318248795365258
"5985",773000,878000,22898,0.0272400059190229
"5986",773000,886000,22602,0.0233123075976633
"5987",773000,894000,22306,0.0199358568286814
"5988",781000,1054000,16387,0.000497684578573451
"5989",781000,1062000,16091,0.000409079147209314
"5990",781000,1070000,15795,0.000336040406743407
"5991",781000,1086000,15203,0.00022650041402699
"5992",781000,1094000,14907,0.000185906811656106
"5993",781000,1102000,14611,0.000152587678724912
"5994",781000,1110000,14315,0.000125250367804919
"5995",781000,1118000,14019,0.000102832349538588
"5996",781000,198000,48059,5.92959038886166
"5997",781000,206000,47763,5.91996019962156
"5998",781000,214000,47467,5.94733328709833
"5999",781000,222000,47171,5.98431660143721
"6000",781000,230000,46875,6.03340798303327
"6001",781000,254000,45987,6.33917871264914
"6002",781000,262000,45691,6.48531127462988
"6003",781000,270000,45395,6.60737071830411
"6004",781000,278000,45099,6.65762765594653
"6005",781000,286000,44803,6.59100632139916
"6006",781000,350000,42435,3.58786253394746
"6007",781000,374000,41547,2.96137854664437
"6008",781000,398000,40659,2.92124684736494
"6009",781000,406000,40363,3.0346360584057
"6010",781000,446000,38883,4.11786118194209
"6011",781000,462000,38291,4.43543255385895
"6012",781000,470000,37995,4.53309131466418
"6013",781000,486000,37403,4.49991716526939
"6014",781000,510000,36515,3.83523885103245
"6015",781000,518000,36219,3.5701825241224
"6016",781000,550000,35035,3.01346100546973
"6017",781000,574000,34147,2.75931063883685
"6018",781000,590000,33555,2.52257171608386
"6019",781000,598000,33259,2.3869528990909
"6020",781000,614000,32667,2.11343531648145
"6021",781000,630000,32075,1.85167554831138
"6022",781000,638000,31779,1.71107163983592
"6023",781000,646000,31483,1.56525257332949
"6024",781000,654000,31187,1.42170755063455
"6025",781000,662000,30891,1.28364720780135
"6026",781000,670000,30595,1.1525259412541
"6027",781000,678000,30299,1.03054718512744
"6028",781000,686000,30003,0.920021640900083
"6029",781000,710000,29115,0.644752028230904
"6030",781000,734000,28227,0.440103332114343
"6031",781000,742000,27931,0.385828838769631
"6032",781000,758000,27339,0.292438756402559
"6033",781000,766000,27043,0.251623978089964
"6034",781000,782000,26451,0.181663748354202
"6035",781000,790000,26155,0.15275209647176
"6036",781000,798000,25859,0.12789895800032
"6037",781000,806000,25563,0.106961101933807
"6038",781000,814000,25267,0.0896357737951751
"6039",781000,822000,24971,0.075278185389527
"6040",781000,830000,24675,0.0633829475436647
"6041",781000,838000,24379,0.0535212576317428
"6042",781000,846000,24083,0.0453258400421099
"6043",781000,854000,23787,0.0384901804183503
"6044",781000,862000,23491,0.0327608390914375
"6045",781000,870000,23195,0.027941839825321
"6046",781000,878000,22899,0.0238584061316781
"6047",781000,886000,22603,0.0203799195683645
"6048",781000,894000,22307,0.017406279425721
"6049",781000,902000,22011,0.0148573099217459
"6050",781000,910000,21715,0.0126657827273425
"6051",781000,918000,21419,0.0107794245371812
"6052",781000,926000,21123,0.00915861202180553
"6053",789000,1046000,16684,0.00055215839766113
"6054",789000,1054000,16388,0.000455614098835105
"6055",789000,1062000,16092,0.00037563549286344
