"","x","y","cell","sd"
"6102",789000,718000,28820,0.530951829662215
"6103",789000,734000,28228,0.502251405362606
"6104",789000,758000,27340,0.524071022220125
"6105",789000,766000,27044,0.527884798278278
"6106",789000,782000,26452,0.485290159812931
"6107",789000,790000,26156,0.450252072596259
"6108",789000,798000,25860,0.424731561492232
"6109",789000,806000,25564,0.397818886613759
"6110",789000,814000,25268,0.378152189114236
"6111",789000,822000,24972,0.382471189285984
"6112",789000,830000,24676,0.393760310646199
"6113",789000,838000,24380,0.436923962149141
"6114",789000,846000,24084,0.508865595868523
"6115",789000,854000,23788,0.591748656648204
"6116",789000,862000,23492,0.702084750240168
"6117",789000,870000,23196,0.760618480504318
"6118",789000,878000,22900,0.80987683598769
"6119",789000,894000,22308,0.942738860062495
"6120",789000,902000,22012,0.948124380310319
"6121",789000,910000,21716,0.999172710003685
"6122",789000,918000,21420,1.04334425525753
"6123",789000,926000,21124,1.0525619950519
"6124",797000,1054000,16389,0.292655705608723
"6125",797000,1062000,16093,0.26918080394979
"6126",797000,1070000,15797,0.247285589236797
"6127",797000,1078000,15501,0.221088733434514
"6128",797000,1086000,15205,0.201393500469212
"6129",797000,1094000,14909,0.18953893383959
"6130",797000,1102000,14613,0.181111600103645
"6131",797000,1110000,14317,0.18112025757627
"6132",797000,1118000,14021,0.185106247363319
"6133",797000,1126000,13725,0.195722717203624
"6134",797000,222000,47173,0.213809307531107
"6135",797000,230000,46877,0.200959833745042
"6136",797000,238000,46581,0.195929235779819
"6137",797000,246000,46285,0.192070650793932
"6138",797000,254000,45989,0.184445118565854
"6139",797000,262000,45693,0.177439844785566
"6140",797000,270000,45397,0.174739800319002
"6141",797000,278000,45101,0.17459509133525
"6142",797000,286000,44805,0.175471958847668
"6143",797000,294000,44509,0.175289871961812
"6144",797000,302000,44213,0.178626526208292
"6145",797000,358000,42141,0.295967529641085
"6146",797000,374000,41549,0.339301616002435
"6147",797000,390000,40957,0.368520537186279
"6148",797000,414000,40069,0.46722659182081
"6149",797000,438000,39181,0.644435375180319
"6150",797000,446000,38885,0.730571694571297
"6151",797000,454000,38589,0.855138064152198
"6152",797000,462000,38293,0.96919948662017
"6153",797000,478000,37701,1.19145480274973
"6154",797000,486000,37405,1.24967740285586
"6155",797000,494000,37109,1.21537604924549
"6156",797000,510000,36517,1.04703819506977
"6157",797000,518000,36221,0.944080451323984
"6158",797000,534000,35629,0.764994503333724
"6159",797000,542000,35333,0.68777330368497
"6160",797000,558000,34741,0.619651573814618
"6161",797000,574000,34149,0.627066804624362
"6162",797000,582000,33853,0.600245353155567
"6163",797000,590000,33557,0.583396450066563
"6164",797000,598000,33261,0.573318464473519
"6165",797000,606000,32965,0.565912469053748
"6166",797000,622000,32373,0.535047918258719
"6167",797000,630000,32077,0.524999291304411
"6168",797000,638000,31781,0.511799268077729
"6169",797000,646000,31485,0.479842460086146
"6170",797000,670000,30597,0.440484280947923
"6171",797000,686000,30005,0.430011198668604
"6172",797000,718000,28821,0.486400255354317
"6173",797000,734000,28229,0.445120470408297
"6174",797000,742000,27933,0.442328549651372
"6175",797000,750000,27637,0.457886936252374
"6176",797000,758000,27341,0.480268670628252
"6177",797000,766000,27045,0.48074284618263
"6178",797000,774000,26749,0.482308237771758
"6179",797000,782000,26453,0.448761824464941
"6180",797000,790000,26157,0.412385542833023
"6181",797000,798000,25861,0.387489523188495
"6182",797000,806000,25565,0.360746514995115
"6183",797000,814000,25269,0.347843030074431
"6184",797000,822000,24973,0.358337160305488
"6185",797000,830000,24677,0.388688102062812
"6186",797000,838000,24381,0.444258576783707
"6187",797000,846000,24085,0.509406602937023
"6188",797000,854000,23789,0.585945580470049
"6189",797000,862000,23493,0.685971367728305
"6190",797000,870000,23197,0.779862122494566
"6191",797000,878000,22901,0.833750471520608
"6192",797000,886000,22605,0.856672740341699
"6193",797000,894000,22309,0.873817056042241
"6194",797000,902000,22013,0.894852227819484
"6195",797000,910000,21717,0.949098719411015
"6196",797000,918000,21421,0.962419128148774
"6197",797000,926000,21125,0.967641852354596
"6198",797000,934000,20829,0.959960540652348
"6199",805000,1054000,16390,0.2870094624158
"6200",805000,1062000,16094,0.26046129420286
"6201",805000,1070000,15798,0.237235783635914
"6202",805000,1078000,15502,0.215918458399616
"6203",805000,1086000,15206,0.194069103635686
"6204",805000,1094000,14910,0.17920143298474
"6205",805000,1102000,14614,0.170024785130401
"6206",805000,1110000,14318,0.168289506781674
"6207",805000,1118000,14022,0.169861050293126
"6208",805000,1126000,13726,0.176795659461646
"6209",805000,222000,47174,0.252890835642456
"6210",805000,238000,46582,0.228578735864873
"6211",805000,246000,46286,0.220755183627537
"6212",805000,254000,45990,0.207803487763423
"6213",805000,270000,45398,0.188311852767065
"6214",805000,278000,45102,0.183989960463513
"6215",805000,286000,44806,0.181623526029775
"6216",805000,294000,44510,0.179323003152791
"6217",805000,318000,43622,0.183721840955912
"6218",805000,358000,42142,0.29856295493969
"6219",805000,382000,41254,0.343023641638059
"6220",805000,430000,39478,0.54942698379727
"6221",805000,446000,38886,0.712566071488946
"6222",805000,454000,38590,0.839170402098071
"6223",805000,470000,37998,1.13831124836498
"6224",805000,478000,37702,1.2515712489682
"6225",805000,486000,37406,1.27699659090734
"6226",805000,502000,36814,1.18739264961532
"6227",805000,510000,36518,1.10605926619411
"6228",805000,526000,35926,0.872745186904969
"6229",805000,534000,35630,0.779380618490214
"6230",805000,542000,35334,0.701866118666514
"6231",805000,550000,35038,0.65202450107654
"6232",805000,582000,33854,0.617493364545458
"6233",805000,598000,33262,0.584444099654506
"6234",805000,606000,32966,0.571391958433195
"6235",805000,614000,32670,0.560660516117626
"6236",805000,622000,32374,0.548028440315363
"6237",805000,638000,31782,0.508075518780022
"6238",805000,646000,31486,0.473020239505944
"6239",805000,694000,29710,0.409704522831325
"6240",805000,710000,29118,0.425478618097089
"6241",805000,726000,28526,0.417032490792375
"6242",805000,734000,28230,0.405192613827805
"6243",805000,742000,27934,0.403006929395975
"6244",805000,758000,27342,0.425235271451457
"6245",805000,766000,27046,0.428379888572136
"6246",805000,774000,26750,0.428297199094183
"6247",805000,782000,26454,0.412856146966477
"6248",805000,790000,26158,0.386226724041105
"6249",805000,798000,25862,0.372303127999681
"6250",805000,806000,25566,0.347256797452075
"6251",805000,814000,25270,0.339487698212903
"6252",805000,822000,24974,0.35313894328895
"6253",805000,830000,24678,0.378612011022366
"6254",805000,838000,24382,0.43680520305335
"6255",805000,846000,24086,0.516519651304599
"6256",805000,854000,23790,0.594790718305563
"6257",805000,862000,23494,0.685795025680341
"6258",805000,870000,23198,0.801536109109322
"6259",805000,878000,22902,0.850173825767295
"6260",805000,886000,22606,0.819879358610539
"6261",805000,894000,22310,0.803126902254874
"6262",805000,902000,22014,0.82383258685059
"6263",805000,934000,20830,0.926115443850747
"6264",813000,1054000,16391,0.282964930837911
"6265",813000,1062000,16095,0.253123741086467
"6266",813000,1070000,15799,0.224006530540333
"6267",813000,1078000,15503,0.200914774722044
"6268",813000,1086000,15207,0.183472610968999
"6269",813000,1094000,14911,0.17199242777689
"6270",813000,1102000,14615,0.161783136094671
"6271",813000,1110000,14319,0.156566701283143
"6272",813000,1118000,14023,0.157472354993603
"6273",813000,1126000,13727,0.163760315127188
"6274",813000,246000,46287,0.251646713532324
"6275",813000,254000,45991,0.23489963393793
"6276",813000,262000,45695,0.220048164193502
"6277",813000,270000,45399,0.205590251308152
"6278",813000,278000,45103,0.1972307417939
"6279",813000,286000,44807,0.190038100201231
"6280",813000,294000,44511,0.185317078004227
"6281",813000,310000,43919,0.188265174655266
"6282",813000,342000,42735,0.242625765768082
"6283",813000,358000,42143,0.301447489612787
"6284",813000,406000,40367,0.42729508761371
"6285",813000,414000,40071,0.476941419514809
"6286",813000,430000,39479,0.546026789539302
"6287",813000,438000,39183,0.620328785150686
"6288",813000,454000,38591,0.855363274562089
"6289",813000,462000,38295,0.995183147185097
"6290",813000,478000,37703,1.25324848298136
"6291",813000,494000,37111,1.27630127717438
"6292",813000,510000,36519,1.20129130783679
"6293",813000,518000,36223,1.07048389454779
"6294",813000,534000,35631,0.797479993840094
"6295",813000,558000,34743,0.64759883309098
"6296",813000,574000,34151,0.640942998726005
"6297",813000,598000,33263,0.622658995527613
"6298",813000,606000,32967,0.602350094180556
"6299",813000,622000,32375,0.578876434844233
"6300",813000,630000,32079,0.54434469758629
"6301",813000,646000,31487,0.471972187540464
"6302",813000,654000,31191,0.455791439955016
"6303",813000,662000,30895,0.441447112927218
"6304",813000,678000,30303,0.403938465689006
"6305",813000,694000,29711,0.406770859794736
"6306",813000,702000,29415,0.401387997568565
"6307",813000,718000,28823,0.389807199008427
"6308",813000,726000,28527,0.385518438464341
"6309",813000,750000,27639,0.386046322947746
"6310",813000,758000,27343,0.392648702952153
"6311",813000,766000,27047,0.389441815982724
"6312",813000,774000,26751,0.387836703051194
"6313",813000,782000,26455,0.383745560936584
"6314",813000,790000,26159,0.367611809093838
"6315",813000,798000,25863,0.356588796468141
"6316",813000,806000,25567,0.343477712056405
"6317",813000,814000,25271,0.343326759546428
"6318",813000,822000,24975,0.350761294028498
"6319",813000,830000,24679,0.368745342629173
"6320",813000,838000,24383,0.41961621406467
"6321",813000,846000,24087,0.506429337326659
"6322",813000,854000,23791,0.588486316378341
"6323",813000,862000,23495,0.646308568585191
"6324",813000,870000,23199,0.714177514921732
"6325",813000,878000,22903,0.755306772885667
"6326",813000,886000,22607,0.752478922262471
"6327",813000,894000,22311,0.744352044262374
"6328",813000,902000,22015,0.764792945583442
"6329",813000,910000,21719,0.821700110134383
"6330",813000,950000,20239,0.903536915706991
"6331",813000,958000,19943,0.884201949159052
"6332",821000,1062000,16096,0.248279422615549
"6333",821000,1070000,15800,0.213942984976785
"6334",821000,1078000,15504,0.188561690296601
"6335",821000,1086000,15208,0.172091987196378
"6336",821000,1094000,14912,0.162311530065128
"6337",821000,1102000,14616,0.155535788857241
"6338",821000,1110000,14320,0.149571384333074
"6339",821000,1118000,14024,0.150774064496531
"6340",821000,1126000,13728,0.158070899812519
"6341",821000,246000,46288,0.284048217796437
"6342",821000,254000,45992,0.261692602763519
"6343",821000,262000,45696,0.239261443738299
"6344",821000,270000,45400,0.223951944016576
"6345",821000,278000,45104,0.215382633219718
"6346",821000,286000,44808,0.201943605575224
"6347",821000,294000,44512,0.194151746522486
"6348",821000,310000,43920,0.201940318952953
"6349",821000,318000,43624,0.202198981947759
"6350",821000,334000,43032,0.230473458784055
"6351",821000,342000,42736,0.256549764905022
"6352",821000,382000,41256,0.376713604574875
"6353",821000,398000,40664,0.4084413101486
"6354",821000,414000,40072,0.480796054001663
"6355",821000,422000,39776,0.51807675728785
"6356",821000,430000,39480,0.56632195173947
"6357",821000,438000,39184,0.651038686833196
"6358",821000,446000,38888,0.782347462320909
"6359",821000,454000,38592,0.901671437322568
"6360",821000,462000,38296,1.02510651606708
"6361",821000,470000,38000,1.1560605405148
"6362",821000,494000,37112,1.33646782586943
"6363",821000,518000,36224,1.1229932312885
"6364",821000,526000,35928,0.965157031210945
"6365",821000,534000,35632,0.843414260687731
"6366",821000,542000,35336,0.77648932743545
"6367",821000,566000,34448,0.666705140592912
"6368",821000,582000,33856,0.691637750528784
"6369",821000,590000,33560,0.704171084128673
"6370",821000,598000,33264,0.663817005380827
"6371",821000,614000,32672,0.621476800115256
"6372",821000,622000,32376,0.584360731959958
"6373",821000,630000,32080,0.542646081416555
"6374",821000,646000,31488,0.483409329790828
"6375",821000,670000,30600,0.428178240843919
"6376",821000,678000,30304,0.411117577963492
"6377",821000,686000,30008,0.408888332205713
"6378",821000,694000,29712,0.416990526730344
"6379",821000,710000,29120,0.389904253176463
"6380",821000,718000,28824,0.380811896657699
"6381",821000,726000,28528,0.376673752048032
"6382",821000,734000,28232,0.382406120191997
"6383",821000,742000,27936,0.390493576144712
"6384",821000,750000,27640,0.382379440784851
"6385",821000,766000,27048,0.376097928604555
"6386",821000,774000,26752,0.373321647546673
"6387",821000,782000,26456,0.369414792064701
"6388",821000,798000,25864,0.360285501545107
"6389",821000,806000,25568,0.34816610850395
"6390",821000,814000,25272,0.34556017811787
"6391",821000,822000,24976,0.346614622265432
"6392",821000,830000,24680,0.364267854097231
"6393",821000,838000,24384,0.402748480711238
"6394",821000,846000,24088,0.46968881941345
"6395",821000,854000,23792,0.533460700933358
"6396",821000,862000,23496,0.577561796052496
"6397",821000,870000,23200,0.617394711355275
"6398",821000,878000,22904,0.65852784535961
"6399",821000,886000,22608,0.691045106214726
"6400",821000,894000,22312,0.700904589880965
"6401",821000,902000,22016,0.723498850114913
"6402",821000,910000,21720,0.795582789920366
"6403",829000,1062000,16097,0.234807428712304
"6404",829000,1070000,15801,0.205552646379884
"6405",829000,1078000,15505,0.18142318145754
"6406",829000,1086000,15209,0.163268638988142
"6407",829000,1094000,14913,0.152744813209357
"6408",829000,1102000,14617,0.147981672109798
"6409",829000,1110000,14321,0.145757455653403
"6410",829000,1118000,14025,0.147672685777545
"6411",829000,246000,46289,0.327560838010243
"6412",829000,254000,45993,0.289734454411994
"6413",829000,262000,45697,0.259150762526843
"6414",829000,270000,45401,0.241737318734441
"6415",829000,278000,45105,0.228958010533907
"6416",829000,286000,44809,0.212526224259872
"6417",829000,294000,44513,0.203163721836079
"6418",829000,302000,44217,0.205018931470917
"6419",829000,310000,43921,0.211447858892054
"6420",829000,318000,43625,0.213870619169105
"6421",829000,326000,43329,0.226573731544437
"6422",829000,334000,43033,0.24521160626154
"6423",829000,342000,42737,0.270705799590538
"6424",829000,350000,42441,0.303188198571076
"6425",829000,358000,42145,0.338347804547455
"6426",829000,374000,41553,0.390415647894645
"6427",829000,382000,41257,0.422931105090855
"6428",829000,390000,40961,0.434535875071238
"6429",829000,414000,40073,0.504302896379439
"6430",829000,470000,38001,1.21130069041992
"6431",829000,478000,37705,1.33610469585851
"6432",829000,486000,37409,1.42935498550859
"6433",829000,494000,37113,1.45631548218289
"6434",829000,510000,36521,1.32942700160041
"6435",829000,526000,35929,1.05753792998409
"6436",829000,534000,35633,0.922926463057926
"6437",829000,542000,35337,0.851857584417473
"6438",829000,550000,35041,0.816078941609724
"6439",829000,558000,34745,0.749508891671959
"6440",829000,566000,34449,0.714489115326057
"6441",829000,622000,32377,0.590082607427013
"6442",829000,638000,31785,0.526471775273267
"6443",829000,646000,31489,0.498244418270653
"6444",829000,654000,31193,0.475466240432775
"6445",829000,662000,30897,0.459231394640724
"6446",829000,670000,30601,0.447058041754625
