"","x","y","cell","mean"
"6054",789000,1054000,16388,2.26477630119506
"6055",789000,1062000,16092,2.17579084475326
"6056",789000,1070000,15796,2.13705733636578
"6057",789000,1078000,15500,2.14376053215535
"6058",789000,1086000,15204,2.18968617221162
"6059",789000,1102000,14612,2.42935290743863
"6060",789000,1110000,14316,2.61051039268929
"6061",789000,1118000,14020,2.79604736083185
"6062",789000,1126000,13724,2.95325051193963
"6063",789000,206000,47764,0.0211192378466561
"6064",789000,214000,47468,0.0224691240240391
"6065",789000,222000,47172,0.0238837455217517
"6066",789000,230000,46876,0.0253121629166827
"6067",789000,238000,46580,0.0266871481260879
"6068",789000,246000,46284,0.0279059578787652
"6069",789000,254000,45988,0.0288054534654419
"6070",789000,270000,45396,0.0292581253159723
"6071",789000,278000,45100,0.0287624716176002
"6072",789000,286000,44804,0.0278815182428392
"6073",789000,302000,44212,0.0254118337035607
"6074",789000,310000,43916,0.0240697270342766
"6075",789000,318000,43620,0.0227901835245678
"6076",789000,350000,42436,0.0191441211097087
"6077",789000,382000,41252,0.0182137138555028
"6078",789000,414000,40068,0.0196803656714178
"6079",789000,422000,39772,0.0204231744361463
"6080",789000,430000,39476,0.0213036370024059
"6081",789000,454000,38588,0.0246181168163829
"6082",789000,462000,38292,0.025968551388436
"6083",789000,470000,37996,0.0274215291600469
"6084",789000,478000,37700,0.0289354272737454
"6085",789000,502000,36812,0.0332977223402556
"6086",789000,510000,36516,0.0345859516937388
"6087",789000,526000,35924,0.0367139115446717
"6088",789000,542000,35332,0.0381323073034817
"6089",789000,550000,35036,0.0385897986217573
"6090",789000,574000,34148,0.0393236188117811
"6091",789000,582000,33852,0.0395204737131901
"6092",789000,590000,33556,0.0397799877635144
"6093",789000,598000,33260,0.0401648015511103
"6094",789000,606000,32964,0.0407249417096577
"6095",789000,622000,32372,0.0426781243376201
"6096",789000,630000,32076,0.0442561115030659
"6097",789000,638000,31780,0.0464055432591115
"6098",789000,646000,31484,0.049249770364391
"6099",789000,662000,30892,0.0576978049799544
"6100",789000,686000,30004,0.0813674979453686
"6101",789000,710000,29116,0.126319620793918
"6102",789000,718000,28820,0.147687873800853
"6103",789000,734000,28228,0.202897893143575
"6104",789000,758000,27340,0.32802160767517
"6105",789000,766000,27044,0.384915168369055
"6106",789000,782000,26452,0.507100996695234
"6107",789000,790000,26156,0.557782459206753
"6108",789000,798000,25860,0.589715310294976
"6109",789000,806000,25564,0.596018839433509
"6110",789000,814000,25268,0.578151209404666
"6111",789000,822000,24972,0.550281986352574
"6112",789000,830000,24676,0.529219698911063
"6113",789000,838000,24380,0.520098846855184
"6114",789000,846000,24084,0.522568412454295
"6115",789000,854000,23788,0.533868808993197
"6116",789000,862000,23492,0.547873775640274
"6117",789000,870000,23196,0.559719073867015
"6118",789000,878000,22900,0.573855681931382
"6119",789000,894000,22308,0.626027745417287
"6120",789000,902000,22012,0.675543056025946
"6121",789000,910000,21716,0.746461246749307
"6122",789000,918000,21420,0.8488324883407
"6123",789000,926000,21124,0.981007035219545
"6124",797000,1054000,16389,2.25674762566148
"6125",797000,1062000,16093,2.1778339616747
"6126",797000,1070000,15797,2.13739837263797
"6127",797000,1078000,15501,2.14607770964472
"6128",797000,1086000,15205,2.19373860561295
"6129",797000,1094000,14909,2.28285489856408
"6130",797000,1102000,14613,2.42630745768203
"6131",797000,1110000,14317,2.59218048573827
"6132",797000,1118000,14021,2.75037539909978
"6133",797000,1126000,13725,2.8811611271985
"6134",797000,222000,47173,0.0211682980482346
"6135",797000,230000,46877,0.0222889767947184
"6136",797000,238000,46581,0.0233376967207556
"6137",797000,246000,46285,0.024231707276226
"6138",797000,254000,45989,0.0248732253797102
"6139",797000,262000,45693,0.0251921136349903
"6140",797000,270000,45397,0.0251586551490386
"6141",797000,278000,45101,0.0247877688600708
"6142",797000,286000,44805,0.0241434007111987
"6143",797000,294000,44509,0.023328616866044
"6144",797000,302000,44213,0.0223857545345903
"6145",797000,358000,42141,0.0171186960347585
"6146",797000,374000,41549,0.0167562405880429
"6147",797000,390000,40957,0.0168893169656111
"6148",797000,414000,40069,0.0180205330762701
"6149",797000,438000,39181,0.0202886566582195
"6150",797000,446000,38885,0.0212295616811458
"6151",797000,454000,38589,0.0222569925777869
"6152",797000,462000,38293,0.0233826066410742
"6153",797000,478000,37701,0.0259493202793919
"6154",797000,486000,37405,0.0272924663114665
"6155",797000,494000,37109,0.0285883060204927
"6156",797000,510000,36517,0.031022574015284
"6157",797000,518000,36221,0.032131991912433
"6158",797000,534000,35629,0.0340646912517627
"6159",797000,542000,35333,0.0348420151240776
"6160",797000,558000,34741,0.0360484583369539
"6161",797000,574000,34149,0.0369310799738321
"6162",797000,582000,33853,0.0373544313359613
"6163",797000,590000,33557,0.0378088311235437
"6164",797000,598000,33261,0.0383406054599146
"6165",797000,606000,32965,0.039005520960227
"6166",797000,622000,32373,0.0410421947404713
"6167",797000,630000,32077,0.0426086139361071
"6168",797000,638000,31781,0.0446990273256004
"6169",797000,646000,31485,0.047448956053479
"6170",797000,670000,30597,0.0615064419508834
"6171",797000,686000,30005,0.0784502661984466
"6172",797000,718000,28821,0.143481783078892
"6173",797000,734000,28229,0.199744142607903
"6174",797000,742000,27933,0.235904802191261
"6175",797000,750000,27637,0.278463934740158
"6176",797000,758000,27341,0.328041194262149
"6177",797000,766000,27045,0.384304260629729
"6178",797000,774000,26749,0.444062672077593
"6179",797000,782000,26453,0.501610033726679
"6180",797000,790000,26157,0.550700371827879
"6181",797000,798000,25861,0.584062065635418
"6182",797000,806000,25565,0.595944732789259
"6183",797000,814000,25269,0.586722404972871
"6184",797000,822000,24973,0.564793711155402
"6185",797000,830000,24677,0.541613911525759
"6186",797000,838000,24381,0.525429631565825
"6187",797000,846000,24085,0.517762380483625
"6188",797000,854000,23789,0.515555404535495
"6189",797000,862000,23493,0.515485898034491
"6190",797000,870000,23197,0.516769425706342
"6191",797000,878000,22901,0.523637251517636
"6192",797000,886000,22605,0.54042912381061
"6193",797000,894000,22309,0.569747401304489
"6194",797000,902000,22013,0.615392440167206
"6195",797000,910000,21717,0.681930370101012
"6196",797000,918000,21421,0.777771045099055
"6197",797000,926000,21125,0.900392615198498
"6198",797000,934000,20829,1.04633490539078
"6199",805000,1054000,16390,2.31860984391904
"6200",805000,1062000,16094,2.24959952401667
"6201",805000,1070000,15798,2.21362413296569
"6202",805000,1078000,15502,2.22071976761021
"6203",805000,1086000,15206,2.26656384674464
"6204",805000,1094000,14910,2.35131913199175
"6205",805000,1102000,14614,2.46867718745115
"6206",805000,1110000,14318,2.59630298172933
"6207",805000,1118000,14022,2.7022820349996
"6208",805000,1126000,13726,2.78168169348982
"6209",805000,222000,47174,0.0187692308528326
"6210",805000,238000,46582,0.0204041822127294
"6211",805000,246000,46286,0.0210445429774601
"6212",805000,254000,45990,0.0214997832718329
"6213",805000,270000,45398,0.0217211232291199
"6214",805000,278000,45102,0.0214666027844687
"6215",805000,286000,44806,0.0210153894804201
"6216",805000,294000,44510,0.0204277958160882
"6217",805000,318000,43622,0.0182787850600815
"6218",805000,358000,42142,0.0157326512295741
"6219",805000,382000,41254,0.0154654467149214
"6220",805000,430000,39478,0.0178144880373004
"6221",805000,446000,38886,0.0194037921929304
"6222",805000,454000,38590,0.0202912740187563
"6223",805000,470000,37998,0.0223160334810465
"6224",805000,478000,37702,0.0234753387247145
"6225",805000,486000,37406,0.0246732995739061
"6226",805000,502000,36814,0.0270140033138769
"6227",805000,510000,36518,0.0281386666953439
"6228",805000,526000,35926,0.0302808458054428
"6229",805000,534000,35630,0.0312694478870483
"6230",805000,542000,35334,0.0321770924280914
"6231",805000,550000,35038,0.0330028315357292
"6232",805000,582000,33854,0.0356858549297132
"6233",805000,598000,33262,0.0369592954399131
"6234",805000,606000,32966,0.0377049519491134
"6235",805000,614000,32670,0.0386163531223235
"6236",805000,622000,32374,0.0397902634504639
"6237",805000,638000,31782,0.0433705470426807
"6238",805000,646000,31486,0.0460233324080073
"6239",805000,694000,29710,0.0872834479508559
"6240",805000,710000,29118,0.118609354673917
"6241",805000,726000,28526,0.165522689098798
"6242",805000,734000,28230,0.196607863039451
"6243",805000,742000,27934,0.233553561423453
"6244",805000,758000,27342,0.326699307653763
"6245",805000,766000,27046,0.381848617644535
"6246",805000,774000,26750,0.439494056238729
"6247",805000,782000,26454,0.49557037654439
"6248",805000,790000,26158,0.545396151773434
"6249",805000,798000,25862,0.583355323650888
"6250",805000,806000,25566,0.603854407469814
"6251",805000,814000,25270,0.605048456842716
"6252",805000,822000,24974,0.590263263730215
"6253",805000,830000,24678,0.567640742846218
"6254",805000,838000,24382,0.544401601138134
"6255",805000,846000,24086,0.524902909332366
"6256",805000,854000,23790,0.509269399184692
"6257",805000,862000,23494,0.496742668996542
"6258",805000,870000,23198,0.488659779993084
"6259",805000,878000,22902,0.490031318048285
"6260",805000,886000,22606,0.504969007701449
"6261",805000,894000,22310,0.533576407642634
"6262",805000,902000,22014,0.578365250413004
"6263",805000,934000,20830,0.979307155581324
"6264",813000,1054000,16391,2.43602925707367
"6265",813000,1062000,16095,2.37175331132025
"6266",813000,1070000,15799,2.33401263273987
"6267",813000,1078000,15503,2.33282726777332
"6268",813000,1086000,15207,2.36965114889165
"6269",813000,1094000,14911,2.43953652304396
"6270",813000,1102000,14615,2.51896671616647
"6271",813000,1110000,14319,2.59072583489208
"6272",813000,1118000,14023,2.64216668924487
"6273",813000,1126000,13727,2.67389268613251
"6274",813000,246000,46287,0.0183634517206385
"6275",813000,254000,45991,0.018692131849589
"6276",813000,262000,45695,0.018866818345836
"6277",813000,270000,45399,0.0188724754891069
"6278",813000,278000,45103,0.0187057501091011
"6279",813000,286000,44807,0.018392999842941
"6280",813000,294000,44511,0.0179714252622529
"6281",813000,310000,43919,0.0169370346919428
"6282",813000,342000,42735,0.015022814544447
"6283",813000,358000,42143,0.0144857567785504
"6284",813000,406000,40367,0.0149083061348798
"6285",813000,414000,40071,0.0152970686098794
"6286",813000,430000,39479,0.0164287179585478
"6287",813000,438000,39183,0.01711600369845
"6288",813000,454000,38591,0.0186398075544659
"6289",813000,462000,38295,0.0194871999836057
"6290",813000,478000,37703,0.0214495844317203
"6291",813000,494000,37111,0.0236234702661539
"6292",813000,510000,36519,0.0258008062145381
"6293",813000,518000,36223,0.026881735627812
"6294",813000,534000,35631,0.029012750542132
"6295",813000,558000,34743,0.0319307846613987
"6296",813000,574000,34151,0.0336503121643334
"6297",813000,598000,33263,0.0359760244381401
"6298",813000,606000,32967,0.0367854158887087
"6299",813000,622000,32375,0.0388865517580144
"6300",813000,630000,32079,0.0404051809214613
"6301",813000,646000,31487,0.0449529061118105
"6302",813000,654000,31191,0.048261283896591
"6303",813000,662000,30895,0.0525285687858206
"6304",813000,678000,30303,0.0650069740354565
"6305",813000,694000,29711,0.0848007449884856
"6306",813000,702000,29415,0.098463997741613
"6307",813000,718000,28823,0.136303636063477
"6308",813000,726000,28527,0.161979363652783
"6309",813000,750000,27639,0.273647927323377
"6310",813000,758000,27343,0.32285711638421
"6311",813000,766000,27047,0.376179755114197
"6312",813000,774000,26751,0.43185169326026
"6313",813000,782000,26455,0.487181944109639
"6314",813000,790000,26159,0.53927876942399
"6315",813000,798000,25863,0.583415314216989
"6316",813000,806000,25567,0.614631467244045
"6317",813000,814000,25271,0.628143949092367
"6318",813000,822000,24975,0.622166116681156
"6319",813000,830000,24679,0.600513729921456
"6320",813000,838000,24383,0.571061177848254
"6321",813000,846000,24087,0.540387379146287
"6322",813000,854000,23791,0.512018056872932
"6323",813000,862000,23495,0.489357429068311
"6324",813000,870000,23199,0.474747831352233
"6325",813000,878000,22903,0.471807055870349
"6326",813000,886000,22607,0.483363716494192
"6327",813000,894000,22311,0.510461366886306
"6328",813000,902000,22015,0.554589911418809
"6329",813000,910000,21719,0.618113518697114
"6330",813000,950000,20239,1.22962009838614
"6331",813000,958000,19943,1.40322091736773
"6332",821000,1062000,16096,2.53088408185201
"6333",821000,1070000,15800,2.4798047951869
"6334",821000,1078000,15504,2.45783274516472
"6335",821000,1086000,15208,2.46886571277655
"6336",821000,1094000,14912,2.50673665752408
"6337",821000,1102000,14616,2.55084624886107
"6338",821000,1110000,14320,2.57126051839963
"6339",821000,1118000,14024,2.57334597328978
"6340",821000,1126000,13728,2.56339500810365
"6341",821000,246000,46288,0.0161376600200186
"6342",821000,254000,45992,0.0163809673578964
"6343",821000,262000,45696,0.0165138666702962
"6344",821000,270000,45400,0.016525652886337
"6345",821000,278000,45104,0.0164150429306186
"6346",821000,286000,44808,0.0161980511342467
"6347",821000,294000,44512,0.0158985700014429
"6348",821000,310000,43920,0.0151499752979664
"6349",821000,318000,43624,0.0147506587685019
"6350",821000,334000,43032,0.0140313058525782
"6351",821000,342000,42736,0.0137455204689317
"6352",821000,382000,41256,0.0132948827625846
"6353",821000,398000,40664,0.0136029969296871
"6354",821000,414000,40072,0.0142362612362352
"6355",821000,422000,39776,0.0146980069190856
"6356",821000,430000,39480,0.0152421123487262
"6357",821000,438000,39184,0.0158538244478184
"6358",821000,446000,38888,0.0165258574689126
"6359",821000,454000,38592,0.0172219207014981
"6360",821000,462000,38296,0.0179917835451808
"6361",821000,470000,38000,0.018848107284849
"6362",821000,494000,37112,0.0218023185280521
"6363",821000,518000,36224,0.0249898676998369
"6364",821000,526000,35928,0.0260880187684076
"6365",821000,534000,35632,0.0271954591202243
"6366",821000,542000,35336,0.0283022157911543
"6367",821000,566000,34448,0.0315720525663036
"6368",821000,582000,33856,0.03357057355647
"6369",821000,590000,33560,0.0344826102950867
"6370",821000,598000,33264,0.0353536346211933
"6371",821000,614000,32672,0.0371546333641592
"6372",821000,622000,32376,0.0383062180784865
"6373",821000,630000,32080,0.039786503842136
"6374",821000,646000,31488,0.0442217475918618
"6375",821000,670000,30600,0.056872333042285
"6376",821000,678000,30304,0.0636275316745646
"6377",821000,686000,30008,0.0721418332053572
"6378",821000,694000,29712,0.0827953140398568
"6379",821000,710000,29120,0.112583034357095
"6380",821000,718000,28824,0.133123960688766
"6381",821000,726000,28528,0.158450112632957
"6382",821000,734000,28232,0.189240326302411
"6383",821000,742000,27936,0.225948706700586
"6384",821000,750000,27640,0.26839476537582
"6385",821000,766000,27048,0.367043958994799
"6386",821000,774000,26752,0.420888888332354
"6387",821000,782000,26456,0.475902277583398
"6388",821000,798000,25864,0.579888234492418
"6389",821000,806000,25568,0.621216332976662
"6390",821000,814000,25272,0.646766992299985
"6391",821000,822000,24976,0.649274319740491
"6392",821000,830000,24680,0.630004055046042
"6393",821000,838000,24384,0.594847213758943
"6394",821000,846000,24088,0.555048994333471
"6395",821000,854000,23792,0.517173039146415
"6396",821000,862000,23496,0.486893858004482
"6397",821000,870000,23200,0.46729695735031
"6398",821000,878000,22904,0.460698236348294
"6399",821000,886000,22608,0.469119483118497
"6400",821000,894000,22312,0.494223900370108
"6401",821000,902000,22016,0.536752443695746
"6402",821000,910000,21720,0.597944186520842
"6403",829000,1062000,16097,2.7233720654
"6404",829000,1070000,15801,2.64210329825337
"6405",829000,1078000,15505,2.58191617893016
"6406",829000,1086000,15209,2.55046609910369
"6407",829000,1094000,14913,2.54459767032386
"6408",829000,1102000,14617,2.54665316367101
"6409",829000,1110000,14321,2.53327649094589
"6410",829000,1118000,14025,2.49713597032675
"6411",829000,246000,46289,0.0142880334381517
"6412",829000,254000,45993,0.0144731331456955
"6413",829000,262000,45697,0.0145759682770087
"6414",829000,270000,45401,0.0145899738458585
"6415",829000,278000,45105,0.0145153852386712
"6416",829000,286000,44809,0.0143655614938823
"6417",829000,294000,44513,0.0141564813194614
"6418",829000,302000,44217,0.0139038500844615
"6419",829000,310000,43921,0.013624533095585
"6420",829000,318000,43625,0.0133378249359737
"6421",829000,326000,43329,0.0130629364518635
"6422",829000,334000,43033,0.0128227058715987
"6423",829000,342000,42737,0.0126215721399122
"6424",829000,350000,42441,0.0124657490523254
"6425",829000,358000,42145,0.0123616522646014
"6426",829000,374000,41553,0.0123263531461939
"6427",829000,382000,41257,0.0123968913147599
"6428",829000,390000,40961,0.0125245992038015
"6429",829000,414000,40073,0.0133265196311412
"6430",829000,470000,38001,0.0175274377382645
"6431",829000,478000,37705,0.0184045181485264
"6432",829000,486000,37409,0.0193388509185321
"6433",829000,494000,37113,0.0203171435457174
"6434",829000,510000,36521,0.0223750603926004
"6435",829000,526000,35929,0.0245751545342711
"6436",829000,534000,35633,0.0257330118415703
"6437",829000,542000,35337,0.0269236630084311
"6438",829000,550000,35041,0.0281425944655903
"6439",829000,558000,34745,0.0293936482646383
"6440",829000,566000,34449,0.0306409521696719
"6441",829000,622000,32377,0.0380058172733167
"6442",829000,638000,31785,0.0413268986104621
"6443",829000,646000,31489,0.0437921197100102
"6444",829000,654000,31193,0.0469645032958473
"6445",829000,662000,30897,0.0510059926565049
"6446",829000,670000,30601,0.0561595180519718
"6447",829000,686000,30009,0.0709911730481452
"6448",829000,710000,29121,0.110300040897631
"6449",829000,718000,28825,0.130369566937474
"6450",829000,726000,28529,0.155113857173478
"6451",829000,742000,27937,0.220635958768897
"6452",829000,750000,27641,0.261555257620893
"6453",829000,758000,27345,0.306595588464695
"6454",829000,782000,26457,0.460531611593613
"6455",829000,790000,26161,0.51559447433843
"6456",829000,806000,25569,0.616835638225266
"6457",829000,814000,25273,0.649960117534107
"6458",829000,822000,24977,0.660323046353493
"6459",829000,830000,24681,0.643819936012147
"6460",829000,838000,24385,0.603314278028743
"6461",829000,846000,24089,0.557793797609777
"6462",829000,854000,23793,0.516156703064265
"6463",829000,862000,23497,0.482550620873491
"6464",829000,870000,23201,0.46041307868007
"6465",829000,878000,22905,0.451666907350508
"6466",829000,886000,22609,0.457627964027765
"6467",829000,894000,22313,0.480638133802623
"6468",829000,902000,22017,0.520141740923769
"6469",829000,910000,21721,0.576990426683041
"6470",829000,926000,21129,0.741500771332585
"6471",837000,1062000,16098,2.94672844456462
"6472",837000,1070000,15802,2.81571320549485
"6473",837000,1078000,15506,2.69742016704074
"6474",837000,1086000,15210,2.60887022013601
"6475",837000,1094000,14914,2.55274402154382
"6476",837000,1102000,14618,2.51756332217571
"6477",837000,1110000,14322,2.47947345561182
"6478",837000,1118000,14026,2.41523254558607
"6479",837000,1126000,13730,2.34160958938256
"6480",837000,246000,46290,0.0127490721424226
"6481",837000,254000,45994,0.0128936121330574
"6482",837000,262000,45698,0.0129749004351824
"6483",837000,270000,45402,0.0129884093690857
"6484",837000,278000,45106,0.0129389172729589
"6485",837000,286000,44810,0.0128392101639466
"6486",837000,302000,44218,0.0125266455068738
"6487",837000,310000,43922,0.0123349060703748
"6488",837000,318000,43626,0.0121365226926513
"6489",837000,326000,43330,0.0119467490003706
"6490",837000,334000,43034,0.0117803945490294
"6491",837000,342000,42738,0.011644626587185
"6492",837000,350000,42442,0.0115443012715458
"6493",837000,358000,42146,0.0114854399150398
"6494",837000,366000,41850,0.011476265684549
"6495",837000,382000,41258,0.0116047507905792
"6496",837000,414000,40074,0.0125392971009209
"6497",837000,422000,39778,0.0129268878481429
"6498",837000,430000,39482,0.0133584334828437
"6499",837000,446000,38890,0.0143176223989584
"6500",837000,454000,38594,0.014947227250571
"6501",837000,494000,37114,0.019104676277837
"6502",837000,502000,36818,0.0200913629071656
"6503",837000,510000,36522,0.0211234169787965
"6504",837000,518000,36226,0.0222062664345473
"6505",837000,534000,35634,0.0245541327127492
"6506",837000,542000,35338,0.0258267571487161
"6507",837000,550000,35042,0.02716005944342
"6508",837000,566000,34450,0.0299522092316676
"6509",837000,582000,33858,0.0326722259542936
"6510",837000,622000,32378,0.0379278196634756
"6511",837000,630000,32082,0.0393305294119876
"6512",837000,678000,30306,0.0623290294738279
"6513",837000,686000,30010,0.0704403556641331
"6514",837000,694000,29714,0.0806203848793876
"6515",837000,710000,29122,0.108837212153317
"6516",837000,718000,28826,0.12841362205534
"6517",837000,726000,28530,0.152380419747157
"6518",837000,734000,28234,0.181168294308104
"6519",837000,742000,27938,0.21499753712263
"6520",837000,750000,27642,0.253569689486594
"6521",837000,758000,27346,0.296072567093572
"6522",837000,766000,27050,0.341756452769432
"6523",837000,774000,26754,0.390000785433903
"6524",837000,790000,26162,0.494821053163605
"6525",837000,798000,25866,0.548624153050018
"6526",837000,806000,25570,0.597463697561925
"6527",837000,822000,24978,0.645828326688246
"6528",837000,830000,24682,0.627166326262875
"6529",837000,838000,24386,0.588496139901996
"6530",837000,854000,23794,0.504940012115583
"6531",837000,862000,23498,0.472837881343608
"6532",837000,870000,23202,0.45136150544086
"6533",837000,878000,22906,0.442687435981164
"6534",837000,886000,22610,0.447833363916003
"6535",837000,894000,22314,0.467409869726331
"6536",837000,902000,22018,0.502067446293414
"6537",837000,910000,21722,0.552843894517717
"6538",837000,918000,21426,0.62058076180478
"6539",837000,926000,21130,0.704663274451628
"6540",837000,942000,20538,0.917132750388747
"6541",837000,958000,19946,1.21171814452565
"6542",837000,966000,19650,1.38933285670794
"6543",845000,1062000,16099,3.19296618473529
"6544",845000,1070000,15803,2.99441825885924
"6545",845000,1078000,15507,2.79850093371379
"6546",845000,1086000,15211,2.63898207331267
"6547",845000,1094000,14915,2.52809365182509
"6548",845000,1102000,14619,2.45818231975042
"6549",845000,1110000,14323,2.40168767089336
"6550",845000,1126000,13731,2.22814802373091
"6551",845000,254000,45995,0.011586291673452
"6552",845000,262000,45699,0.0116528935605548
"6553",845000,270000,45403,0.011667454249183
"6554",845000,278000,45107,0.0116357952803104
"6555",845000,286000,44811,0.0115738438321977
"6556",845000,294000,44515,0.0114836833472161
"6557",845000,302000,44219,0.0113734817121971
"6558",845000,310000,43923,0.011249214796955
"6559",845000,318000,43627,0.0111191813875251
"6560",845000,334000,43035,0.0108865235312801
"6561",845000,342000,42739,0.0108029246795288
"6562",845000,366000,41851,0.0107487885307258
"6563",845000,382000,41259,0.0109147900228806
"6564",845000,406000,40371,0.0115410886560983
"6565",845000,414000,40075,0.011859217377699
"6566",845000,430000,39483,0.0126226953461627
"6567",845000,438000,39187,0.0130464279145263
"6568",845000,446000,38891,0.0135350242965638
"6569",845000,462000,38299,0.0147950244367462
"6570",845000,494000,37115,0.018114428459724
"6571",845000,526000,35931,0.0223469347927732
"6572",845000,542000,35339,0.0249442918790424
"6573",845000,550000,35043,0.0263758136985437
"6574",845000,566000,34451,0.0294306747332692
"6575",845000,582000,33859,0.0324765140646159
"6576",845000,606000,32971,0.036071338561596
"6577",845000,630000,32083,0.039401309418005
"6578",845000,638000,31787,0.0412559065709468
"6579",845000,646000,31491,0.0436988698607203
"6580",845000,662000,30899,0.0508881884491303
"6581",845000,670000,30603,0.056005645612233
"6582",845000,678000,30307,0.06246967287173
"6583",845000,694000,29715,0.080739451782159
"6584",845000,726000,28531,0.150749053393963
"6585",845000,734000,28235,0.178227359449167
"6586",845000,758000,27347,0.285708841072753
"6587",845000,774000,26755,0.372537941190385
"6588",845000,782000,26459,0.419521285837322
"6589",845000,790000,26163,0.469554347026249
"6590",845000,806000,25571,0.563060675878485
"6591",845000,814000,25275,0.593973172377427
"6592",845000,822000,24979,0.604326455064205
"6593",845000,830000,24683,0.587659575552666
"6594",845000,846000,24091,0.518559578012366
"6595",845000,870000,23203,0.439906415317405
"6596",845000,878000,22907,0.432539001536451
"6597",845000,886000,22611,0.436486541558716
"6598",845000,894000,22315,0.452032146185852
"6599",845000,902000,22019,0.480784604389313
"6600",845000,910000,21723,0.524387542791733
"6601",845000,918000,21427,0.584021498115232
"6602",845000,926000,21131,0.659557806927521
"6603",845000,942000,20539,0.860558457342512
"6604",845000,950000,20243,0.992331542724879
"6605",845000,958000,19947,1.1478487608595
"6606",845000,966000,19651,1.32609103887455
"6607",85000,1014000,17780,0.0782512369333378
"6608",85000,1030000,17188,0.0982332494225672
"6609",85000,1038000,16892,0.110697873438818
"6610",85000,1054000,16300,0.14253712926348
"6611",85000,1102000,14524,0.304307434564569
"6612",85000,1118000,13932,0.374177068913878
"6613",85000,1126000,13636,0.408893739301159
"6614",85000,1134000,13340,0.445076111995348
"6615",85000,1142000,13044,0.487497121776629
"6616",85000,1150000,12748,0.543660144961317
"6617",85000,1158000,12452,0.619915295182614
"6618",85000,1182000,11564,1.0313375787383
"6619",85000,1190000,11268,1.2397839264105
"6620",85000,1198000,10972,1.47949717647073
"6621",85000,1206000,10676,1.73499435033474
"6622",85000,1214000,10380,1.98343722063133
"6623",85000,1222000,10084,2.20515218923562
"6624",85000,1230000,9788,2.38864533382603
"6625",85000,1238000,9492,2.49268696449232
"6626",85000,1246000,9196,2.47843494168576
"6627",85000,1254000,8900,2.34477517295444
"6628",85000,1262000,8604,2.10999042972316
"6629",85000,1270000,8308,1.8444775085971
"6630",85000,1278000,8012,1.5886448305351
"6631",85000,1286000,7716,1.35946545406329
"6632",85000,1294000,7420,1.15908025258631
"6633",85000,1310000,6828,0.81912854680276
"6634",85000,1318000,6532,0.669335500312984
"6635",85000,1326000,6236,0.538385358769355
"6636",85000,1334000,5940,0.430843243424416
"6637",85000,1358000,5052,0.244721418242075
"6638",85000,1366000,4756,0.216677456825157
"6639",85000,1374000,4460,0.198838433411868
"6640",85000,1382000,4164,0.189258057966366
"6641",85000,1390000,3868,0.183899775893194
"6642",85000,1398000,3572,0.180442942617506
"6643",85000,1406000,3276,0.177571485571846
"6644",85000,1422000,2684,0.168967772750868
"6645",85000,1430000,2388,0.161857177093545
"6646",85000,1446000,1796,0.143686024299597
"6647",85000,910000,21628,0.0194868655658848
"6648",85000,942000,20444,0.0303096457956412
"6649",853000,1062000,16100,3.45190159632575
"6650",853000,1070000,15804,3.16723925308151
"6651",853000,1078000,15508,2.87745052039789
"6652",853000,1086000,15212,2.63853590189169
"6653",853000,1094000,14916,2.4701139485874
"6654",853000,1102000,14620,2.36783106931899
"6655",853000,1110000,14324,2.29706136926406
"6656",853000,1118000,14028,2.21689940120388
"6657",853000,1126000,13732,2.11413989699262
"6658",853000,1134000,13436,2.01444585502291
"6659",853000,262000,45700,0.0105607181728815
"6660",853000,270000,45404,0.0105805099130346
"6661",853000,278000,45108,0.0105677153753468
"6662",853000,286000,44812,0.0105311304655657
"6663",853000,294000,44516,0.0104761009360031
"6664",853000,302000,44220,0.0104121034678041
"6665",853000,310000,43924,0.0103379751134248
"6666",853000,318000,43628,0.0102593667037152
"6667",853000,326000,43332,0.010184771154212
"6668",853000,334000,43036,0.0101228063482648
"6669",853000,342000,42740,0.0100817374860992
"6670",853000,350000,42444,0.0100651934692838
"6671",853000,374000,41556,0.0102028863741297
"6672",853000,390000,40964,0.0104842358622519
"6673",853000,422000,39780,0.0116296021572612
"6674",853000,430000,39484,0.012015361322754
"6675",853000,438000,39188,0.0124263665058665
"6676",853000,446000,38892,0.0129079858219715
"6677",853000,462000,38300,0.0141050203840541
"6678",853000,486000,37412,0.0164128948247278
"6679",853000,502000,36820,0.0182549963074337
"6680",853000,510000,36524,0.0192711166820385
"6681",853000,518000,36228,0.0203622182001174
"6682",853000,526000,35932,0.0215418466807436
"6683",853000,534000,35636,0.0228252629531898
"6684",853000,542000,35340,0.024220311684682
"6685",853000,550000,35044,0.0257281060381042
"6686",853000,558000,34748,0.0273345923318793
"6687",853000,566000,34452,0.0290027621724966
"6688",853000,582000,33860,0.0322920990188253
"6689",853000,590000,33564,0.0338181745509397
"6690",853000,598000,33268,0.0351708990788704
"6691",853000,614000,32676,0.0370806996475737
"6692",853000,630000,32084,0.0395920200994437
"6693",853000,654000,31196,0.0471888139032335
"6694",853000,662000,30900,0.0513041884131702
"6695",853000,718000,28828,0.128379780095329
"6696",853000,726000,28532,0.150650977906652
"6697",853000,734000,28236,0.177030019842608
"6698",853000,742000,27940,0.207345924836504
"6699",853000,750000,27644,0.241070037776801
