"","x","y","cell","sd"
"6158",797000,534000,35629,0.34714107766213
"6159",797000,542000,35333,0.340736660595771
"6160",797000,558000,34741,0.337978865035288
"6161",797000,574000,34149,0.347318383749486
"6162",797000,582000,33853,0.336670013358813
"6163",797000,590000,33557,0.327937902655874
"6164",797000,598000,33261,0.319062795043596
"6165",797000,606000,32965,0.309494305666045
"6166",797000,622000,32373,0.284835750143592
"6167",797000,630000,32077,0.276343215234707
"6168",797000,638000,31781,0.268060012984823
"6169",797000,646000,31485,0.254503186886378
"6170",797000,670000,30597,0.240425299071076
"6171",797000,686000,30005,0.233951431886226
"6172",797000,718000,28821,0.214103784107331
"6173",797000,734000,28229,0.172724224394479
"6174",797000,742000,27933,0.156657627492258
"6175",797000,750000,27637,0.143587209958108
"6176",797000,758000,27341,0.130519699920314
"6177",797000,766000,27045,0.11375053435397
"6178",797000,774000,26749,0.0989136398523632
"6179",797000,782000,26453,0.0839239264818823
"6180",797000,790000,26157,0.0715748597937123
"6181",797000,798000,25861,0.062391351821425
"6182",797000,806000,25565,0.0551155198195642
"6183",797000,814000,25269,0.050256160942394
"6184",797000,822000,24973,0.0474176837056036
"6185",797000,830000,24677,0.0457741696060589
"6186",797000,838000,24381,0.045502473276404
"6187",797000,846000,24085,0.0460067121432949
"6188",797000,854000,23789,0.0474991632974454
"6189",797000,862000,23493,0.0505493375390103
"6190",797000,870000,23197,0.0547867670630691
"6191",797000,878000,22901,0.0596333933415168
"6192",797000,886000,22605,0.0649562556251797
"6193",797000,894000,22309,0.0707612573194964
"6194",797000,902000,22013,0.0766006066230499
"6195",797000,910000,21717,0.0830105865303901
"6196",797000,918000,21421,0.0867719571297545
"6197",797000,926000,21125,0.088855386520095
"6198",797000,934000,20829,0.0892168485077058
"6199",805000,1054000,16390,0.0272451385129762
"6200",805000,1062000,16094,0.0249546042200959
"6201",805000,1070000,15798,0.023129423944037
"6202",805000,1078000,15502,0.0216038485680687
"6203",805000,1086000,15206,0.0201684274651874
"6204",805000,1094000,14910,0.0190758003082495
"6205",805000,1102000,14614,0.0182453656168904
"6206",805000,1110000,14318,0.0177830460128642
"6207",805000,1118000,14022,0.0175533960732139
"6208",805000,1126000,13726,0.01764881257733
"6209",805000,222000,47174,0.260338716856321
"6210",805000,238000,46582,0.230771336780978
"6211",805000,246000,46286,0.219299610619175
"6212",805000,254000,45990,0.201966430235179
"6213",805000,270000,45398,0.178956822994976
"6214",805000,278000,45102,0.176597911127724
"6215",805000,286000,44806,0.178647199050924
"6216",805000,294000,44510,0.182503996760542
"6217",805000,318000,43622,0.2045663287769
"6218",805000,358000,42142,0.291464204513509
"6219",805000,382000,41254,0.310400283122363
"6220",805000,430000,39478,0.347674606741125
"6221",805000,446000,38886,0.351571619739429
"6222",805000,454000,38590,0.355583956158056
"6223",805000,470000,37998,0.366846194243623
"6224",805000,478000,37702,0.369301294333917
"6225",805000,486000,37406,0.363373339840357
"6226",805000,502000,36814,0.358548370574927
"6227",805000,510000,36518,0.361331799959579
"6228",805000,526000,35926,0.348866836740867
"6229",805000,534000,35630,0.342901958629495
"6230",805000,542000,35334,0.336905639802768
"6231",805000,550000,35038,0.33382591563355
"6232",805000,582000,33854,0.339266258677395
"6233",805000,598000,33262,0.322930869994038
"6234",805000,606000,32966,0.313030526714509
"6235",805000,614000,32670,0.303011956922856
"6236",805000,622000,32374,0.292464475351383
"6237",805000,638000,31782,0.272399275127329
"6238",805000,646000,31486,0.260123003536162
"6239",805000,694000,29710,0.238433963712253
"6240",805000,710000,29118,0.225340644850786
"6241",805000,726000,28526,0.195494765986895
"6242",805000,734000,28230,0.177484053748202
"6243",805000,742000,27934,0.161761281472837
"6244",805000,758000,27342,0.133857911264502
"6245",805000,766000,27046,0.117510846805029
"6246",805000,774000,26750,0.101982998477084
"6247",805000,782000,26454,0.0875941243314435
"6248",805000,790000,26158,0.0746281117023831
"6249",805000,798000,25862,0.0651211445950941
"6250",805000,806000,25566,0.0567994259764921
"6251",805000,814000,25270,0.0514015183931254
"6252",805000,822000,24974,0.0479813691992488
"6253",805000,830000,24678,0.045265063793922
"6254",805000,838000,24382,0.0444960083600943
"6255",805000,846000,24086,0.0449058526801382
"6256",805000,854000,23790,0.0458186240706149
"6257",805000,862000,23494,0.0480289688783575
"6258",805000,870000,23198,0.0521123053454112
"6259",805000,878000,22902,0.0562977075659283
"6260",805000,886000,22606,0.0597719855254155
"6261",805000,894000,22310,0.0641347355507023
"6262",805000,902000,22014,0.0696931624798
"6263",805000,934000,20830,0.0845864566606462
"6264",813000,1054000,16391,0.0268709036988674
"6265",813000,1062000,16095,0.0244916133208595
"6266",813000,1070000,15799,0.0224346544895987
"6267",813000,1078000,15503,0.0208261141109819
"6268",813000,1086000,15207,0.0195770115388845
"6269",813000,1094000,14911,0.0186585628729123
"6270",813000,1102000,14615,0.0178477946916402
"6271",813000,1110000,14319,0.0173240871045365
"6272",813000,1118000,14023,0.0171590404280078
"6273",813000,1126000,13727,0.0173264176307446
"6274",813000,246000,46287,0.249027753733744
"6275",813000,254000,45991,0.2283878240269
"6276",813000,262000,45695,0.211498861288426
"6277",813000,270000,45399,0.197344535888857
"6278",813000,278000,45103,0.192294615687299
"6279",813000,286000,44807,0.191245875135523
"6280",813000,294000,44511,0.194055528825465
"6281",813000,310000,43919,0.212360038315411
"6282",813000,342000,42735,0.259946830304966
"6283",813000,358000,42143,0.289654786645645
"6284",813000,406000,40367,0.33224055321398
"6285",813000,414000,40071,0.347532811580168
"6286",813000,430000,39479,0.342860978669492
"6287",813000,438000,39183,0.348404930540188
"6288",813000,454000,38591,0.358527092238623
"6289",813000,462000,38295,0.359628410745343
"6290",813000,478000,37703,0.364965699019022
"6291",813000,494000,37111,0.35828616001058
"6292",813000,510000,36519,0.372941158813477
"6293",813000,518000,36223,0.366791079184732
"6294",813000,534000,35631,0.339122027318785
"6295",813000,558000,34743,0.334942917558106
"6296",813000,574000,34151,0.341539053038616
"6297",813000,598000,33263,0.336856364686412
"6298",813000,606000,32967,0.326235190157154
"6299",813000,622000,32375,0.307256524764769
"6300",813000,630000,32079,0.291474361094891
"6301",813000,646000,31487,0.268092840017694
"6302",813000,654000,31191,0.266475115743257
"6303",813000,662000,30895,0.266064600981198
"6304",813000,678000,30303,0.256810588167152
"6305",813000,694000,29711,0.253450396428786
"6306",813000,702000,29415,0.242837885567808
"6307",813000,718000,28823,0.214699604945049
"6308",813000,726000,28527,0.199809473741611
"6309",813000,750000,27639,0.154323366939215
"6310",813000,758000,27343,0.139063147977801
"6311",813000,766000,27047,0.121123262235522
"6312",813000,774000,26751,0.105168109860456
"6313",813000,782000,26455,0.0913682906900215
"6314",813000,790000,26159,0.0780227802582497
"6315",813000,798000,25863,0.0676617940337914
"6316",813000,806000,25567,0.0593154184705142
"6317",813000,814000,25271,0.0536737097522601
"6318",813000,822000,24975,0.0491342627671992
"6319",813000,830000,24679,0.0454399832352077
"6320",813000,838000,24383,0.0439411964278354
"6321",813000,846000,24087,0.0442365438144935
"6322",813000,854000,23791,0.0447789784929233
"6323",813000,862000,23495,0.0457266012532258
"6324",813000,870000,23199,0.0482852724591489
"6325",813000,878000,22903,0.0516187333227743
"6326",813000,886000,22607,0.0549864837602099
"6327",813000,894000,22311,0.0588644225320287
"6328",813000,902000,22015,0.0638743840616387
"6329",813000,910000,21719,0.0700175891912062
"6330",813000,950000,20239,0.0807217828069095
"6331",813000,958000,19943,0.079341080640518
"6332",821000,1062000,16096,0.0240518829620852
"6333",821000,1070000,15800,0.0217755879209242
"6334",821000,1078000,15504,0.0200644972179677
"6335",821000,1086000,15208,0.0188670797887308
"6336",821000,1094000,14912,0.0180596193195481
"6337",821000,1102000,14616,0.017474595568694
"6338",821000,1110000,14320,0.0170022329579543
"6339",821000,1118000,14024,0.0169553190118242
"6340",821000,1126000,13728,0.0172784482031462
"6341",821000,246000,46288,0.279195137980343
"6342",821000,254000,45992,0.255196369728965
"6343",821000,262000,45696,0.232711688464264
"6344",821000,270000,45400,0.219238699430015
"6345",821000,278000,45104,0.215637809072834
"6346",821000,286000,44808,0.209944818078657
"6347",821000,294000,44512,0.210648322625852
"6348",821000,310000,43920,0.23508835247917
"6349",821000,318000,43624,0.238630166458512
"6350",821000,334000,43032,0.258851733593642
"6351",821000,342000,42736,0.27194169347707
"6352",821000,382000,41256,0.311698635557627
"6353",821000,398000,40664,0.316456924404689
"6354",821000,414000,40072,0.336352174710213
"6355",821000,422000,39776,0.339664795009132
"6356",821000,430000,39480,0.342616091147773
"6357",821000,438000,39184,0.353059560740098
"6358",821000,446000,38888,0.368057503820306
"6359",821000,454000,38592,0.366186578501828
"6360",821000,462000,38296,0.361577970986302
"6361",821000,470000,38000,0.360800234180261
"6362",821000,494000,37112,0.361741580112938
"6363",821000,518000,36224,0.365029064964965
"6364",821000,526000,35928,0.351227392096817
"6365",821000,534000,35632,0.341702249293287
"6366",821000,542000,35336,0.342909819267843
"6367",821000,566000,34448,0.340996078787947
"6368",821000,582000,33856,0.357277784640598
"6369",821000,590000,33560,0.364598316272581
"6370",821000,598000,33264,0.351128634087743
"6371",821000,614000,32672,0.332267457543527
"6372",821000,622000,32376,0.314537587567423
"6373",821000,630000,32080,0.29739187477667
"6374",821000,646000,31488,0.281067422885411
"6375",821000,670000,30600,0.27625524364364
"6376",821000,678000,30304,0.271366459780847
"6377",821000,686000,30008,0.270461744239606
"6378",821000,694000,29712,0.270667303155285
"6379",821000,710000,29120,0.238697988755501
"6380",821000,718000,28824,0.222570429785782
"6381",821000,726000,28528,0.2076373760206
"6382",821000,734000,28232,0.195487655191283
"6383",821000,742000,27936,0.182469410011476
"6384",821000,750000,27640,0.162630955469689
"6385",821000,766000,27048,0.125805427499024
"6386",821000,774000,26752,0.109168549907802
"6387",821000,782000,26456,0.0944892060683278
"6388",821000,798000,25864,0.0711903521299573
"6389",821000,806000,25568,0.0619867995744069
"6390",821000,814000,25272,0.0553873749017551
"6391",821000,822000,24976,0.0499570044624612
"6392",821000,830000,24680,0.0461247918587288
"6393",821000,838000,24384,0.0439129329268889
"6394",821000,846000,24088,0.0434163488537601
"6395",821000,854000,23792,0.0432635356471494
"6396",821000,862000,23496,0.0435493131561147
"6397",821000,870000,23200,0.0450384051237902
"6398",821000,878000,22904,0.0478152538651706
"6399",821000,886000,22608,0.0513383015068785
"6400",821000,894000,22312,0.0548585824694787
"6401",821000,902000,22016,0.0592203493849322
"6402",821000,910000,21720,0.0653546864805582
"6403",829000,1062000,16097,0.0231629951533638
"6404",829000,1070000,15801,0.0211116540195038
"6405",829000,1078000,15505,0.0194556552494134
"6406",829000,1086000,15209,0.0182052152929383
"6407",829000,1094000,14913,0.0174033010181104
"6408",829000,1102000,14617,0.0169734975950236
"6409",829000,1110000,14321,0.0167720790391526
"6410",829000,1118000,14025,0.0168713767049621
"6411",829000,246000,46289,0.322517956926713
"6412",829000,254000,45993,0.286076182944048
"6413",829000,262000,45697,0.257648031647627
"6414",829000,270000,45401,0.244539038627283
"6415",829000,278000,45105,0.238835713795785
"6416",829000,286000,44809,0.230521804584223
"6417",829000,294000,44513,0.229360071452071
"6418",829000,302000,44217,0.240006607218533
"6419",829000,310000,43921,0.252937274841806
"6420",829000,318000,43625,0.256319007034935
"6421",829000,326000,43329,0.265041574378094
"6422",829000,334000,43033,0.271549474260017
"6423",829000,342000,42737,0.278833394407151
"6424",829000,350000,42441,0.28758486404818
"6425",829000,358000,42145,0.297156222996928
"6426",829000,374000,41553,0.311922287273707
"6427",829000,382000,41257,0.324613143475504
"6428",829000,390000,40961,0.322392826511724
"6429",829000,414000,40073,0.330610201624566
"6430",829000,470000,38001,0.365475259731662
"6431",829000,478000,37705,0.367827138847271
"6432",829000,486000,37409,0.371949547034105
"6433",829000,494000,37113,0.373776604617711
"6434",829000,510000,36521,0.372302103008063
"6435",829000,526000,35929,0.359558613595662
"6436",829000,534000,35633,0.350658574054848
"6437",829000,542000,35337,0.353729527123123
"6438",829000,550000,35041,0.362815499733458
"6439",829000,558000,34745,0.35369160707026
"6440",829000,566000,34449,0.349022410906826
"6441",829000,622000,32377,0.322481240209591
"6442",829000,638000,31785,0.300255949029993
"6443",829000,646000,31489,0.293145421961306
"6444",829000,654000,31193,0.289748445959605
"6445",829000,662000,30897,0.289516188226907
"6446",829000,670000,30601,0.289818536409586
"6447",829000,686000,30009,0.282800316068805
"6448",829000,710000,29121,0.254458750572289
"6449",829000,718000,28825,0.236355332919855
"6450",829000,726000,28529,0.217534534343263
"6451",829000,742000,27937,0.189576954795895
"6452",829000,750000,27641,0.172498425339055
"6453",829000,758000,27345,0.15263108423622
"6454",829000,782000,26457,0.0995301239944747
"6455",829000,790000,26161,0.0860803271963919
"6456",829000,806000,25569,0.0647556872488872
"6457",829000,814000,25273,0.0567661070018532
"6458",829000,822000,24977,0.0511513227682048
"6459",829000,830000,24681,0.0472251576019348
"6460",829000,838000,24385,0.0439098382882431
"6461",829000,846000,24089,0.0425885324656869
"6462",829000,854000,23793,0.0424448214797413
"6463",829000,862000,23497,0.0421779594896189
"6464",829000,870000,23201,0.0431226323648605
"6465",829000,878000,22905,0.0453752103699527
"6466",829000,886000,22609,0.0486996574550047
"6467",829000,894000,22313,0.0514688941957656
"6468",829000,902000,22017,0.0551074234239226
"6469",829000,910000,21721,0.0606116891678457
"6470",829000,926000,21129,0.0725740401934085
"6471",837000,1062000,16098,0.0220050743094182
"6472",837000,1070000,15802,0.0203170847415448
"6473",837000,1078000,15506,0.0188789142709154
"6474",837000,1086000,15210,0.0176187148408184
"6475",837000,1094000,14914,0.0168645606040876
"6476",837000,1102000,14618,0.0166220644177475
"6477",837000,1110000,14322,0.016682000344102
"6478",837000,1118000,14026,0.0167972049088338
"6479",837000,1126000,13730,0.0172505392484573
"6480",837000,246000,46290,0.383985749560599
"6481",837000,254000,45994,0.333023932081191
"6482",837000,262000,45698,0.294897668746394
"6483",837000,270000,45402,0.276186095120795
"6484",837000,278000,45106,0.267506380270466
"6485",837000,286000,44810,0.258347873091333
"6486",837000,302000,44218,0.258609028693029
"6487",837000,310000,43922,0.2657830229657
"6488",837000,318000,43626,0.271815888645424
"6489",837000,326000,43330,0.280652665941102
"6490",837000,334000,43034,0.287964936101446
"6491",837000,342000,42738,0.294962841567676
"6492",837000,350000,42442,0.307197006223941
"6493",837000,358000,42146,0.320769476255155
"6494",837000,366000,41850,0.320469319216123
"6495",837000,382000,41258,0.331361838427352
"6496",837000,414000,40074,0.336957421041615
"6497",837000,422000,39778,0.350036340781025
"6498",837000,430000,39482,0.363429018430316
"6499",837000,446000,38890,0.382623592225954
