"","x","y","cell","mean"
"6072",789000,286000,44804,0.000111008425940896
"6073",789000,302000,44212,0.000144806378494422
"6074",789000,310000,43916,0.000165603261547587
"6075",789000,318000,43620,0.000189553023434025
"6076",789000,350000,42436,0.000328233467830679
"6077",789000,382000,41252,0.000576315033784591
"6078",789000,414000,40068,0.00102591917913963
"6079",789000,422000,39772,0.00118738545823779
"6080",789000,430000,39476,0.00137535548789153
"6081",789000,454000,38588,0.00214725974508885
"6082",789000,462000,38292,0.00249386347220529
"6083",789000,470000,37996,0.00289770900547582
"6084",789000,478000,37700,0.00336809769773657
"6085",789000,502000,36812,0.00528773280329803
"6086",789000,510000,36516,0.00613534728753549
"6087",789000,526000,35924,0.0082135004954493
"6088",789000,542000,35332,0.0108578337002335
"6089",789000,550000,35036,0.0123820786253464
"6090",789000,574000,34148,0.0175325308170442
"6091",789000,582000,33852,0.0193607882334972
"6092",789000,590000,33556,0.0212181321941917
"6093",789000,598000,33260,0.0231087377032053
"6094",789000,606000,32964,0.025030075164461
"6095",789000,622000,32372,0.0289826233371555
"6096",789000,630000,32076,0.0309558843395398
"6097",789000,638000,31780,0.0328658053304705
"6098",789000,646000,31484,0.0346486244833831
"6099",789000,662000,30892,0.0374942332607903
"6100",789000,686000,30004,0.0389447484370283
"6101",789000,710000,29116,0.0372871881595595
"6102",789000,718000,28820,0.0363986247240099
"6103",789000,734000,28228,0.0345053174272608
"6104",789000,758000,27340,0.0318809443024359
"6105",789000,766000,27044,0.0312376649151902
"6106",789000,782000,26452,0.0305321659791746
"6107",789000,790000,26156,0.030573946465104
"6108",789000,798000,25860,0.0309784240713743
"6109",789000,806000,25564,0.0318362785306497
"6110",789000,814000,25268,0.0332470278734756
"6111",789000,822000,24972,0.0353151481632053
"6112",789000,830000,24676,0.0382060931080891
"6113",789000,838000,24380,0.0420914442792283
"6114",789000,846000,24084,0.0471948844658676
"6115",789000,854000,23788,0.0538294948317499
"6116",789000,862000,23492,0.062373263801282
"6117",789000,870000,23196,0.0733898846270064
"6118",789000,878000,22900,0.0867996690646931
"6119",789000,894000,22308,0.118621175954766
"6120",789000,902000,22012,0.134016074198763
"6121",789000,910000,21716,0.147286544195648
"6122",789000,918000,21420,0.156659351375306
"6123",789000,926000,21124,0.163260984243353
"6124",797000,1054000,16389,0.28935363942689
"6125",797000,1062000,16093,0.305769925426783
"6126",797000,1070000,15797,0.324169721075268
"6127",797000,1078000,15501,0.343652032499125
"6128",797000,1086000,15205,0.358052786882703
"6129",797000,1094000,14909,0.361122252996592
"6130",797000,1102000,14613,0.347885078777735
"6131",797000,1110000,14317,0.323216889391415
"6132",797000,1118000,14021,0.292113342340334
"6133",797000,1126000,13725,0.261210814674838
"6134",797000,222000,47173,4.10813293819336e-05
"6135",797000,230000,46877,4.66091658886785e-05
"6136",797000,238000,46581,5.29182885241962e-05
"6137",797000,246000,46285,6.01254166500333e-05
"6138",797000,254000,45989,6.83654738408826e-05
"6139",797000,262000,45693,7.77944059584055e-05
"6140",797000,270000,45397,8.85937164154221e-05
"6141",797000,278000,45101,0.000100974351928298
"6142",797000,286000,44805,0.000115180594085947
"6143",797000,294000,44509,0.000131496226506691
"6144",797000,302000,44213,0.000150252415898423
"6145",797000,358000,42141,0.000391727751995808
"6146",797000,374000,41549,0.000519226652173769
"6147",797000,390000,40957,0.000690789579936222
"6148",797000,414000,40069,0.00106711506616001
"6149",797000,438000,39181,0.00166124387872182
"6150",797000,446000,38885,0.00192874177635832
"6151",797000,454000,38589,0.00224103647688498
"6152",797000,462000,38293,0.00260564591649315
"6153",797000,478000,37701,0.00352855588499183
"6154",797000,486000,37405,0.00410890140998139
"6155",797000,494000,37109,0.00478507141608774
"6156",797000,510000,36517,0.00647993683427548
"6157",797000,518000,36221,0.00752843044033462
"6158",797000,534000,35629,0.010096458244148
"6159",797000,542000,35333,0.011623106232824
"6160",797000,558000,34741,0.0150869242744448
"6161",797000,574000,34149,0.0189290998635903
"6162",797000,582000,33853,0.0209098646129244
"6163",797000,590000,33557,0.0229184339943172
"6164",797000,598000,33261,0.0249617373408716
"6165",797000,606000,32965,0.0270503901175966
"6166",797000,622000,32373,0.0313947752151391
"6167",797000,630000,32077,0.0336075139072283
"6168",797000,638000,31781,0.0357836912915935
"6169",797000,646000,31485,0.037850944346017
"6170",797000,670000,30597,0.0422291652632584
"6171",797000,686000,30005,0.0426733932355763
"6172",797000,718000,28821,0.03946832467686
"6173",797000,734000,28229,0.0373758546552948
"6174",797000,742000,27933,0.0363314897448407
"6175",797000,750000,27637,0.0353259791206885
"6176",797000,758000,27341,0.0344078104477738
"6177",797000,766000,27045,0.0336401424929241
"6178",797000,774000,26749,0.0330566802590801
"6179",797000,782000,26453,0.0326839054713821
"6180",797000,790000,26157,0.0326086676790039
"6181",797000,798000,25861,0.0329132457681922
"6182",797000,806000,25565,0.0336881154243043
"6183",797000,814000,25269,0.0350118146403922
"6184",797000,822000,24973,0.0369929118131186
"6185",797000,830000,24677,0.0397943919713655
"6186",797000,838000,24381,0.0436095230646265
"6187",797000,846000,24085,0.0486715673098907
"6188",797000,854000,23789,0.0552804698525674
"6189",797000,862000,23493,0.0637768622700477
"6190",797000,870000,23197,0.074480369586877
"6191",797000,878000,22901,0.0873298473935462
"6192",797000,886000,22605,0.101781419211787
"6193",797000,894000,22309,0.116849313745627
"6194",797000,902000,22013,0.131102386695991
"6195",797000,910000,21717,0.143159711719573
"6196",797000,918000,21421,0.151196767917935
"6197",797000,926000,21125,0.156624150224605
"6198",797000,934000,20829,0.160728542515985
"6199",805000,1054000,16390,0.299188947813539
"6200",805000,1062000,16094,0.316404925127724
"6201",805000,1070000,15798,0.3344547617815
"6202",805000,1078000,15502,0.351716280778135
"6203",805000,1086000,15206,0.363250803206044
"6204",805000,1094000,14910,0.363738763761896
"6205",805000,1102000,14614,0.350332769550935
"6206",805000,1110000,14318,0.326202102230688
"6207",805000,1118000,14022,0.296172846225348
"6208",805000,1126000,13726,0.26595700149793
"6209",805000,222000,47174,4.25689636504344e-05
"6210",805000,238000,46582,5.48264801510002e-05
"6211",805000,246000,46286,6.22890512972646e-05
"6212",805000,254000,45990,7.08213182865698e-05
"6213",805000,270000,45398,9.17641354848859e-05
"6214",805000,278000,45102,0.000104580405349402
"6215",805000,286000,44806,0.000119285933082859
"6216",805000,294000,44510,0.000136174825978362
"6217",805000,318000,43622,0.000203660002251192
"6218",805000,358000,42142,0.000405572198927867
"6219",805000,382000,41254,0.000619926448103055
"6220",805000,430000,39478,0.00148517415701365
"6221",805000,446000,38886,0.00200211503468634
"6222",805000,454000,38590,0.00232787338865356
"6223",805000,470000,37998,0.00315449899508384
"6224",805000,478000,37702,0.00367589252002412
"6225",805000,486000,37406,0.00428573609584427
"6226",805000,502000,36814,0.00582848227088245
"6227",805000,510000,36518,0.00679485940787452
"6228",805000,526000,35926,0.00921185591549035
"6229",805000,534000,35630,0.0106893696057242
"6230",805000,542000,35334,0.0123455924664095
"6231",805000,550000,35038,0.014159454185306
"6232",805000,582000,33854,0.0223739382136141
"6233",805000,598000,33262,0.0267270281114887
"6234",805000,606000,32966,0.0289765000218219
"6235",805000,614000,32670,0.0313095881987281
"6236",805000,622000,32374,0.0337334538382493
"6237",805000,638000,31782,0.0387142469957454
"6238",805000,646000,31486,0.0411342441651592
"6239",805000,694000,29710,0.0460100237059623
"6240",805000,710000,29118,0.044006854679314
"6241",805000,726000,28526,0.0417728309876356
"6242",805000,734000,28230,0.0406712810872266
"6243",805000,742000,27934,0.0395777501934257
"6244",805000,758000,27342,0.0374949328783151
"6245",805000,766000,27046,0.0366161630365827
"6246",805000,774000,26750,0.03590883555938
"6247",805000,782000,26454,0.0354073278397746
"6248",805000,790000,26158,0.0352181991728777
"6249",805000,798000,25862,0.035417405679645
"6250",805000,806000,25566,0.036118646551686
"6251",805000,814000,25270,0.0373689078162132
"6252",805000,822000,24974,0.0392700328588627
"6253",805000,830000,24678,0.042005725195131
"6254",805000,838000,24382,0.0457300134061196
"6255",805000,846000,24086,0.0506898649968776
"6256",805000,854000,23790,0.05718318339886
"6257",805000,862000,23494,0.0654361105781707
"6258",805000,870000,23198,0.0755672712257347
"6259",805000,878000,22902,0.0874380431358028
"6260",805000,886000,22606,0.100303388763637
"6261",805000,894000,22310,0.113340758612162
"6262",805000,902000,22014,0.125486990886774
"6263",805000,934000,20830,0.151383016306564
"6264",813000,1054000,16391,0.310651760293505
"6265",813000,1062000,16095,0.327968305907621
"6266",813000,1070000,15799,0.344808979140728
"6267",813000,1078000,15503,0.35919898948541
"6268",813000,1086000,15207,0.367084064155378
"6269",813000,1094000,14911,0.364350124562645
"6270",813000,1102000,14615,0.34933579890978
"6271",813000,1110000,14319,0.325341502850433
"6272",813000,1118000,14023,0.296673713590966
"6273",813000,1126000,13727,0.267679283589001
"6274",813000,246000,46287,6.44267375511584e-05
"6275",813000,254000,45991,7.32428037426101e-05
"6276",813000,262000,45695,8.33292747822993e-05
"6277",813000,270000,45399,9.48784030004546e-05
"6278",813000,278000,45103,0.000108115679836001
"6279",813000,286000,44807,0.000123302436382752
"6280",813000,294000,44511,0.000140741809254889
"6281",813000,310000,43919,0.000183848737819725
"6282",813000,342000,42735,0.000317116951317171
"6283",813000,358000,42143,0.000418769303792097
"6284",813000,406000,40367,0.00098662588102818
"6285",813000,414000,40071,0.00114188768223222
"6286",813000,430000,39479,0.00153372708802023
"6287",813000,438000,39183,0.00178019709103581
"6288",813000,454000,38591,0.00240602403536999
"6289",813000,462000,38295,0.00280126441225541
"6290",813000,478000,37703,0.00380609347047394
"6291",813000,494000,37111,0.00518344725822253
"6292",813000,510000,36519,0.0070661717308772
"6293",813000,518000,36223,0.0082510238438981
"6294",813000,534000,35631,0.011206292108236
"6295",813000,558000,34743,0.0169939939513789
"6296",813000,574000,34151,0.021384524313452
"6297",813000,598000,33263,0.0282710540467262
"6298",813000,606000,32967,0.0306590797572406
"6299",813000,622000,32375,0.035826384288549
"6300",813000,630000,32079,0.0386160866216732
"6301",813000,646000,31487,0.0443172708296563
"6302",813000,654000,31191,0.0469551013306508
"6303",813000,662000,30895,0.0491680121911696
"6304",813000,678000,30303,0.0510346990069949
"6305",813000,694000,29711,0.0498122598576344
"6306",813000,702000,29415,0.0487443298839212
"6307",813000,718000,28823,0.046467182804373
"6308",813000,726000,28527,0.0453699900849278
"6309",813000,750000,27639,0.0422161380056208
"6310",813000,758000,27343,0.0411834928413804
"6311",813000,766000,27047,0.0402616522693585
"6312",813000,774000,26751,0.0394349423782403
"6313",813000,782000,26455,0.0387794734128852
"6314",813000,790000,26159,0.0384550713124091
"6315",813000,798000,25863,0.0385432212146064
"6316",813000,806000,25567,0.0391495055924637
"6317",813000,814000,25271,0.0403333584112568
"6318",813000,822000,24975,0.0421753551788295
"6319",813000,830000,24679,0.0448327731448795
"6320",813000,838000,24383,0.0484498668032384
"6321",813000,846000,24087,0.0532317807171783
"6322",813000,854000,23791,0.0594506763415779
"6323",813000,862000,23495,0.0672552446216978
"6324",813000,870000,23199,0.076577475641334
"6325",813000,878000,22903,0.087097097600474
"6326",813000,886000,22607,0.0981165629683616
"6327",813000,894000,22311,0.108839578135178
"6328",813000,902000,22015,0.1185484055884
"6329",813000,910000,21719,0.126635034980775
"6330",813000,950000,20239,0.14887825780026
"6331",813000,958000,19943,0.153931294742234
"6332",821000,1062000,16096,0.3412933177847
"6333",821000,1070000,15800,0.356488928163724
"6334",821000,1078000,15504,0.368180754339655
"6335",821000,1086000,15208,0.372487912070746
"6336",821000,1094000,14912,0.365987928639803
"6337",821000,1102000,14616,0.348435664237606
"6338",821000,1110000,14320,0.32366329810963
"6339",821000,1118000,14024,0.295414414114875
"6340",821000,1126000,13728,0.267290583755524
"6341",821000,246000,46288,6.65305478574947e-05
"6342",821000,254000,45992,7.56202118188555e-05
"6343",821000,262000,45696,8.60179445954242e-05
"6344",821000,270000,45400,9.79215775367282e-05
"6345",821000,278000,45104,0.000111562403748693
"6346",821000,286000,44808,0.000127208904598934
"6347",821000,294000,44512,0.000145171958729948
"6348",821000,310000,43920,0.000189556074575453
"6349",821000,318000,43624,0.000216893575144735
"6350",821000,334000,43032,0.000284731998221993
"6351",821000,342000,42736,0.00032667934038716
"6352",821000,382000,41256,0.000658618410480592
"6353",821000,398000,40664,0.000877760775688134
"6354",821000,414000,40072,0.00117427711774045
"6355",821000,422000,39776,0.00136011422153277
"6356",821000,430000,39480,0.00157694419115407
"6357",821000,438000,39184,0.00183028233740672
"6358",821000,446000,38888,0.00212663764453451
"6359",821000,454000,38592,0.00247391335868362
"6360",821000,462000,38296,0.00288065496016995
"6361",821000,470000,38000,0.00335706795278857
"6362",821000,494000,37112,0.00533452710306543
"6363",821000,518000,36224,0.00851129983315437
"6364",821000,526000,35928,0.00994743623058695
"6365",821000,534000,35632,0.0116051682357338
"6366",821000,542000,35336,0.0134810288749425
"6367",821000,566000,34448,0.0199384162700657
"6368",821000,582000,33856,0.024647856858502
"6369",821000,590000,33560,0.0270418208452986
"6370",821000,598000,33264,0.0294498345804395
"6371",821000,614000,32672,0.0345978778379468
"6372",821000,622000,32376,0.0374780117082403
"6373",821000,630000,32080,0.040569912724128
"6374",821000,646000,31488,0.0471235447147075
"6375",821000,670000,30600,0.0545565295082511
"6376",821000,678000,30304,0.054888313112513
"6377",821000,686000,30008,0.0543308333742314
"6378",821000,694000,29712,0.0532984074214732
"6379",821000,710000,29120,0.0510264716380132
"6380",821000,718000,28824,0.0499696516064411
"6381",821000,726000,28528,0.049006744924334
"6382",821000,734000,28232,0.0481118100815519
"6383",821000,742000,27936,0.047250514213799
"6384",821000,750000,27640,0.0463958023848014
"6385",821000,766000,27048,0.0445426278158603
"6386",821000,774000,26752,0.0436057272018819
"6387",821000,782000,26456,0.0427910304336138
"6388",821000,798000,25864,0.0422119252736821
"6389",821000,806000,25568,0.042719052936655
"6390",821000,814000,25272,0.043847275651633
"6391",821000,822000,24976,0.0456360242044409
"6392",821000,830000,24680,0.0482149851444627
"6393",821000,838000,24384,0.0517049348680472
"6394",821000,846000,24088,0.0562499544114096
"6395",821000,854000,23792,0.0620613660415497
"6396",821000,862000,23496,0.0691957656803453
"6397",821000,870000,23200,0.0774896074701265
"6398",821000,878000,22904,0.0865180396499237
"6399",821000,886000,22608,0.0955798306963845
"6400",821000,894000,22312,0.103919642762009
"6401",821000,902000,22016,0.111230927841651
"6402",821000,910000,21720,0.117401817102707
"6403",829000,1062000,16097,0.35844418693233
"6404",829000,1070000,15801,0.371910128279236
"6405",829000,1078000,15505,0.381324065515935
"6406",829000,1086000,15209,0.382311569047425
"6407",829000,1094000,14913,0.371843994380201
"6408",829000,1102000,14617,0.350752378218396
"6409",829000,1110000,14321,0.323327595900183
"6410",829000,1118000,14025,0.294141341673974
"6411",829000,246000,46289,6.85913863870009e-05
"6412",829000,254000,45993,7.79440496235441e-05
"6413",829000,262000,45697,8.86391389555839e-05
"6414",829000,270000,45401,0.000100880129476485
"6415",829000,278000,45105,0.000114904067420209
"6416",829000,286000,44809,0.00013098519364027
"6417",829000,294000,44513,0.000149441028086414
"6418",829000,302000,44217,0.000170641542524875
"6419",829000,310000,43921,0.000195018595128197
"6420",829000,318000,43625,0.000223076191190064
"6421",829000,326000,43329,0.000255398211646105
"6422",829000,334000,43033,0.0002926657670691
"6423",829000,342000,42737,0.000335676036122433
"6424",829000,350000,42441,0.000385360796285099
"6425",829000,358000,42145,0.000442806894246541
"6426",829000,374000,41553,0.000586296121022021
"6427",829000,382000,41257,0.000675596622761016
"6428",829000,390000,40961,0.000779275757113434
"6429",829000,414000,40073,0.00120274985623814
"6430",829000,470000,38001,0.00343088369694046
"6431",829000,478000,37705,0.00399979567210984
"6432",829000,486000,37409,0.00466588189301217
"6433",829000,494000,37113,0.00544547150529105
"6434",829000,510000,36521,0.00742616657224395
"6435",829000,526000,35929,0.0101451825282217
"6436",829000,534000,35633,0.0118432652921693
"6437",829000,542000,35337,0.0137728711954177
"6438",829000,550000,35041,0.0158938591577146
"6439",829000,558000,34745,0.018086435281111
"6440",829000,566000,34449,0.0203824077773555
"6441",829000,622000,32377,0.0385096845054356
"6442",829000,638000,31785,0.0454303650746759
"6443",829000,646000,31489,0.0491445734727873
"6444",829000,654000,31193,0.0527413729622775
"6445",829000,662000,30897,0.0556893828085228
"6446",829000,670000,30601,0.0574155707913685
"6447",829000,686000,30009,0.0571694574396364
"6448",829000,710000,29121,0.0539504083217485
"6449",829000,718000,28825,0.0530905170746729
"6450",829000,726000,28529,0.0523939136701348
"6451",829000,742000,27937,0.0512856824804295
"6452",829000,750000,27641,0.0507562876140323
"6453",829000,758000,27345,0.0500728736826563
"6454",829000,782000,26457,0.0472145034787152
"6455",829000,790000,26161,0.0465122234216687
"6456",829000,806000,25569,0.0466968671790941
"6457",829000,814000,25273,0.0477750985988327
"6458",829000,822000,24977,0.0495429220289483
"6459",829000,830000,24681,0.0520698717154651
"6460",829000,838000,24385,0.0554283892865568
"6461",829000,846000,24089,0.0596688637888768
"6462",829000,854000,23793,0.0649009178755874
"6463",829000,862000,23497,0.0711836440985149
"6464",829000,870000,23201,0.0782764856739143
"6465",829000,878000,22905,0.0856974384527435
"6466",829000,886000,22609,0.0928139992612259
"6467",829000,894000,22313,0.0988673819742135
"6468",829000,902000,22017,0.104052190575688
"6469",829000,910000,21721,0.108467415003908
"6470",829000,926000,21129,0.115872867886815
"6471",837000,1062000,16098,0.381463391907405
"6472",837000,1070000,15802,0.394057299069914
"6473",837000,1078000,15506,0.401012104426361
"6474",837000,1086000,15210,0.398411656148977
"6475",837000,1094000,14914,0.383161876706722
"6476",837000,1102000,14618,0.356996730506485
"6477",837000,1110000,14322,0.325252261671765
"6478",837000,1118000,14026,0.294031319501423
"6479",837000,1126000,13730,0.265347406923451
"6480",837000,246000,46290,7.06001017148335e-05
"6481",837000,254000,45994,8.0203385758165e-05
"6482",837000,262000,45698,9.1180879708661e-05
"6483",837000,270000,45402,0.000103740862429847
"6484",837000,278000,45106,0.000118124663930809
"6485",837000,286000,44810,0.000134611520010131
"6486",837000,302000,44218,0.000175241828091162
"6487",837000,310000,43922,0.00020020102852867
"6488",837000,318000,43626,0.000228914012511351
"6489",837000,326000,43330,0.000261975203044108
"6490",837000,334000,43034,0.000300077818449789
"6491",837000,342000,42738,0.000344031534367415
"6492",837000,350000,42442,0.000394780370844267
"6493",837000,358000,42146,0.000453425278376821
"6494",837000,366000,41850,0.000521252748371175
"6495",837000,382000,41258,0.000690779179375502
"6496",837000,414000,40074,0.00122695239018245
"6497",837000,422000,39778,0.00141979737674087
"6498",837000,430000,39482,0.00164467522289734
"6499",837000,446000,38890,0.00221445775310988
"6500",837000,454000,38594,0.0025731990408441
"6501",837000,494000,37114,0.00551247842442676
"6502",837000,502000,36818,0.00642775576849572
"6503",837000,510000,36522,0.0074965130881484
"6504",837000,518000,36226,0.00874565317817749
"6505",837000,534000,35634,0.0118966541846797
"6506",837000,542000,35338,0.0138063572629028
"6507",837000,550000,35042,0.0158958516000299
"6508",837000,566000,34450,0.020407249806458
"6509",837000,582000,33858,0.0253083813970926
"6510",837000,622000,32378,0.0387787513094762
"6511",837000,630000,32082,0.0422720660421661
"6512",837000,678000,30306,0.058977021730674
"6513",837000,686000,30010,0.0586652735835972
"6514",837000,694000,29714,0.0578186299639219
"6515",837000,710000,29122,0.0560391494341602
"6516",837000,718000,28826,0.0555067515603138
"6517",837000,726000,28530,0.0551844140263377
"6518",837000,734000,28234,0.0550023087208994
"6519",837000,742000,27938,0.0548947446556341
"6520",837000,750000,27642,0.0547596447195406
"6521",837000,758000,27346,0.0544537752197386
"6522",837000,766000,27050,0.0538431835804209
"6523",837000,774000,26754,0.0527928737904573
"6524",837000,790000,26162,0.0508654715594521
"6525",837000,798000,25866,0.0505483556604618
"6526",837000,806000,25570,0.0509274621673304
"6527",837000,822000,24978,0.0538116548382369
"6528",837000,830000,24682,0.0563437442694552
"6529",837000,838000,24386,0.0595613834062961
"6530",837000,854000,23794,0.0679214953664264
"6531",837000,862000,23498,0.0731548885641048
"6532",837000,870000,23202,0.0788574089334588
"6533",837000,878000,22906,0.084516424495838
"6534",837000,886000,22610,0.0895841388000677
"6535",837000,894000,22314,0.0939041158880209
"6536",837000,902000,22018,0.0975359881938884
"6537",837000,910000,21722,0.10062557131436
"6538",837000,918000,21426,0.103515413499356
"6539",837000,926000,21130,0.10683433245171
"6540",837000,942000,20538,0.116366797787327
"6541",837000,958000,19946,0.129659278623794
"6542",837000,966000,19650,0.138455230853096
"6543",845000,1062000,16099,0.408634745662097
"6544",845000,1070000,15803,0.422338544338577
"6545",845000,1078000,15507,0.427310449170714
"6546",845000,1086000,15211,0.420134139182367
"6547",845000,1094000,14915,0.399132834914563
"6548",845000,1102000,14619,0.366877453610004
"6549",845000,1110000,14323,0.329967225397916
"6550",845000,1126000,13731,0.264878753103674
"6551",845000,254000,45995,8.23874616014945e-05
"6552",845000,262000,45699,9.36304178335769e-05
"6553",845000,270000,45403,0.000106488606133651
"6554",845000,278000,45107,0.000121206695119206
"6555",845000,286000,44811,0.000138067833442034
"6556",845000,294000,44515,0.000157400346384058
"6557",845000,302000,44219,0.000179585953327067
"6558",845000,310000,43923,0.000205069405004102
"6559",845000,318000,43627,0.000234367520793366
"6560",845000,334000,43035,0.000306911947353543
"6561",845000,342000,42739,0.000351678459666638
"6562",845000,366000,41851,0.000531910084057846
"6563",845000,382000,41259,0.00070398388552609
"6564",845000,406000,40371,0.00107916744273236
"6565",845000,414000,40075,0.00124657055385632
"6566",845000,430000,39483,0.00166817814828242
"6567",845000,438000,39187,0.00193282888459497
"6568",845000,446000,38891,0.00224160379149158
"6569",845000,462000,38299,0.00302243699862647
"6570",845000,494000,37115,0.00553388037958694
"6571",845000,526000,35931,0.0101435271731218
"6572",845000,542000,35339,0.0136132105202626
"6573",845000,550000,35043,0.0156214239026315
"6574",845000,566000,34451,0.0200193340947569
"6575",845000,582000,33859,0.0247754186979241
"6576",845000,606000,32971,0.0322544967034304
"6577",845000,630000,32083,0.0417357171182118
"6578",845000,638000,31787,0.0454980776169341
"6579",845000,646000,31491,0.0493155756009841
"6580",845000,662000,30899,0.0558785290994486
"6581",845000,670000,30603,0.057711397114755
"6582",845000,678000,30307,0.0584786523595916
"6583",845000,694000,29715,0.0580384410818324
"6584",845000,726000,28531,0.0570286755366695
"6585",845000,734000,28235,0.057287852561598
"6586",845000,758000,27347,0.0580488319988213
"6587",845000,774000,26755,0.0568014277429611
"6588",845000,782000,26459,0.0557336992135992
"6589",845000,790000,26163,0.0549478980161924
"6590",845000,806000,25571,0.0552267721346143
"6591",845000,814000,25275,0.0564398548340136
"6592",845000,822000,24979,0.0583419728749497
"6593",845000,830000,24683,0.0609473438566371
"6594",845000,846000,24091,0.067464492680652
"6595",845000,870000,23203,0.0792156057897669
"6596",845000,878000,22907,0.0831083203676791
"6597",845000,886000,22611,0.0865647771431985
"6598",845000,894000,22315,0.0896309950818524
"6599",845000,902000,22019,0.0922861748128579
"6600",845000,910000,21723,0.0945995686420261
"6601",845000,918000,21427,0.0969619376103625
"6602",845000,926000,21131,0.100310732107509
"6603",845000,942000,20539,0.109960191495471
"6604",845000,950000,20243,0.116316765400779
"6605",845000,958000,19947,0.124006578532913
"6606",845000,966000,19651,0.133450861379691
"6607",85000,1014000,17780,0.0313043433651219
"6608",85000,1030000,17188,0.0414390946548369
"6609",85000,1038000,16892,0.047324976440785
"6610",85000,1054000,16300,0.0610585368785308
"6611",85000,1102000,14524,0.121145025314529
"6612",85000,1118000,13932,0.144704973415946
"6613",85000,1126000,13636,0.157761462370099
"6614",85000,1134000,13340,0.172788740361002
"6615",85000,1142000,13044,0.190299025571288
"6616",85000,1150000,12748,0.210446708116981
"6617",85000,1158000,12452,0.231590533678724
"6618",85000,1182000,11564,0.281969817516362
"6619",85000,1190000,11268,0.292258007276542
"6620",85000,1198000,10972,0.297621819249444
"6621",85000,1206000,10676,0.296999549975325
"6622",85000,1214000,10380,0.290311650595424
"6623",85000,1222000,10084,0.279725278944681
"6624",85000,1230000,9788,0.269764466371345
"6625",85000,1238000,9492,0.264830769253809
"6626",85000,1246000,9196,0.265696561438357
"6627",85000,1254000,8900,0.271754684876129
"6628",85000,1262000,8604,0.281337126749518
"6629",85000,1270000,8308,0.294051104840392
"6630",85000,1278000,8012,0.309150531563401
"6631",85000,1286000,7716,0.329909213434376
"6632",85000,1294000,7420,0.361025642184125
"6633",85000,1310000,6828,0.464012944056201
"6634",85000,1318000,6532,0.527409284423687
"6635",85000,1326000,6236,0.59167726739102
"6636",85000,1334000,5940,0.657275415115773
"6637",85000,1358000,5052,0.815800553536571
"6638",85000,1366000,4756,0.815041952122844
"6639",85000,1374000,4460,0.783504760680432
"6640",85000,1382000,4164,0.739950514990659
"6641",85000,1390000,3868,0.690594306316747
"6642",85000,1398000,3572,0.642555922407215
"6643",85000,1406000,3276,0.60133129877533
"6644",85000,1422000,2684,0.556763136097127
"6645",85000,1430000,2388,0.561381683464589
"6646",85000,1446000,1796,0.637496548346875
"6647",85000,910000,21628,0.00365307038032467
"6648",85000,942000,20444,0.00722968149942573
"6649",853000,1062000,16100,0.434619836813005
"6650",853000,1070000,15804,0.449763691452729
"6651",853000,1078000,15508,0.453431053381686
"6652",853000,1086000,15212,0.442064972003875
"6653",853000,1094000,14916,0.415823666779484
"6654",853000,1102000,14620,0.377396971426979
"6655",853000,1110000,14324,0.335240605074684
"6656",853000,1118000,14028,0.296622825341357
"6657",853000,1126000,13732,0.264448169282352
"6658",853000,1134000,13436,0.23885266009225
"6659",853000,262000,45700,9.59759420901044e-05
"6660",853000,270000,45404,0.000109109537987868
"6661",853000,278000,45108,0.000124133856498883
"6662",853000,286000,44812,0.000141334977084636
"6663",853000,294000,44516,0.000161044582872443
"6664",853000,302000,44220,0.000183647666793234
"6665",853000,310000,43924,0.000209593543050194
"6666",853000,318000,43628,0.000239401782713598
"6667",853000,326000,43332,0.000273675960713267
"6668",853000,334000,43036,0.000313120589438107
"6669",853000,342000,42740,0.000358560588851563
"6670",853000,350000,42444,0.000410944366325105
"6671",853000,374000,41556,0.000621799001031907
"6672",853000,390000,40964,0.000823027427233284
"6673",853000,422000,39780,0.00145680467278724
"6674",853000,430000,39484,0.00168413254956285
"6675",853000,438000,39188,0.00194880255481028
"6676",853000,446000,38892,0.00225692513386761
"6677",853000,462000,38300,0.00303373076566042
"6678",853000,486000,37412,0.00474524226540629
"6679",853000,502000,36820,0.00639523589299047
"6680",853000,510000,36524,0.00742024899380824
"6681",853000,518000,36228,0.00860524216935244
"6682",853000,526000,35932,0.00996729278350248
"6683",853000,534000,35636,0.0115160040372303
"6684",853000,542000,35340,0.013246064322535
"6685",853000,550000,35044,0.0151381040472571
"6686",853000,558000,34748,0.0171656287906949
"6687",853000,566000,34452,0.0193045107288728
"6688",853000,582000,33860,0.023817704606312
"6689",853000,590000,33564,0.0261416068470961
"6690",853000,598000,33268,0.0285407365046646
"6691",853000,614000,32676,0.0339000333876136
"6692",853000,630000,32084,0.0402569248887987
"6693",853000,654000,31196,0.0508395017550794
"6694",853000,662000,30900,0.0537046903351689
"6695",853000,718000,28828,0.0570822221632151
"6696",853000,726000,28532,0.0576340711430857
"6697",853000,734000,28236,0.0583165694515213
"6698",853000,742000,27940,0.0590780614463553
"6699",853000,750000,27644,0.0598094443377928
"6700",853000,766000,27052,0.0603827075677693
"6701",853000,774000,26756,0.0596337377985528
"6702",853000,782000,26460,0.0587631128250008
"6703",853000,790000,26164,0.058251014872138
"6704",853000,814000,25276,0.0607622226759557
"6705",853000,822000,24980,0.0629581093423435
"6706",853000,830000,24684,0.0657355814092488
"6707",853000,838000,24388,0.0687670169751996
