"","x","y","cell","mean"
"6014",781000,510000,36515,0.826413547941257
"6015",781000,518000,36219,0.874557912137637
"6016",781000,550000,35035,1.39721322961219
"6017",781000,574000,34147,1.70206136517566
"6018",781000,590000,33555,1.61444644770319
"6019",781000,598000,33259,1.49790421687328
"6020",781000,614000,32667,1.24619225400172
"6021",781000,630000,32075,1.01725991989044
"6022",781000,638000,31779,0.898141348504797
"6023",781000,646000,31483,0.781263739360482
"6024",781000,654000,31187,0.675246377560434
"6025",781000,662000,30891,0.584589392249543
"6026",781000,670000,30595,0.508679582277462
"6027",781000,678000,30299,0.442364817854309
"6028",781000,686000,30003,0.379412940182178
"6029",781000,710000,29115,0.208757938697343
"6030",781000,734000,28227,0.09311470274879
"6031",781000,742000,27931,0.0692125713747307
"6032",781000,758000,27339,0.0380400450271587
"6033",781000,766000,27043,0.0283290754997021
"6034",781000,782000,26451,0.0159142701721905
"6035",781000,790000,26155,0.0120171767568109
"6036",781000,798000,25859,0.00912394793970157
"6037",781000,806000,25563,0.00696539526179103
"6038",781000,814000,25267,0.00534428685058933
"6039",781000,822000,24971,0.00412106254539081
"6040",781000,830000,24675,0.0031942792065759
"6041",781000,838000,24379,0.00248831243508358
"6042",781000,846000,24083,0.00194755852900767
"6043",781000,854000,23787,0.00153123588246172
"6044",781000,862000,23491,0.00120890152422783
"6045",781000,870000,23195,0.000958034904234735
"6046",781000,878000,22899,0.000761888244609285
"6047",781000,886000,22603,0.000607958491840546
"6048",781000,894000,22307,0.000486811423111045
"6049",781000,902000,22011,0.000391162263247474
"6050",781000,910000,21715,0.000315251612243474
"6051",781000,918000,21419,0.000254747126336822
"6052",781000,926000,21123,0.000206455417150936
"6053",789000,1046000,16684,1.1463642032521e-05
"6054",789000,1054000,16388,9.5973326330885e-06
"6055",789000,1062000,16092,8.04618400299519e-06
"6056",789000,1070000,15796,6.75494054670653e-06
"6057",789000,1078000,15500,5.67840085477073e-06
"6058",789000,1086000,15204,4.77954081031461e-06
"6059",789000,1102000,14612,3.39866146216806e-06
"6060",789000,1110000,14316,2.87103110996169e-06
"6061",789000,1118000,14020,2.42806224223371e-06
"6062",789000,1126000,13724,2.05569416952347e-06
"6063",789000,206000,47764,4.8889680467511
"6064",789000,214000,47468,5.30539919798029
"6065",789000,222000,47172,5.70686225229356
"6066",789000,230000,46876,6.11548061921516
"6067",789000,238000,46580,6.52344722812289
"6068",789000,246000,46284,6.88841046926858
"6069",789000,254000,45988,7.12035008850287
"6070",789000,270000,45396,7.09928599590414
"6071",789000,278000,45100,6.73112604118149
"6072",789000,286000,44804,6.09439005916448
"6073",789000,302000,44212,4.61298687209493
"6074",789000,310000,43916,4.04854989101799
"6075",789000,318000,43620,3.55132916294352
"6076",789000,350000,42436,1.88806811337031
"6077",789000,382000,41252,1.03551927739679
"6078",789000,414000,40068,0.674992284794284
"6079",789000,422000,39772,0.635804591535832
"6080",789000,430000,39476,0.612667780101919
"6081",789000,454000,38588,0.620497868218934
"6082",789000,462000,38292,0.63817352636582
"6083",789000,470000,37996,0.659538266968306
"6084",789000,478000,37700,0.682501001177218
"6085",789000,502000,36812,0.753386019588841
"6086",789000,510000,36516,0.790268027706781
"6087",789000,526000,35924,0.939433404533823
"6088",789000,542000,35332,1.23223253038334
"6089",789000,550000,35036,1.40873845027938
"6090",789000,574000,34148,1.7101127741353
"6091",789000,582000,33852,1.65993619085644
"6092",789000,590000,33556,1.54205642392738
"6093",789000,598000,33260,1.38285870218726
"6094",789000,606000,32964,1.21997341071933
"6095",789000,622000,32372,0.948534067625942
"6096",789000,630000,32076,0.831437893434315
"6097",789000,638000,31780,0.726950153720031
"6098",789000,646000,31484,0.632863813771669
"6099",789000,662000,30892,0.478298576093748
"6100",789000,686000,30004,0.313855473606842
"6101",789000,710000,29116,0.179596364086228
"6102",789000,718000,28820,0.141261605429836
"6103",789000,734000,28228,0.0821842105690471
"6104",789000,758000,27340,0.0344326864500896
"6105",789000,766000,27044,0.0258283592590292
"6106",789000,782000,26452,0.0147069890844705
"6107",789000,790000,26156,0.0111716283475929
"6108",789000,798000,25860,0.00852741315679158
"6109",789000,806000,25564,0.00654177971763421
"6110",789000,814000,25268,0.00504265288946862
"6111",789000,822000,24972,0.00390546925522178
"6112",789000,830000,24676,0.00303940165767536
"6113",789000,838000,24380,0.00237620315304282
"6114",789000,846000,24084,0.00186587484507126
"6115",789000,854000,23788,0.00147167129206182
"6116",789000,862000,23492,0.00116529927116596
"6117",789000,870000,23196,0.000925934066840909
"6118",789000,878000,22900,0.000738177614393645
"6119",789000,894000,22308,0.000473845473739626
"6120",789000,902000,22012,0.00038168305983601
"6121",789000,910000,21716,0.000308322921967784
"6122",789000,918000,21420,0.000249619729204937
"6123",789000,926000,21124,0.000202614896833705
"6124",797000,1054000,16389,9.5607631760605e-06
"6125",797000,1062000,16093,8.02049066015529e-06
"6126",797000,1070000,15797,6.73727976117274e-06
"6127",797000,1078000,15501,5.66662135928634e-06
"6128",797000,1086000,15205,4.77204711635417e-06
"6129",797000,1094000,14909,4.02356479748646e-06
"6130",797000,1102000,14613,3.39647199987525e-06
"6131",797000,1110000,14317,2.87038543957569e-06
"6132",797000,1118000,14021,2.4284672054212e-06
"6133",797000,1126000,13725,2.05678956959353e-06
"6134",797000,222000,47173,4.95994592093251
"6135",797000,230000,46877,5.30911519371614
"6136",797000,238000,46581,5.66479034239792
"6137",797000,246000,46285,5.98715346583216
"6138",797000,254000,45989,6.20943546022093
"6139",797000,262000,45693,6.32415255098103
"6140",797000,270000,45397,6.31531101509592
"6141",797000,278000,45101,6.09876738078514
"6142",797000,286000,44805,5.64736721708434
"6143",797000,294000,44509,5.03685269462663
"6144",797000,302000,44213,4.42425379282868
"6145",797000,358000,42141,1.44233119241065
"6146",797000,374000,41549,1.05598667510949
"6147",797000,390000,40957,0.80427295025057
"6148",797000,414000,40069,0.587219828416752
"6149",797000,438000,39181,0.518594460655975
"6150",797000,446000,38885,0.518933039623232
"6151",797000,454000,38589,0.527372453860487
"6152",797000,462000,38293,0.543648047127936
"6153",797000,478000,37701,0.598131226627844
"6154",797000,486000,37405,0.629577982598699
"6155",797000,494000,37109,0.659313637835039
"6156",797000,510000,36517,0.741515114204689
"6157",797000,518000,36221,0.809226311028127
"6158",797000,534000,35629,1.04272630006031
"6159",797000,542000,35333,1.20796459116385
"6160",797000,558000,34741,1.53638172886451
"6161",797000,574000,34149,1.67698553606915
"6162",797000,582000,33853,1.59120818791957
"6163",797000,590000,33557,1.43974139390804
"6164",797000,598000,33261,1.26018035122576
"6165",797000,606000,32965,1.08404894344179
"6166",797000,622000,32373,0.797514999208751
"6167",797000,630000,32077,0.685000196593487
"6168",797000,638000,31781,0.590338183917653
"6169",797000,646000,31485,0.512517205936227
"6170",797000,670000,30597,0.339884712034998
"6171",797000,686000,30005,0.256057719085994
"6172",797000,718000,28821,0.11956581240548
"6173",797000,734000,28229,0.0711887997219505
"6174",797000,742000,27933,0.0540047477119278
"6175",797000,750000,27637,0.0407944402880161
"6176",797000,758000,27341,0.0308023686187742
"6177",797000,766000,27045,0.0233232272771983
"6178",797000,774000,26749,0.0177081193143793
"6179",797000,782000,26453,0.0134912097767126
"6180",797000,790000,26157,0.0103154489801221
"6181",797000,798000,25861,0.00792021758800989
"6182",797000,806000,25565,0.00611000172818612
"6183",797000,814000,25269,0.0047349884201857
"6184",797000,822000,24973,0.00368532490012599
"6185",797000,830000,24677,0.0028806192201296
"6186",797000,838000,24381,0.0022609574157279
"6187",797000,846000,24085,0.00178176543925565
"6188",797000,854000,23789,0.00140979272932776
"6189",797000,862000,23493,0.00111965704907516
"6190",797000,870000,23197,0.00089220238333472
"6191",797000,878000,22901,0.000713157402288173
"6192",797000,886000,22605,0.000571858640255149
"6193",797000,894000,22309,0.000460102127844446
"6194",797000,902000,22013,0.000371445203182927
"6195",797000,910000,21717,0.000300716173228469
"6196",797000,918000,21421,0.000243937205680458
"6197",797000,926000,21125,0.000198350665840437
"6198",797000,934000,20829,0.000161685839229528
"6199",805000,1054000,16390,9.5115671589172e-06
"6200",805000,1062000,16094,7.98443683951142e-06
"6201",805000,1070000,15798,6.71111007622915e-06
"6202",805000,1078000,15502,5.64787337744382e-06
"6203",805000,1086000,15206,4.75883782107602e-06
"6204",805000,1094000,14910,4.01447051697947e-06
"6205",805000,1102000,14614,3.39041738845907e-06
"6206",805000,1110000,14318,2.86655417531011e-06
"6207",805000,1118000,14022,2.42624404555441e-06
"6208",805000,1126000,13726,2.05571392291461e-06
"6209",805000,222000,47174,4.11911319827088
"6210",805000,238000,46582,4.64107080803143
"6211",805000,246000,46286,4.88730255214429
"6212",805000,254000,45990,5.06507873079731
"6213",805000,270000,45398,5.31871908333487
"6214",805000,278000,45102,5.27470207273171
"6215",805000,286000,44806,5.02314672454475
"6216",805000,294000,44510,4.61250827916572
"6217",805000,318000,43622,3.2544850627389
"6218",805000,358000,42142,1.3280498250781
"6219",805000,382000,41254,0.823206872659342
"6220",805000,430000,39478,0.458417654414327
"6221",805000,446000,38886,0.446066289384436
"6222",805000,454000,38590,0.452604147753238
"6223",805000,470000,37998,0.489017814079579
"6224",805000,478000,37702,0.519548323040887
"6225",805000,486000,37406,0.553758170459418
"6226",805000,502000,36814,0.631096382753572
"6227",805000,510000,36518,0.684867685078909
"6228",805000,526000,35926,0.864379407926057
"6229",805000,534000,35630,1.00032120202337
"6230",805000,542000,35334,1.16066072296117
"6231",805000,550000,35038,1.32556330550171
"6232",805000,582000,33854,1.46873789340968
"6233",805000,598000,33262,1.12934628894098
"6234",805000,606000,32966,0.953458257922256
"6235",805000,614000,32670,0.800227834919668
"6236",805000,622000,32374,0.673424949268548
"6237",805000,638000,31782,0.486017186791877
"6238",805000,646000,31486,0.418693642267194
"6239",805000,694000,29710,0.177198051658759
"6240",805000,710000,29118,0.123074503129645
"6241",805000,726000,28526,0.0783171819716183
"6242",805000,734000,28230,0.0607982077635166
"6243",805000,742000,27934,0.0467465935796187
"6244",805000,758000,27342,0.0273494319975164
"6245",805000,766000,27046,0.0209248204953299
"6246",805000,774000,26750,0.0160343094352662
"6247",805000,782000,26454,0.0123120326307275
"6248",805000,790000,26158,0.00947915113004497
"6249",805000,798000,25862,0.00732313258187689
"6250",805000,806000,25566,0.00568366079108155
"6251",805000,814000,25270,0.0044292945720467
"6252",805000,822000,24974,0.00346507327135157
"6253",805000,830000,24678,0.00272076600103467
"6254",805000,838000,24382,0.00214426352856809
"6255",805000,846000,24086,0.00169605195436691
"6256",805000,854000,23790,0.00134647827363901
"6257",805000,862000,23494,0.00107276566048133
"6258",805000,870000,23198,0.000857406480419202
"6259",805000,878000,22902,0.000687199361347076
"6260",805000,886000,22606,0.00055247523192517
"6261",805000,894000,22310,0.000445592016039055
"6262",805000,902000,22014,0.000360505129743345
"6263",805000,934000,20830,0.000158190992231929
"6264",813000,1054000,16391,9.45066735242663e-06
"6265",813000,1062000,16095,7.93874175417373e-06
"6266",813000,1070000,15799,6.67700449249536e-06
"6267",813000,1078000,15503,5.62258717441603e-06
"6268",813000,1086000,15207,4.74024011922968e-06
"6269",813000,1094000,14911,4.00092893538983e-06
"6270",813000,1102000,14615,3.38069146974456e-06
"6271",813000,1110000,14319,2.85968622002818e-06
"6272",813000,1118000,14023,2.42150543501669e-06
"6273",813000,1126000,13727,2.05255355126524e-06
"6274",813000,246000,46287,3.7405791048973
"6275",813000,254000,45991,3.87534755647063
"6276",813000,262000,45695,4.07273465933426
"6277",813000,270000,45399,4.28834893164768
"6278",813000,278000,45103,4.38983406867281
"6279",813000,286000,44807,4.29582822143697
"6280",813000,294000,44511,4.0554743478989
"6281",813000,310000,43919,3.40843822208873
"6282",813000,342000,42735,1.86641601953961
"6283",813000,358000,42143,1.23891599799988
"6284",813000,406000,40367,0.501490637343471
"6285",813000,414000,40071,0.45405237200319
"6286",813000,430000,39479,0.401587633599172
"6287",813000,438000,39183,0.390376670678279
"6288",813000,454000,38591,0.393146547897315
"6289",813000,462000,38295,0.40614216473379
"6290",813000,478000,37703,0.453908936865832
"6291",813000,494000,37111,0.524328199693653
"6292",813000,510000,36519,0.625718151948158
"6293",813000,518000,36223,0.703215625558363
"6294",813000,534000,35631,0.94278314985657
"6295",813000,558000,34743,1.36502786390721
"6296",813000,574000,34151,1.41322231027561
"6297",813000,598000,33263,0.996619191764506
"6298",813000,606000,32967,0.829803330246608
"6299",813000,622000,32375,0.570322397014929
"6300",813000,630000,32079,0.47866539244807
"6301",813000,646000,31487,0.345862966727482
"6302",813000,654000,31191,0.297877970002542
"6303",813000,662000,30895,0.258361629483578
"6304",813000,678000,30303,0.195061613637305
"6305",813000,694000,29711,0.143528779422869
"6306",813000,702000,29415,0.121136483350829
"6307",813000,718000,28823,0.0819430015878386
"6308",813000,726000,28527,0.065486437435829
"6309",813000,750000,27639,0.0311856422466672
"6310",813000,758000,27343,0.0241533522806419
"6311",813000,766000,27047,0.018686340932824
"6312",813000,774000,26751,0.0144574561460821
"6313",813000,782000,26455,0.0111957545617125
"6314",813000,790000,26159,0.00868326683437326
"6315",813000,798000,25863,0.00675397574922141
"6316",813000,806000,25567,0.00527310122411447
"6317",813000,814000,25271,0.00413188582377568
"6318",813000,822000,24975,0.00324877001882624
"6319",813000,830000,24679,0.00256242474699006
"6320",813000,838000,24383,0.00202759880337735
"6321",813000,846000,24087,0.00160979852140335
"6322",813000,854000,23791,0.00128265211549617
"6323",813000,862000,23495,0.00102534563321608
"6324",813000,870000,23199,0.000821989893827806
"6325",813000,878000,22903,0.000660680880737543
"6326",813000,886000,22607,0.00053252461481196
"6327",813000,894000,22311,0.000430535517421961
"6328",813000,902000,22015,0.00034909373342154
"6329",813000,910000,21719,0.000283776871035774
"6330",813000,950000,20239,0.000104058235742803
"6331",813000,958000,19943,8.5657940830969e-05
"6332",821000,1062000,16096,7.88416038817126e-06
"6333",821000,1070000,15800,6.63554670497213e-06
"6334",821000,1078000,15504,5.59120879040593e-06
"6335",821000,1086000,15208,4.71659610099895e-06
"6336",821000,1094000,14912,3.98321158332748e-06
"6337",821000,1102000,14616,3.36749640264551e-06
"6338",821000,1110000,14320,2.84993564166069e-06
"6339",821000,1118000,14024,2.41437043433857e-06
"6340",821000,1126000,13728,2.04739996911825e-06
"6341",821000,246000,46288,2.77605514439044
"6342",821000,254000,45992,2.88174777265424
"6343",821000,262000,45696,3.09246417324079
"6344",821000,270000,45400,3.33771598596778
"6345",821000,278000,45104,3.51482502062673
"6346",821000,286000,44808,3.50851918481216
"6347",821000,294000,44512,3.3913637469181
"6348",821000,310000,43920,3.00476672986475
"6349",821000,318000,43624,2.72631313289192
"6350",821000,334000,43032,2.06332169061261
"6351",821000,342000,42736,1.72593841460106
"6352",821000,382000,41256,0.680216533792439
"6353",821000,398000,40664,0.509712366912017
"6354",821000,414000,40072,0.406952156568989
"6355",821000,422000,39776,0.376223901671896
"6356",821000,430000,39480,0.356124029802774
"6357",821000,438000,39184,0.344724579621442
"6358",821000,446000,38888,0.341261893201123
"6359",821000,454000,38592,0.346088988734449
"6360",821000,462000,38296,0.357838828249935
"6361",821000,470000,38000,0.376041785228745
"6362",821000,494000,37112,0.467209744499599
"6363",821000,518000,36224,0.64552700572122
"6364",821000,526000,35928,0.747157152174748
"6365",821000,534000,35632,0.873395464330605
"6366",821000,542000,35336,1.0147929954707
"6367",821000,566000,34448,1.28533257328493
"6368",821000,582000,33856,1.16721439452207
"6369",821000,590000,33560,1.02859939269673
"6370",821000,598000,33264,0.869586845533005
"6371",821000,614000,32672,0.587630675322123
"6372",821000,622000,32376,0.485608966935887
"6373",821000,630000,32080,0.405135786445503
"6374",821000,646000,31488,0.28899788682004
"6375",821000,670000,30600,0.184834912799661
"6376",821000,678000,30304,0.159862838053237
"6377",821000,686000,30008,0.137385885799388
"6378",821000,694000,29712,0.117071000858613
"6379",821000,710000,29120,0.0826460813079503
"6380",821000,718000,28824,0.0678686561340906
"6381",821000,726000,28528,0.0548404613308585
"6382",821000,734000,28232,0.0437041520123154
"6383",821000,742000,27936,0.0345005841677497
"6384",821000,750000,27640,0.027139703602557
"6385",821000,766000,27048,0.0166466288767361
"6386",821000,774000,26752,0.0130018112209374
"6387",821000,782000,26456,0.0101528404741264
"6388",821000,798000,25864,0.00621579070177643
"6389",821000,806000,25568,0.00488309696099125
"6390",821000,814000,25272,0.00384741316979294
"6391",821000,822000,24976,0.00303988546255879
"6392",821000,830000,24680,0.00240841839967247
"6393",821000,838000,24384,0.00191352796486692
"6394",821000,846000,24088,0.00152500249956535
"6395",821000,854000,23792,0.00121959672500001
"6396",821000,862000,23496,0.000978322729540273
"6397",821000,870000,23200,0.000786748983289678
"6398",821000,878000,22904,0.000634096985884185
"6399",821000,886000,22608,0.000512360053615473
"6400",821000,894000,22312,0.000415246301364069
"6401",821000,902000,22016,0.000337482268213703
"6402",821000,910000,21720,0.000274942016931767
"6403",829000,1062000,16097,7.82146479021986e-06
"6404",829000,1070000,15801,6.58731688570835e-06
"6405",829000,1078000,15505,5.55417597589203e-06
"6406",829000,1086000,15209,4.68823328428754e-06
"6407",829000,1094000,14913,3.96155745002997e-06
"6408",829000,1102000,14617,3.35102301841952e-06
"6409",829000,1110000,14321,2.83745729305358e-06
"6410",829000,1118000,14025,2.40496170255679e-06
"6411",829000,246000,46289,2.05301857242364
"6412",829000,254000,45993,2.14697998921775
"6413",829000,262000,45697,2.30965848034484
"6414",829000,270000,45401,2.50479661878247
"6415",829000,278000,45105,2.66335128177319
"6416",829000,286000,44809,2.70720608056097
"6417",829000,294000,44513,2.67729054103392
"6418",829000,302000,44217,2.60579306101159
"6419",829000,310000,43921,2.49099007170119
"6420",829000,318000,43625,2.30965975772305
"6421",829000,326000,43329,2.08186459794534
"6422",829000,334000,43033,1.80424400658022
"6423",829000,342000,42737,1.52449629549318
"6424",829000,350000,42441,1.26524169868642
"6425",829000,358000,42145,1.04506701817374
"6426",829000,374000,41553,0.729105526717407
"6427",829000,382000,41257,0.619425396402058
"6428",829000,390000,40961,0.531804277648536
"6429",829000,414000,40073,0.368042403747877
"6430",829000,470000,38001,0.335329136844131
"6431",829000,478000,37705,0.3570181177297
"6432",829000,486000,37409,0.384459595387646
"6433",829000,494000,37113,0.418449701395103
"6434",829000,510000,36521,0.515328993456705
"6435",829000,526000,35929,0.680545275863938
"6436",829000,534000,35633,0.7954520651861
"6437",829000,542000,35337,0.922256446640256
"6438",829000,550000,35041,1.0402189428309
"6439",829000,558000,34745,1.11429230374015
"6440",829000,566000,34449,1.13761631827095
"6441",829000,622000,32377,0.416416720054944
"6442",829000,638000,31785,0.28998980747567
"6443",829000,646000,31489,0.244636672089303
"6444",829000,654000,31193,0.207971141486921
"6445",829000,662000,30897,0.178481090852466
"6446",829000,670000,30601,0.154043189436911
"6447",829000,686000,30009,0.113936627602992
"6448",829000,710000,29121,0.0686531345027402
"6449",829000,718000,28825,0.0567356222606132
"6450",829000,726000,28529,0.0462732440450176
"6451",829000,742000,27937,0.0297969967438665
"6452",829000,750000,27641,0.0236921670418415
"6453",829000,758000,27345,0.0187756254490166
"6454",829000,782000,26457,0.00919689018407164
"6455",829000,790000,26161,0.0072432972587222
"6456",829000,806000,25569,0.00451662058959921
"6457",829000,814000,25273,0.00357813833219119
"6458",829000,822000,24977,0.00284099579273547
"6459",829000,830000,24681,0.00226094045119227
"6460",829000,838000,24385,0.00180390017631555
"6461",829000,846000,24089,0.00144331715009348
"6462",829000,854000,23793,0.0011583642452719
"6463",829000,862000,23497,0.000932436544711628
"6464",829000,870000,23201,0.000752266952826506
"6465",829000,878000,22905,0.000607960345410155
"6466",829000,886000,22609,0.00049238073680994
"6467",829000,894000,22313,0.000400048266986949
"6468",829000,902000,22017,0.000325890325896119
"6469",829000,910000,21721,0.000266088655859122
"6470",829000,926000,21129,0.000178510304756422
"6471",837000,1062000,16098,7.75134273344887e-06
"6472",837000,1070000,15802,6.53286416836325e-06
"6473",837000,1078000,15506,5.5119127731294e-06
"6474",837000,1086000,15210,4.65547845009844e-06
"6475",837000,1094000,14914,3.93621927235505e-06
"6476",837000,1102000,14618,3.33146696629815e-06
"6477",837000,1110000,14322,2.82240467856952e-06
"6478",837000,1118000,14026,2.39340110269221e-06
"6479",837000,1126000,13730,2.03150332227684e-06
"6480",837000,246000,46290,1.52771764475
"6481",837000,254000,45994,1.59848968367792
"6482",837000,262000,45698,1.70687254491475
"6483",837000,270000,45402,1.82945903402545
"6484",837000,278000,45106,1.93271326516304
"6485",837000,286000,44810,1.99123409109799
"6486",837000,302000,44218,1.99414381403835
"6487",837000,310000,43922,1.94214041223502
"6488",837000,318000,43626,1.83979460322922
"6489",837000,326000,43330,1.6888035981629
"6490",837000,334000,43034,1.49698500432891
"6491",837000,342000,42738,1.29197538630281
"6492",837000,350000,42442,1.09645495435842
"6493",837000,358000,42146,0.923280327478437
"6494",837000,366000,41850,0.776190473967306
"6495",837000,382000,41258,0.559822940073276
"6496",837000,414000,40074,0.334750380798977
"6497",837000,422000,39778,0.307850420521432
"6498",837000,430000,39482,0.289720858626702
"6499",837000,446000,38890,0.276258618010283
"6500",837000,454000,38594,0.279440999705194
"6501",837000,494000,37114,0.377325437323249
"6502",837000,502000,36818,0.416540325366798
"6503",837000,510000,36522,0.466309958644199
"6504",837000,518000,36226,0.530231327889834
"6505",837000,534000,35634,0.714088930759357
"6506",837000,542000,35338,0.821129667334137
"6507",837000,550000,35042,0.915909241684521
"6508",837000,566000,34450,0.990225450499431
"6509",837000,582000,33858,0.882042396145059
"6510",837000,622000,32378,0.359592139072666
"6511",837000,630000,32082,0.298451278361008
"6512",837000,678000,30306,0.112079074600781
"6513",837000,686000,30010,0.0959920863336079
"6514",837000,694000,29714,0.0816892753223759
"6515",837000,710000,29122,0.0578414204817246
"6516",837000,718000,28826,0.0480345822336344
"6517",837000,726000,28530,0.0394689345026257
"6518",837000,734000,28234,0.0321050602800206
"6519",837000,742000,27938,0.025907250549697
"6520",837000,750000,27642,0.0207901586465948
"6521",837000,758000,27346,0.0166180098596589
"6522",837000,766000,27050,0.0132379604914945
"6523",837000,774000,26754,0.0105086704786562
"6524",837000,790000,26162,0.0066109107530551
"6525",837000,798000,25866,0.00525055565052455
"6526",837000,806000,25570,0.00417581777137965
"6527",837000,822000,24978,0.00265348751207067
"6528",837000,830000,24682,0.00212114279641755
"6529",837000,838000,24386,0.00169945099313345
"6530",837000,854000,23794,0.00109942108964894
"6531",837000,862000,23498,0.000887919006215239
"6532",837000,870000,23202,0.000718685654701369
"6533",837000,878000,22906,0.000582492687309786
"6534",837000,886000,22610,0.000473015661912147
"6535",837000,894000,22314,0.000385168987429258
"6536",837000,902000,22018,0.000314448144373016
"6537",837000,910000,21722,0.000257290879853451
"6538",837000,918000,21426,0.000210958636093948
"6539",837000,926000,21130,0.000173299720864201
"6540",837000,942000,20538,0.000117537371449084
"6541",837000,958000,19946,8.02520841308996e-05
"6542",837000,966000,19650,6.64748999361621e-05
"6543",845000,1062000,16099,7.67448146265777e-06
"6544",845000,1070000,15803,6.47270544938592e-06
"6545",845000,1078000,15507,5.4648417092735e-06
"6546",845000,1086000,15211,4.6186683830355e-06
"6547",845000,1094000,14915,3.90746210880372e-06
"6548",845000,1102000,14619,3.30902959934851e-06
"6549",845000,1110000,14323,2.8049225574905e-06
"6550",845000,1126000,13731,2.02095560791951e-06
"6551",845000,254000,45995,1.20430449393437
"6552",845000,262000,45699,1.26614123327336
"6553",845000,270000,45403,1.33364447325588
"6554",845000,278000,45107,1.39128091243294
"6555",845000,286000,44811,1.43813387960925
"6556",845000,294000,44515,1.46504349242895
"6557",845000,302000,44219,1.47570066828787
"6558",845000,310000,43923,1.46152357278895
"6559",845000,318000,43627,1.41081989231334
"6560",845000,334000,43035,1.19868535440368
"6561",845000,342000,42739,1.06143431753909
"6562",845000,366000,41851,0.67976799047616
"6563",845000,382000,41259,0.501450213838009
"6564",845000,406000,40371,0.338615518414482
"6565",845000,414000,40075,0.305665592182691
"6566",845000,430000,39483,0.264767579609125
"6567",845000,438000,39187,0.255448855771228
"6568",845000,446000,38891,0.252619427774945
"6569",845000,462000,38299,0.263266486453285
"6570",845000,494000,37115,0.343139652574825
"6571",845000,526000,35931,0.552436304154009
"6572",845000,542000,35339,0.723461342940974
"6573",845000,550000,35043,0.797574192117029
"6574",845000,566000,34451,0.851469909092474
"6575",845000,582000,33859,0.751023593074811
"6576",845000,606000,32971,0.461074218673493
"6577",845000,630000,32083,0.260308900094439
"6578",845000,638000,31787,0.217496571252412
"6579",845000,646000,31491,0.182664682530859
"6580",845000,662000,30899,0.131256905005665
"6581",845000,670000,30603,0.112186015776978
"6582",845000,678000,30307,0.0960432955939846
"6583",845000,694000,29715,0.0697881813979058
"6584",845000,726000,28531,0.0340759826886118
"6585",845000,734000,28235,0.0279121137194909
"6586",845000,758000,27347,0.0147688517149323
"6587",845000,774000,26755,0.00947066354653774
"6588",845000,782000,26459,0.00756282844426689
"6589",845000,790000,26163,0.00604179955408103
"6590",845000,806000,25571,0.00386192706804915
"6591",845000,814000,25275,0.00309147915358977
"6592",845000,822000,24979,0.00247800005936411
"6593",845000,830000,24683,0.0019896263146579
"6594",845000,846000,24091,0.00129045310779304
"6595",845000,870000,23203,0.000685657503658372
"6596",845000,878000,22907,0.00055743045367712
"6597",845000,886000,22611,0.000453992361775391
"6598",845000,894000,22315,0.00037058583996007
"6599",845000,902000,22019,0.000303195194628846
"6600",845000,910000,21723,0.00024858756437483
"6601",845000,918000,21427,0.00020421606790884
"6602",845000,926000,21131,0.000168067947439845
"6603",845000,942000,20539,0.000114389549228835
"6604",845000,950000,20243,9.45955946243968e-05
"6605",845000,958000,19947,7.83490967012247e-05
"6606",845000,966000,19651,6.49929034343373e-05
"6607",85000,1014000,17780,4.30633404866633e-07
"6608",85000,1030000,17188,3.46472868105426e-07
"6609",85000,1038000,16892,3.10675069384816e-07
"6610",85000,1054000,16300,2.49631606212484e-07
"6611",85000,1102000,14524,1.28872024073113e-07
"6612",85000,1118000,13932,1.03227335524905e-07
"6613",85000,1126000,13636,9.23635961588929e-08
"6614",85000,1134000,13340,8.26295819551078e-08
"6615",85000,1142000,13044,7.39096532225253e-08
"6616",85000,1150000,12748,6.60997759099991e-08
"6617",85000,1158000,12452,5.91063817787641e-08
"6618",85000,1182000,11564,4.22254755986454e-08
"6619",85000,1190000,11268,3.7737658827873e-08
"6620",85000,1198000,10972,3.37227346153925e-08
"6621",85000,1206000,10676,3.01314721435886e-08
"6622",85000,1214000,10380,2.6919681982657e-08
"6623",85000,1222000,10084,2.40477114707236e-08
"6624",85000,1230000,9788,2.14799884338274e-08
"6625",85000,1238000,9492,1.91846149448139e-08
"6626",85000,1246000,9196,1.71329878974594e-08
"6627",85000,1254000,8900,1.52994630318905e-08
"6628",85000,1262000,8604,1.36610581742223e-08
"6629",85000,1270000,8308,1.21971872164887e-08
"6630",85000,1278000,8012,1.08894089737523e-08
"6631",85000,1286000,7716,9.72120571399298e-09
"6632",85000,1294000,7420,8.67778919616143e-09
"6633",85000,1310000,6828,6.91375556285828e-09
"6634",85000,1318000,6532,6.17068729625355e-09
"6635",85000,1326000,6236,5.50723457677014e-09
"6636",85000,1334000,5940,4.91491366134092e-09
"6637",85000,1358000,5052,3.49279042689774e-09
"6638",85000,1366000,4756,3.11673378873284e-09
"6639",85000,1374000,4460,2.78110210620764e-09
"6640",85000,1382000,4164,2.48156441948514e-09
"6641",85000,1390000,3868,2.21425265099804e-09
"6642",85000,1398000,3572,1.97571016846814e-09
"6643",85000,1406000,3276,1.76284850176388e-09
"6644",85000,1422000,2684,1.40342821571402e-09
"6645",85000,1430000,2388,1.25220827107965e-09
"6646",85000,1446000,1796,9.96899467159195e-10
