"","x","y","cell","mean"
"5692",749000,1062000,16087,26.354537356209
"5693",749000,1070000,15791,26.9732509904395
"5694",749000,1078000,15495,27.565667435308
"5695",749000,1086000,15199,28.1007310184974
"5696",749000,1094000,14903,28.5481414888907
"5697",749000,1102000,14607,28.8895057767883
"5698",749000,166000,49239,27.6527680383302
"5699",749000,174000,48943,28.2115281992882
"5700",749000,182000,48647,28.8675390241361
"5701",749000,206000,47759,31.342963765561
"5702",749000,214000,47463,32.2743881892655
"5703",749000,222000,47167,33.2140500431043
"5704",749000,238000,46575,34.9785582071467
"5705",749000,246000,46279,35.7295457845491
"5706",749000,254000,45983,36.3478467062935
"5707",749000,270000,45391,37.0954434997272
"5708",749000,278000,45095,37.1801297175869
"5709",749000,286000,44799,37.0314256119838
"5710",749000,294000,44503,36.6436119186746
"5711",749000,302000,44207,36.0572366323453
"5712",749000,310000,43911,35.3357151667586
"5713",749000,318000,43615,34.526316445572
"5714",749000,382000,41247,28.0987691102034
"5715",749000,390000,40951,27.5437820146396
"5716",749000,398000,40655,27.0717115563136
"5717",749000,406000,40359,26.6810257412546
"5718",749000,438000,39175,25.8835347443875
"5719",749000,454000,38583,25.8911035201222
"5720",749000,470000,37991,26.117521204436
"5721",749000,494000,37103,26.7424630319955
"5722",749000,510000,36511,27.2277572402729
"5723",749000,526000,35919,27.6650816373286
"5724",749000,542000,35327,27.9916199768328
"5725",749000,550000,35031,28.1027577143165
"5726",749000,566000,34439,28.2176703105121
"5727",749000,582000,33847,28.2101437079938
"5728",749000,590000,33551,28.1783712142142
"5729",749000,614000,32663,28.0365704110779
"5730",749000,646000,31479,27.9116432222365
"5731",749000,750000,27631,32.1287294406367
"5732",749000,766000,27039,33.854840162573
"5733",749000,774000,26743,34.7676033504116
"5734",749000,782000,26447,35.6691705880182
"5735",749000,790000,26151,36.5206700532884
"5736",749000,806000,25559,37.8858340695803
"5737",749000,814000,25263,38.3315931004685
"5738",749000,830000,24671,38.6560006402324
"5739",749000,838000,24375,38.506673978847
"5740",749000,846000,24079,38.1289393585538
"5741",757000,1038000,16976,24.849511682965
"5742",757000,1046000,16680,25.3229453659536
"5743",757000,1054000,16384,25.8528603460666
"5744",757000,1062000,16088,26.415266265352
"5745",757000,1070000,15792,26.9795205481291
"5746",757000,1078000,15496,27.5152403233314
"5747",757000,1086000,15200,27.9926224273367
"5748",757000,1094000,14904,28.3916711166836
"5749",757000,1102000,14608,28.6952784788016
"5750",757000,1110000,14312,28.8946731833949
"5751",757000,166000,49240,27.2886481599802
"5752",757000,174000,48944,27.8391460444549
"5753",757000,182000,48648,28.4845270036575
"5754",757000,190000,48352,29.2176042131301
"5755",757000,198000,48056,30.0260929082356
"5756",757000,206000,47760,30.8938502678906
"5757",757000,214000,47464,31.798831392947
"5758",757000,222000,47168,32.7128845332794
"5759",757000,230000,46872,33.6029027995149
"5760",757000,238000,46576,34.4342423729017
"5761",757000,246000,46280,35.1716392748153
"5762",757000,254000,45984,35.781517755608
"5763",757000,262000,45688,36.2483654421995
"5764",757000,278000,45096,36.6653764833157
"5765",757000,286000,44800,36.5619980052814
"5766",757000,294000,44504,36.2285305557621
"5767",757000,302000,44208,35.7059446240424
"5768",757000,310000,43912,35.0461588263498
"5769",757000,318000,43616,34.2937264221258
"5770",757000,358000,42136,30.1823435459361
"5771",757000,438000,39176,25.9148610070347
"5772",757000,462000,38288,26.0136128177727
"5773",757000,470000,37992,26.1544337784234
"5774",757000,510000,36512,27.2958809590209
"5775",757000,526000,35920,27.7536711684361
"5776",757000,534000,35624,27.9447468488096
"5777",757000,566000,34440,28.3630699260769
"5778",757000,590000,33552,28.3435718158999
"5779",757000,606000,32960,28.249103544319
"5780",757000,622000,32368,28.1338203251341
"5781",757000,654000,31184,27.9842026231374
"5782",757000,662000,30888,27.9873467853515
"5783",757000,670000,30592,28.0255559894824
"5784",757000,686000,30000,28.2335821577464
"5785",757000,702000,29408,28.6742890799947
"5786",757000,710000,29112,29.008791924867
"5787",757000,718000,28816,29.4283877751712
"5788",757000,734000,28224,30.5401610792933
"5789",757000,750000,27632,32.0201243675844
"5790",757000,758000,27336,32.8795839199127
"5791",757000,766000,27040,33.7970906384102
"5792",757000,774000,26744,34.7496330789221
"5793",757000,782000,26448,35.7062478643335
"5794",757000,790000,26152,36.6268569740666
"5795",757000,798000,25856,37.4597480626195
"5796",757000,806000,25560,38.1502994604866
"5797",757000,822000,24968,38.9871806543502
"5798",757000,830000,24672,39.1028707598948
"5799",757000,838000,24376,38.9953886177993
"5800",757000,854000,23784,38.0867613860107
"5801",757000,862000,23488,37.3112635170515
"5802",765000,1046000,16681,25.3814509763245
"5803",765000,1054000,16385,25.8485455754696
"5804",765000,1062000,16089,26.3453765261158
"5805",765000,1070000,15793,26.8453333017455
"5806",765000,1078000,15497,27.3197463842786
"5807",765000,1086000,15201,27.7405409094285
"5808",765000,1094000,14905,28.0923050441594
"5809",765000,1102000,14609,28.3614051282658
"5810",765000,1110000,14313,28.5354534158059
"5811",765000,1118000,14017,28.6242568268479
"5812",765000,190000,48353,28.7459404629637
"5813",765000,198000,48057,29.5155508501645
"5814",765000,206000,47761,30.3412788231183
"5815",765000,214000,47465,31.2031678200883
"5816",765000,222000,47169,32.0747112015247
"5817",765000,230000,46873,32.9230467516244
"5818",765000,238000,46577,33.7167283200602
"5819",765000,246000,46281,34.4209847961886
"5820",765000,262000,45689,35.476044557414
"5821",765000,278000,45097,35.9253415025734
"5822",765000,286000,44801,35.8641039887074
"5823",765000,294000,44505,35.5955759691047
"5824",765000,302000,44209,35.1492086777853
"5825",765000,310000,43913,34.5673839256943
"5826",765000,342000,42729,31.5838522925885
"5827",765000,350000,42433,30.8061559020554
"5828",765000,374000,41545,28.6809775891263
"5829",765000,406000,40361,26.7066914308813
"5830",765000,414000,40065,26.4014553001383
"5831",765000,430000,39473,26.0133288255942
"5832",765000,438000,39177,25.9247670313235
"5833",765000,478000,37697,26.3783905644104
"5834",765000,502000,36809,27.1178594425889
"5835",765000,510000,36513,27.3811043793815
"5836",765000,518000,36217,27.6339180520693
"5837",765000,526000,35921,27.8665876946265
"5838",765000,534000,35625,28.0720131112528
"5839",765000,550000,35033,28.3820044361094
"5840",765000,558000,34737,28.4817096798897
"5841",765000,566000,34441,28.5448980695277
"5842",765000,574000,34145,28.5740965050929
"5843",765000,598000,33257,28.5062778428012
"5844",765000,606000,32961,28.4483167430866
"5845",765000,622000,32369,28.3070114984759
"5846",765000,630000,32073,28.2356887045133
"5847",765000,638000,31777,28.1716699613314
"5848",765000,654000,31185,28.0693448665476
"5849",765000,670000,30593,28.0475205767118
"5850",765000,678000,30297,28.090326806594
"5851",765000,686000,30001,28.183862769535
"5852",765000,694000,29705,28.334658163614
"5853",765000,710000,29113,28.8520855175529
"5854",765000,726000,28521,29.7233538833126
"5855",765000,734000,28225,30.3054650388442
"5856",765000,742000,27929,30.9863798902541
"5857",765000,750000,27633,31.7609066749856
"5858",765000,758000,27337,32.6186099190469
"5859",765000,766000,27041,33.5428937107905
"5860",765000,774000,26745,34.5115482697806
"5861",765000,782000,26449,35.4981712302033
"5862",765000,790000,26153,36.4639841359899
"5863",765000,798000,25857,37.3532991911821
"5864",765000,806000,25561,38.1115551815362
"5865",765000,814000,25265,38.6977795293827
"5866",765000,822000,24969,39.0931441554448
"5867",765000,830000,24673,39.270263807726
"5868",765000,846000,24081,38.9271734687248
"5869",765000,854000,23785,38.3993254691743
"5870",765000,862000,23489,37.6592833469224
"5871",765000,870000,23193,36.7276777851734
"5872",765000,878000,22897,35.6586987881141
"5873",765000,886000,22601,34.5064180793225
"5874",77000,1014000,17779,30.5082514232302
"5875",77000,1022000,17483,30.7190499420168
"5876",77000,1030000,17187,30.9475458648497
"5877",77000,1038000,16891,31.1835284241361
"5878",77000,1046000,16595,31.415253611374
"5879",77000,1110000,14227,31.4379255774351
"5880",77000,1118000,13931,31.0386463848899
"5881",77000,1126000,13635,30.5367607388518
"5882",77000,1142000,13043,29.2844067010517
"5883",77000,1150000,12747,28.5705385863383
"5884",77000,1158000,12451,27.8236423908037
"5885",77000,1166000,12155,27.0635222151299
"5886",77000,1182000,11563,25.5789478366678
"5887",77000,1190000,11267,24.8856927730744
"5888",77000,1198000,10971,24.2383725662009
"5889",77000,1206000,10675,23.639661293715
"5890",77000,1214000,10379,23.0903400789255
"5891",77000,1222000,10083,22.5914042560407
"5892",77000,1230000,9787,22.1447438881393
"5893",77000,1238000,9491,21.7515041284628
"5894",77000,1246000,9195,21.4071052174798
"5895",77000,1254000,8899,21.1019422183204
"5896",77000,1262000,8603,20.8276188183349
"5897",77000,1270000,8307,20.5771443122803
"5898",77000,1278000,8011,20.3413423583125
"5899",77000,1286000,7715,20.1110958069483
"5900",77000,1294000,7419,19.8788158377141
"5901",77000,1302000,7123,19.6388081947798
"5902",77000,1310000,6827,19.3868053109384
"5903",77000,1318000,6531,19.121582754452
"5904",77000,1342000,5643,18.2707834789165
"5905",77000,1350000,5347,17.9797078962342
"5906",77000,1358000,5051,17.6905453053065
"5907",77000,1382000,4163,16.8683418185368
"5908",77000,1390000,3867,16.618055395952
"5909",77000,1398000,3571,16.3827873911375
"5910",77000,1406000,3275,16.1633305036786
"5911",77000,1414000,2979,15.9595903363703
"5912",77000,1422000,2683,15.7706648659328
"5913",77000,1430000,2387,15.5951646233428
"5914",77000,1438000,2091,15.4315045648546
"5915",77000,1446000,1795,15.2780939330126
"5916",77000,1454000,1499,15.1335028083508
"5917",77000,950000,20147,30.2623202697173
"5918",77000,958000,19851,30.0991489179381
"5919",77000,966000,19555,30.0054846544369
"5920",773000,1054000,16386,25.7388961222352
"5921",773000,1062000,16090,26.1629627433881
"5922",773000,1070000,15794,26.5917913445733
"5923",773000,1078000,15498,26.9997617027744
"5924",773000,1086000,15202,27.365685804535
"5925",773000,1094000,14906,27.6713847230552
"5926",773000,1102000,14610,27.9071588038477
"5927",773000,1110000,14314,28.0630119522114
"5928",773000,1118000,14018,28.1473851293913
"5929",773000,198000,48058,28.9300093055592
"5930",773000,214000,47466,30.5054139423542
"5931",773000,222000,47170,31.3186123089892
"5932",773000,230000,46874,32.1110552566834
"5933",773000,238000,46578,32.8510732621532
"5934",773000,246000,46282,33.5144522776714
"5935",773000,254000,45986,34.0810927734159
"5936",773000,262000,45690,34.5322257795357
"5937",773000,270000,45394,34.8477999074642
"5938",773000,286000,44802,34.990393485664
"5939",773000,294000,44506,34.7860240181598
"5940",773000,334000,43026,31.9660276950637
"5941",773000,358000,42138,29.8286590087178
"5942",773000,390000,40954,27.46307046189
"5943",773000,406000,40362,26.6547326381768
"5944",773000,414000,40066,26.360671719715
"5945",773000,438000,39178,25.910224321251
"5946",773000,446000,38882,25.8958579858806
"5947",773000,462000,38290,26.0504851083881
"5948",773000,470000,37994,26.2099987540992
"5949",773000,494000,37106,26.9205109973744
"5950",773000,502000,36810,27.1989753362974
"5951",773000,518000,36218,27.7491733927667
"5952",773000,526000,35922,27.999099602496
"5953",773000,534000,35626,28.22200105822
"5954",773000,574000,34146,28.7988300565897
"5955",773000,606000,32962,28.6798666016175
"5956",773000,622000,32370,28.5107226831929
"5957",773000,630000,32074,28.4197520384938
"5958",773000,638000,31778,28.3302443480112
"5959",773000,646000,31482,28.2445045941007
"5960",773000,654000,31186,28.1670129201894
"5961",773000,662000,30890,28.1052299912721
"5962",773000,670000,30594,28.0685808861119
"5963",773000,678000,30298,28.0676961157357
"5964",773000,686000,30002,28.1138693088257
"5965",773000,718000,28818,28.9781463480298
"5966",773000,726000,28522,29.4202391918203
"5967",773000,734000,28226,29.9644075118718
"5968",773000,742000,27930,30.6111015282221
"5969",773000,750000,27634,31.3556316189373
"5970",773000,758000,27338,32.1885353642324
"5971",773000,766000,27042,33.0953987110741
"5972",773000,774000,26746,34.0564641872065
"5973",773000,782000,26450,35.0454746837523
"5974",773000,790000,26154,36.024534646302
"5975",773000,798000,25858,36.9439605410909
"5976",773000,806000,25562,37.7532488963863
"5977",773000,814000,25266,38.4091598882103
"5978",773000,822000,24970,38.8725249312279
"5979",773000,830000,24674,39.1256957268878
"5980",773000,838000,24378,39.1485347816153
"5981",773000,846000,24082,38.9158436732928
"5982",773000,854000,23786,38.4392680750671
"5983",773000,862000,23490,37.7512035508964
"5984",773000,870000,23194,36.8681907998815
"5985",773000,878000,22898,35.8343997336905
"5986",773000,886000,22602,34.7084961406983
"5987",773000,894000,22306,33.5361549106043
"5988",781000,1054000,16387,25.5427514101189
"5989",781000,1062000,16091,25.8905775107246
"5990",781000,1070000,15795,26.244642400894
"5991",781000,1086000,15203,26.8940339970547
"5992",781000,1094000,14907,27.1552778569635
"5993",781000,1102000,14611,27.3602736897742
"5994",781000,1110000,14315,27.5024372893586
"5995",781000,1118000,14019,27.5870812049597
"5996",781000,198000,48059,28.2850404196013
"5997",781000,206000,47763,28.992034510946
"5998",781000,214000,47467,29.7288708031542
"5999",781000,222000,47171,30.4719385159405
"6000",781000,230000,46875,31.1961767864825
"6001",781000,254000,45987,33.0237424026766
"6002",781000,262000,45691,33.4574910466556
"6003",781000,270000,45395,33.7723997833305
"6004",781000,278000,45099,33.9489709238099
"6005",781000,286000,44803,33.9712823775814
"6006",781000,350000,42435,30.1483756636384
"6007",781000,374000,41547,28.3220523611448
"6008",781000,398000,40659,26.9025001523394
"6009",781000,406000,40363,26.5556943358293
"6010",781000,446000,38883,25.8678861610792
"6011",781000,462000,38291,26.0487075387916
"6012",781000,470000,37995,26.2233625077337
"6013",781000,486000,37403,26.7022269471701
"6014",781000,510000,36515,27.5843882488054
"6015",781000,518000,36219,27.8747071458215
"6016",781000,550000,35035,28.7712762785499
"6017",781000,574000,34147,29.048669767225
"6018",781000,590000,33555,29.0520177490063
"6019",781000,598000,33259,29.0078154366908
"6020",781000,614000,32667,28.8471255022093
"6021",781000,630000,32075,28.6272021842468
"6022",781000,638000,31779,28.5084140261113
"6023",781000,646000,31483,28.3887683147356
"6024",781000,654000,31187,28.2732761937648
"6025",781000,662000,30891,28.1688085243171
"6026",781000,670000,30595,28.0846380250117
"6027",781000,678000,30299,28.0317845452154
"6028",781000,686000,30003,28.0218715329301
"6029",781000,710000,29115,28.3671798242587
"6030",781000,734000,28227,29.5259061758018
"6031",781000,742000,27931,30.121302972553
"6032",781000,758000,27339,31.6051432924397
"6033",781000,766000,27043,32.473194712281
"6034",781000,782000,26451,34.371679981995
"6035",781000,790000,26155,35.3416796537
"6036",781000,798000,25859,36.2691548776354
"6037",781000,806000,25563,37.1075589536847
"6038",781000,814000,25267,37.8105037810193
"6039",781000,822000,24971,38.3396965632852
"6040",781000,830000,24675,38.6660214871801
"6041",781000,838000,24379,38.7593191955332
"6042",781000,846000,24083,38.594423961042
"6043",781000,854000,23787,38.1908869951174
"6044",781000,862000,23491,37.5737895259274
"6045",781000,870000,23195,36.7646454498898
"6046",781000,878000,22899,35.7987344627779
"6047",781000,886000,22603,34.7276943943628
"6048",781000,894000,22307,33.5967762021575
"6049",781000,902000,22011,32.4513834676329
"6050",781000,910000,21715,31.3251845546211
"6051",781000,918000,21419,30.2469376578279
"6052",781000,926000,21123,29.2391263257578
"6053",789000,1046000,16684,25.0331986100625
"6054",789000,1054000,16388,25.2818990828473
"6055",789000,1062000,16092,25.5537502908247
"6056",789000,1070000,15796,25.8339827965283
"6057",789000,1078000,15500,26.107216409523
"6058",789000,1086000,15204,26.3587966111735
"6059",789000,1102000,14612,26.7523751608111
"6060",789000,1110000,14316,26.8816666332896
"6061",789000,1118000,14020,26.9666191479983
"6062",789000,1126000,13724,27.0102241585972
"6063",789000,206000,47764,28.2372492697154
"6064",789000,214000,47468,28.8981610260127
"6065",789000,222000,47172,29.5631480839403
"6066",789000,230000,46876,30.211749897409
"6067",789000,238000,46580,30.8243436520361
"6068",789000,246000,46284,31.3847580097819
"6069",789000,254000,45988,31.8782369025026
"6070",789000,270000,45396,32.5996282383603
"6071",789000,278000,45100,32.7903936125404
"6072",789000,286000,44804,32.8490357911024
"6073",789000,302000,44212,32.5732794859164
"6074",789000,310000,43916,32.2556020506036
"6075",789000,318000,43620,31.8418134472808
"6076",789000,350000,42436,29.6774386907978
"6077",789000,382000,41252,27.5478673978254
"6078",789000,414000,40068,26.1564862460194
"6079",789000,422000,39772,25.9710780047833
"6080",789000,430000,39476,25.8536659724827
"6081",789000,454000,38588,25.8960686007455
"6082",789000,462000,38292,26.0334534984618
"6083",789000,470000,37996,26.226061843072
"6084",789000,478000,37700,26.4660742973794
"6085",789000,502000,36812,27.3696562201557
"6086",789000,510000,36516,27.6925296896
"6087",789000,526000,35924,28.299826018288
"6088",789000,542000,35332,28.7988465692757
"6089",789000,550000,35036,28.9912880594985
"6090",789000,574000,34148,29.3164274367318
"6091",789000,582000,33852,29.3444162029921
"6092",789000,590000,33556,29.3350709363396
"6093",789000,598000,33260,29.2908008519333
"6094",789000,606000,32964,29.2151973570422
"6095",789000,622000,32372,28.9895751384432
"6096",789000,630000,32076,28.85053595209
"6097",789000,638000,31780,28.6998301258339
"6098",789000,646000,31484,28.5424591279032
"6099",789000,662000,30892,28.2303550660655
"6100",789000,686000,30004,27.9061116697249
"6101",789000,710000,29116,28.049584665172
"6102",789000,718000,28820,28.2642891256708
"6103",789000,734000,28228,29.0035028127535
"6104",789000,758000,27340,30.8901640084911
"6105",789000,766000,27044,31.7015837015949
"6106",789000,782000,26452,33.5107074189542
"6107",789000,790000,26156,34.4540020955565
"6108",789000,798000,25860,35.370539502743
"6109",789000,806000,25564,36.2195947040709
"6110",789000,814000,25268,36.9523076284996
"6111",789000,822000,24972,37.5328912559419
"6112",789000,830000,24676,37.9226606263627
"6113",789000,838000,24380,38.0813710046822
"6114",789000,846000,24084,37.9975117512143
"6115",789000,854000,23788,37.6828636835782
"6116",789000,862000,23492,37.15733138212
"6117",789000,870000,23196,36.4417206648962
"6118",789000,878000,22900,35.5615755391156
"6119",789000,894000,22308,33.4989275999341
"6120",789000,902000,22012,32.407327099949
"6121",789000,910000,21716,31.325958902627
"6122",789000,918000,21420,30.2843642781551
"6123",789000,926000,21124,29.306076987953
"6124",797000,1054000,16389,24.9787020555759
"6125",797000,1062000,16093,25.1784537277919
"6126",797000,1070000,15797,25.3883480486128
"6127",797000,1078000,15501,25.5969502009826
"6128",797000,1086000,15205,25.7931547429313
"6129",797000,1094000,14909,25.9686444940659
"6130",797000,1102000,14613,26.1160916683468
"6131",797000,1110000,14317,26.2316550657915
"6132",797000,1118000,14021,26.3163069331819
"6133",797000,1126000,13725,26.3709620583422
"6134",797000,222000,47173,28.6183815079521
"6135",797000,230000,46877,29.1880291849298
"6136",797000,238000,46581,29.7292607105385
"6137",797000,246000,46285,30.2295370281293
"6138",797000,254000,45989,30.6771417477323
"6139",797000,262000,45693,31.059161548793
"6140",797000,270000,45397,31.3605418150359
"6141",797000,278000,45101,31.5619488188366
"6142",797000,286000,44805,31.6527322245985
"6143",797000,294000,44509,31.6355216308178
"6144",797000,302000,44213,31.5112451907391
"6145",797000,358000,42141,28.6273156414307
"6146",797000,374000,41549,27.6748732127515
"6147",797000,390000,40957,26.8482210557725
"6148",797000,414000,40069,25.9956374296595
"6149",797000,438000,39181,25.7129471359983
"6150",797000,446000,38885,25.7487801956417
"6151",797000,454000,38589,25.8470282790319
"6152",797000,462000,38293,26.0048362715709
"6153",797000,478000,37701,26.4798769556619
"6154",797000,486000,37405,26.7796963112001
"6155",797000,494000,37109,27.1071899598163
"6156",797000,510000,36517,27.7978317004749
"6157",797000,518000,36221,28.1365005601485
"6158",797000,534000,35629,28.7474562076865
"6159",797000,542000,35333,29.0031110582526
"6160",797000,558000,34741,29.387168281334
"6161",797000,574000,34149,29.5947859545943
"6162",797000,582000,33853,29.6329547200257
"6163",797000,590000,33557,29.6290575361262
"6164",797000,598000,33261,29.5846519324626
"6165",797000,606000,32965,29.5031193735621
"6166",797000,622000,32373,29.2472919824008
"6167",797000,630000,32077,29.082048437386
"6168",797000,638000,31781,28.8980533551858
"6169",797000,646000,31485,28.7001633909477
"6170",797000,670000,30597,28.0866956859909
"6171",797000,686000,30005,27.7661716697856
"6172",797000,718000,28821,27.8235511974325
"6173",797000,734000,28229,28.4089581258587
"6174",797000,742000,27933,28.8612344440655
"6175",797000,750000,27637,29.4166551874456
"6176",797000,758000,27341,30.0692281709943
"6177",797000,766000,27045,30.8104677683771
"6178",797000,774000,26749,31.6277022347616
"6179",797000,782000,26453,32.5005679395525
"6180",797000,790000,26157,33.4005049102124
"6181",797000,798000,25861,34.2914320529019
"6182",797000,806000,25565,35.1333277134985
"6183",797000,814000,25269,35.8833529171989
"6184",797000,822000,24973,36.5011448085037
"6185",797000,830000,24677,36.941189572129
"6186",797000,838000,24381,37.1736211696841
"6187",797000,846000,24085,37.1771931978685
"6188",797000,854000,23789,36.9617149537831
"6189",797000,862000,23493,36.5394004398457
"6190",797000,870000,23197,35.9257665256643
"6191",797000,878000,22901,35.1480176611588
"6192",797000,886000,22605,34.2430758030162
"6193",797000,894000,22309,33.2590948657237
"6194",797000,902000,22013,32.2383101037465
"6195",797000,910000,21717,31.2168500924284
"6196",797000,918000,21421,30.2247849392597
"6197",797000,926000,21125,29.2865625181008
"6198",797000,934000,20829,28.4218403937149
"6199",805000,1054000,16390,24.6559734848558
"6200",805000,1062000,16094,24.7892893139699
"6201",805000,1070000,15798,24.9345104449457
"6202",805000,1078000,15502,25.0819240203425
"6203",805000,1086000,15206,25.225454709493
"6204",805000,1094000,14910,25.3607893574597
"6205",805000,1102000,14614,25.4806094251731
"6206",805000,1110000,14318,25.5815224464222
"6207",805000,1118000,14022,25.66352076794
"6208",805000,1126000,13726,25.7273155019314
"6209",805000,222000,47174,27.6594348445572
"6210",805000,238000,46582,28.6173572873426
"6211",805000,246000,46286,29.0535484073106
"6212",805000,254000,45990,29.4503445190403
"6213",805000,270000,45398,30.0801163378733
"6214",805000,278000,45102,30.2868007431358
"6215",805000,286000,44806,30.4077166046082
"6216",805000,294000,44510,30.4407057355781
"6217",805000,318000,43622,29.9981556120558
"6218",805000,358000,42142,28.0809930604703
"6219",805000,382000,41254,26.8797138916903
"6220",805000,430000,39478,25.6052721058071
"6221",805000,446000,38886,25.6624280488552
"6222",805000,454000,38590,25.7844733919131
"6223",805000,470000,37998,26.2021204677445
"6224",805000,478000,37702,26.4864268111831
"6225",805000,486000,37406,26.8089564477255
"6226",805000,502000,36814,27.5264189291471
"6227",805000,510000,36518,27.8980305123002
"6228",805000,526000,35926,28.6067105614219
"6229",805000,534000,35630,28.923735891537
"6230",805000,542000,35334,29.2041305238846
"6231",805000,550000,35038,29.442248395883
"6232",805000,582000,33854,29.9248821825091
"6233",805000,598000,33262,29.8804710807425
"6234",805000,606000,32966,29.7928598075378
"6235",805000,614000,32670,29.6665855247335
"6236",805000,622000,32374,29.5052355786254
"6237",805000,638000,31782,29.093265051194
"6238",805000,646000,31486,28.8528958685469
"6239",805000,694000,29710,27.4314521656196
"6240",805000,710000,29118,27.2862551127886
"6241",805000,726000,28526,27.4954748891898
"6242",805000,734000,28230,27.7579376138978
"6243",805000,742000,27934,28.1273198157332
"6244",805000,758000,27342,29.1709773544393
"6245",805000,766000,27046,29.8331973542605
"6246",805000,774000,26750,30.5773581075721
"6247",805000,782000,26454,31.3849408143612
"6248",805000,790000,26158,32.2317114379917
"6249",805000,798000,25862,33.0857862917534
"6250",805000,806000,25566,33.9093345605205
"6251",805000,814000,25270,34.6617146516436
"6252",805000,822000,24974,35.3019881030028
"6253",805000,830000,24678,35.7894564729384
"6254",805000,838000,24382,36.091788162524
"6255",805000,846000,24086,36.1884233167539
"6256",805000,854000,23790,36.077481289281
"6257",805000,862000,23494,35.7650937296185
"6258",805000,870000,23198,35.259802407671
"6259",805000,878000,22902,34.5904718622254
"6260",805000,886000,22606,33.7910150820471
"6261",805000,894000,22310,32.9018475147488
"6262",805000,902000,22014,31.9638095792283
"6263",805000,934000,20830,28.3683788638455
"6264",813000,1054000,16391,24.3311298766347
"6265",813000,1062000,16095,24.4060741044731
"6266",813000,1070000,15799,24.4925846317528
"6267",813000,1078000,15503,24.5847294197149
"6268",813000,1086000,15207,24.6807879744139
"6269",813000,1094000,14911,24.7773947376552
"6270",813000,1102000,14615,24.8694689165338
"6271",813000,1110000,14319,24.954638118534
"6272",813000,1118000,14023,25.0319877275204
"6273",813000,1126000,13727,25.1008677526084
"6274",813000,246000,46287,27.8836896366556
"6275",813000,254000,45991,28.2268273973415
"6276",813000,262000,45695,28.5337868374583
"6277",813000,270000,45399,28.7956301337042
"6278",813000,278000,45103,29.0025646205918
"6279",813000,286000,44807,29.1462984008903
"6280",813000,294000,44511,29.2210261377297
"6281",813000,310000,43919,29.1469649407808
"6282",813000,342000,42735,28.1685500343888
"6283",813000,358000,42143,27.4792132560691
"6284",813000,406000,40367,25.7348504760671
"6285",813000,414000,40071,25.5826214595418
"6286",813000,430000,39479,25.4510727626732
"6287",813000,438000,39183,25.4767094108057
"6288",813000,454000,38591,25.7125212016315
"6289",813000,462000,38295,25.9196173505791
"6290",813000,478000,37703,26.4875907732793
"6291",813000,494000,37111,27.2059860527199
"6292",813000,510000,36519,27.9916967334958
"6293",813000,518000,36223,28.3800625525136
"6294",813000,534000,35631,29.0930385344819
"6295",813000,558000,34743,29.8795822586331
"6296",813000,574000,34151,30.1564278711621
"6297",813000,598000,33263,30.1713475061299
"6298",813000,606000,32967,30.0762866361803
"6299",813000,622000,32375,29.7538297025695
"6300",813000,630000,32079,29.5313942134531
"6301",813000,646000,31487,28.9905022715236
"6302",813000,654000,31191,28.6811827184385
"6303",813000,662000,30895,28.3558421106592
"6304",813000,678000,30303,27.7095995678431
"6305",813000,694000,29711,27.1671767500351
"6306",813000,702000,29415,26.9751212929778
"6307",813000,718000,28823,26.8252991819686
"6308",813000,726000,28527,26.8925415826438
"6309",813000,750000,27639,27.7390149375185
"6310",813000,758000,27343,28.2249953646664
"6311",813000,766000,27047,28.8049030214612
"6312",813000,774000,26751,29.4703930044676
"6313",813000,782000,26455,30.2074252018089
"6314",813000,790000,26159,30.9957423276083
"6315",813000,798000,25863,31.8066730170169
"6316",813000,806000,25567,32.6044906137684
"6317",813000,814000,25271,33.3503191357342
"6318",813000,822000,24975,34.0068183705345
"6319",813000,830000,24679,34.5364491652111
"6320",813000,838000,24383,34.905769790823
"6321",813000,846000,24087,35.0907081475676
"6322",813000,854000,23791,35.0817831705054
"6323",813000,862000,23495,34.8781997217713
"6324",813000,870000,23199,34.4876076718161
"6325",813000,878000,22903,33.9323733620239
"6326",813000,886000,22607,33.2435062394417
"6327",813000,894000,22311,32.4555701335437
"6328",813000,902000,22015,31.6072491826118
"6329",813000,910000,21719,30.7346587655457
"6330",813000,950000,20239,26.8957901559759
"6331",813000,958000,19943,26.32723138384
"6332",821000,1062000,16096,24.0383642331099
"6333",821000,1070000,15800,24.0760866965541
"6334",821000,1078000,15504,24.1225667622253
"6335",821000,1086000,15208,24.1773755635331
"6336",821000,1094000,14912,24.2368521927976
"6337",821000,1102000,14616,24.3016571027811
"6338",821000,1110000,14320,24.3701766820249
"6339",821000,1118000,14024,24.4399406882287
"6340",821000,1126000,13728,24.50787141311
"6341",821000,246000,46288,26.7458991214357
"6342",821000,254000,45992,27.0342180741543
"6343",821000,262000,45696,27.3003609744879
"6344",821000,270000,45400,27.5385965877059
"6345",821000,278000,45104,27.7413172090695
"6346",821000,286000,44808,27.9004813037044
"6347",821000,294000,44512,28.0073670927912
"6348",821000,310000,43920,28.0415682852885
"6349",821000,318000,43624,27.956584682815
"6350",821000,334000,43032,27.6100228798996
"6351",821000,342000,42736,27.3762613849668
"6352",821000,382000,41256,26.0418156749369
"6353",821000,398000,40664,25.616211067091
