"","x","y","cell","mean"
"5979",773000,830000,24674,0.0729014864540928
"5980",773000,838000,24378,0.0619761346823004
"5981",773000,846000,24082,0.0528004438722753
"5982",773000,854000,23786,0.0450633021066601
"5983",773000,862000,23490,0.0385171873702505
"5984",773000,870000,23194,0.0329581125705458
"5985",773000,878000,22898,0.0282142241625547
"5986",773000,886000,22602,0.0241496102889733
"5987",773000,894000,22306,0.0206548712540538
"5988",781000,1054000,16387,0.000517008335812255
"5989",781000,1062000,16091,0.000425030589675394
"5990",781000,1070000,15795,0.000349200428832527
"5991",781000,1086000,15203,0.000235448515577389
"5992",781000,1094000,14907,0.000193283837714045
"5993",781000,1102000,14611,0.000158669680325385
"5994",781000,1110000,14315,0.000130265286080111
"5995",781000,1118000,14019,0.000106968429316698
"5996",781000,198000,48059,5.85958275259645
"5997",781000,206000,47763,5.85635533704356
"5998",781000,214000,47467,5.88989216180692
"5999",781000,222000,47171,5.933141670873
"6000",781000,230000,46875,5.98859604146233
"6001",781000,254000,45987,6.31380221784042
"6002",781000,262000,45691,6.46673490673971
"6003",781000,270000,45395,6.59588898614707
"6004",781000,278000,45099,6.65345402354674
"6005",781000,286000,44803,6.5940731604835
"6006",781000,350000,42435,3.61797808545542
"6007",781000,374000,41547,2.9936914602273
"6008",781000,398000,40659,2.95968143100405
"6009",781000,406000,40363,3.0766547833364
"6010",781000,446000,38883,4.1874454132479
"6011",781000,462000,38291,4.51514184927567
"6012",781000,470000,37995,4.61688524532768
"6013",781000,486000,37403,4.58758531259233
"6014",781000,510000,36515,3.91549985790149
"6015",781000,518000,36219,3.64656789068698
"6016",781000,550000,35035,3.08333137016245
"6017",781000,574000,34147,2.82675143252498
"6018",781000,590000,33555,2.58625295216092
"6019",781000,598000,33259,2.44815427639544
"6020",781000,614000,32667,2.1692813053194
"6021",781000,630000,32075,1.90205286080514
"6022",781000,638000,31779,1.75829115270065
"6023",781000,646000,31483,1.60905698064426
"6024",781000,654000,31187,1.46204381656248
"6025",781000,662000,30891,1.32055591400866
"6026",781000,670000,30595,1.18609645956505
"6027",781000,678000,30299,1.06094242306985
"6028",781000,686000,30003,0.947485232595616
"6029",781000,710000,29115,0.664645775624281
"6030",781000,734000,28227,0.454078505938291
"6031",781000,742000,27931,0.398187534320671
"6032",781000,758000,27339,0.301958935140613
"6033",781000,766000,27043,0.259877483947164
"6034",781000,782000,26451,0.187707050840457
"6035",781000,790000,26155,0.157867241302043
"6036",781000,798000,25859,0.132209030896109
"6037",781000,806000,25563,0.110587542993361
"6038",781000,814000,25267,0.0926926024924842
"6039",781000,822000,24971,0.0778598437767522
"6040",781000,830000,24675,0.0655684619326214
"6041",781000,838000,24379,0.0553764005846615
"6042",781000,846000,24083,0.0469048734242752
"6043",781000,854000,23787,0.0398376546303477
"6044",781000,862000,23491,0.0339131966817537
"6045",781000,870000,23195,0.0289292360995466
"6046",781000,878000,22899,0.02470530263105
"6047",781000,886000,22603,0.0211065231583611
"6048",781000,894000,22307,0.0180295352267137
"6049",781000,902000,22011,0.0153915423675954
"6050",781000,910000,21715,0.0131231038879412
"6051",781000,918000,21419,0.011170228019013
"6052",781000,926000,21123,0.00949199637388973
"6053",789000,1046000,16684,0.0005734076965178
"6054",789000,1054000,16388,0.000473224236049049
"6055",789000,1062000,16092,0.0003902180191518
"6056",789000,1070000,15796,0.000321554555636996
"6057",789000,1078000,15500,0.000264837265147846
"6058",789000,1086000,15204,0.000218048436274144
"6059",789000,1102000,14612,0.000147741768647261
"6060",789000,1110000,14316,0.000121609799692806
"6061",789000,1118000,14020,0.000100111100260928
"6062",789000,1126000,13724,8.24321096105142e-05
"6063",789000,206000,47764,5.71486826581357
"6064",789000,214000,47468,5.72484505577912
"6065",789000,222000,47172,5.74907625249576
"6066",789000,230000,46876,5.78207279914523
"6067",789000,238000,46580,5.83039839586367
"6068",789000,246000,46284,5.90556698422619
"6069",789000,254000,45988,6.01962602377175
"6070",789000,270000,45396,6.27269116058705
"6071",789000,278000,45100,6.31805096331998
"6072",789000,286000,44804,6.25459007503046
"6073",789000,302000,44212,5.81627673202238
"6074",789000,310000,43916,5.49878616989001
"6075",789000,318000,43620,5.12675722317254
"6076",789000,350000,42436,3.55921703479197
"6077",789000,382000,41252,2.84484505774103
"6078",789000,414000,40068,3.21977273436093
"6079",789000,422000,39772,3.45751662947653
"6080",789000,430000,39476,3.72310702876286
"6081",789000,454000,38588,4.43414149762618
"6082",789000,462000,38292,4.62070941951699
"6083",789000,470000,37996,4.75634911166201
"6084",789000,478000,37700,4.81185131957555
"6085",789000,502000,36812,4.41550952602055
"6086",789000,510000,36516,4.16223261783926
"6087",789000,526000,35924,3.70669692436813
"6088",789000,542000,35332,3.44305436651821
"6089",789000,550000,35036,3.34705943191918
"6090",789000,574000,34148,3.03476933482285
"6091",789000,582000,33852,2.89670883618401
"6092",789000,590000,33556,2.74379257398426
"6093",789000,598000,33260,2.58527730204131
"6094",789000,606000,32964,2.42937201063928
"6095",789000,622000,32372,2.15112238500909
"6096",789000,630000,32076,2.01503170293638
"6097",789000,638000,31780,1.87375602333002
"6098",789000,646000,31484,1.7300092090502
"6099",789000,662000,30892,1.44486003453371
"6100",789000,686000,30004,1.04739310681027
"6101",789000,710000,29116,0.720372004826352
"6102",789000,718000,28820,0.630718164272781
"6103",789000,734000,28228,0.478568788602199
"6104",789000,758000,27340,0.305735667060922
"6105",789000,766000,27044,0.259060334126913
"6106",789000,782000,26452,0.181570579127277
"6107",789000,790000,26156,0.150806108768636
"6108",789000,798000,25860,0.124944543052478
"6109",789000,806000,25564,0.103525810678255
"6110",789000,814000,25268,0.0859789364396746
"6111",789000,822000,24972,0.0716196793616211
"6112",789000,830000,24676,0.0598460213039651
"6113",789000,838000,24380,0.0501833560202159
"6114",789000,846000,24084,0.0422393804570595
"6115",789000,854000,23788,0.0356901366776916
"6116",789000,862000,23492,0.0302484233931736
"6117",789000,870000,23196,0.0257060596771259
"6118",789000,878000,22900,0.0218850706460611
"6119",789000,894000,22308,0.0159042075872378
"6120",789000,902000,22012,0.0135633493572447
"6121",789000,910000,21716,0.0115588313600988
"6122",789000,918000,21420,0.00983791738938709
"6123",789000,926000,21124,0.00836171894382353
"6124",797000,1054000,16389,0.000434530181150128
"6125",797000,1062000,16093,0.00035931854273225
"6126",797000,1070000,15797,0.000296913251930129
"6127",797000,1078000,15501,0.000245204229375607
"6128",797000,1086000,15205,0.000202418498224764
"6129",797000,1094000,14909,0.000167055070420393
"6130",797000,1102000,14613,0.000137854918192898
"6131",797000,1110000,14317,0.000113751690050648
"6132",797000,1118000,14021,9.38650028771842e-05
"6133",797000,1126000,13725,7.74655113014475e-05
"6134",797000,222000,47173,5.62862974330748
"6135",797000,230000,46877,5.63871958968288
"6136",797000,238000,46581,5.65930137385299
"6137",797000,246000,46285,5.70456333006703
"6138",797000,254000,45989,5.79019600548405
"6139",797000,262000,45693,5.90005541725477
"6140",797000,270000,45397,5.99355383230872
"6141",797000,278000,45101,6.03135072667948
"6142",797000,286000,44805,5.98835190142233
"6143",797000,294000,44509,5.85564786211599
"6144",797000,302000,44213,5.64759424285942
"6145",797000,358000,42141,3.23175980924418
"6146",797000,374000,41549,2.86197068944157
"6147",797000,390000,40957,2.79992732642648
"6148",797000,414000,40069,3.20268986154521
"6149",797000,438000,39181,4.02269677963527
"6150",797000,446000,38885,4.29698570609942
"6151",797000,454000,38589,4.54795754965428
"6152",797000,462000,38293,4.77301153352199
"6153",797000,478000,37701,5.03177138691251
"6154",797000,486000,37405,5.011970626694
"6155",797000,494000,37109,4.89812674965965
"6156",797000,510000,36517,4.48694566818308
"6157",797000,518000,36221,4.25624162068844
"6158",797000,534000,35629,3.89892604786647
"6159",797000,542000,35333,3.76364505988098
"6160",797000,558000,34741,3.52121549247184
"6161",797000,574000,34149,3.25790917699968
"6162",797000,582000,33853,3.09154254548096
"6163",797000,590000,33557,2.91523187127059
"6164",797000,598000,33261,2.73989124503666
"6165",797000,606000,32965,2.57353150187102
"6166",797000,622000,32373,2.27908680949563
"6167",797000,630000,32077,2.14080592552703
"6168",797000,638000,31781,2.00352488608754
"6169",797000,646000,31485,1.86868668334976
"6170",797000,670000,30597,1.45214620685301
"6171",797000,686000,30005,1.17129994780368
"6172",797000,718000,28821,0.687094508878183
"6173",797000,734000,28229,0.510121500695745
"6174",797000,742000,27933,0.43648710171562
"6175",797000,750000,27637,0.371264336840234
"6176",797000,758000,27341,0.313237997931623
"6177",797000,766000,27045,0.261405233855442
"6178",797000,774000,26749,0.216273689967659
"6179",797000,782000,26453,0.177999416809765
"6180",797000,790000,26157,0.146098485928612
"6181",797000,798000,25861,0.119801782250561
"6182",797000,806000,25565,0.0983402617186138
"6183",797000,814000,25269,0.0809317063253543
"6184",797000,822000,24973,0.0668346555803102
"6185",797000,830000,24677,0.0554060316538948
"6186",797000,838000,24381,0.0461231650929742
"6187",797000,846000,24085,0.0385792807266964
"6188",797000,854000,23789,0.0324145754356858
"6189",797000,862000,23493,0.0273379058750664
"6190",797000,870000,23197,0.0231294764494509
"6191",797000,878000,22901,0.019618204318918
"6192",797000,886000,22605,0.0166710932899229
"6193",797000,894000,22309,0.014184095226643
"6194",797000,902000,22013,0.0120759478610224
"6195",797000,910000,21717,0.0102801794778174
"6196",797000,918000,21421,0.00874420317006552
"6197",797000,926000,21125,0.00743059510356907
"6198",797000,934000,20829,0.00630674425163764
"6199",805000,1054000,16390,0.000400358893401409
"6200",805000,1062000,16094,0.000331915463981815
"6201",805000,1070000,15798,0.000274969886074324
"6202",805000,1078000,15502,0.000227657106278245
"6203",805000,1086000,15206,0.000188402345763473
"6204",805000,1094000,14910,0.000155867811835421
"6205",805000,1102000,14614,0.000128926853359412
"6206",805000,1110000,14318,0.000106629578020115
"6207",805000,1118000,14022,8.81841232138341e-05
"6208",805000,1126000,13726,7.29339803593417e-05
"6209",805000,222000,47174,5.57723569829571
"6210",805000,238000,46582,5.56918558453416
"6211",805000,246000,46286,5.5849536634494
"6212",805000,254000,45990,5.64246091456633
"6213",805000,270000,45398,5.78411397857531
"6214",805000,278000,45102,5.81229473446963
"6215",805000,286000,44806,5.79187305740669
"6216",805000,294000,44510,5.70922858897138
"6217",805000,318000,43622,5.05018785852946
"6218",805000,358000,42142,3.23663286032728
"6219",805000,382000,41254,2.77793808756883
"6220",805000,430000,39478,3.77380595575006
"6221",805000,446000,38886,4.40794834075067
"6222",805000,454000,38590,4.70067915756678
"6223",805000,470000,37998,5.17113898553214
"6224",805000,478000,37702,5.2874522082104
"6225",805000,486000,37406,5.29745918223466
"6226",805000,502000,36814,5.06964802861273
"6227",805000,510000,36518,4.87567693694347
"6228",805000,526000,35926,4.4630759831292
"6229",805000,534000,35630,4.28066795325918
"6230",805000,542000,35334,4.11384394147448
"6231",805000,550000,35038,3.95616593448863
"6232",805000,582000,33854,3.28473480260862
"6233",805000,598000,33262,2.90392413593764
"6234",805000,606000,32966,2.72884937085157
"6235",805000,614000,32670,2.56905827861378
"6236",805000,622000,32374,2.42232380934822
"6237",805000,638000,31782,2.15360261093407
"6238",805000,646000,31486,2.02880559806792
"6239",805000,694000,29710,1.16646163515917
"6240",805000,710000,29118,0.880082574571329
"6241",805000,726000,28526,0.645005941416594
"6242",805000,734000,28230,0.547976530045895
"6243",805000,742000,27934,0.462984488662695
"6244",805000,758000,27342,0.323420855936516
"6245",805000,766000,27046,0.266389860966308
"6246",805000,774000,26750,0.217454647967178
"6247",805000,782000,26454,0.176716373106834
"6248",805000,790000,26158,0.143457346814547
"6249",805000,798000,25862,0.116443046229589
"6250",805000,806000,25566,0.0946866661295481
"6251",805000,814000,25270,0.0772167705329368
"6252",805000,822000,24974,0.0632206264673474
"6253",805000,830000,24678,0.0520005653968863
"6254",805000,838000,24382,0.0429787579431268
"6255",805000,846000,24086,0.0357133176862112
"6256",805000,854000,23790,0.0298291818060671
"6257",805000,862000,23494,0.0250222176374107
"6258",805000,870000,23198,0.0210674426681641
"6259",805000,878000,22902,0.017794220635571
"6260",805000,886000,22606,0.0150698305481918
"6261",805000,894000,22310,0.0127862734614385
"6262",805000,902000,22014,0.0108613549540718
"6263",805000,934000,20830,0.00565298851873659
"6264",813000,1054000,16391,0.000370202654537034
"6265",813000,1062000,16095,0.000307635864480836
"6266",813000,1070000,15799,0.000255454544618116
"6267",813000,1078000,15503,0.000211995167119393
"6268",813000,1086000,15207,0.000175845924345222
"6269",813000,1094000,14911,0.00014580891753523
"6270",813000,1102000,14615,0.000120871550193614
"6271",813000,1110000,14319,0.000100180371923209
"6272",813000,1118000,14023,8.3023164929501e-05
"6273",813000,1126000,13727,6.88045308898311e-05
"6274",813000,246000,46287,5.57405641955604
"6275",813000,254000,45991,5.60248861719126
"6276",813000,262000,45695,5.63425880594754
"6277",813000,270000,45399,5.6556246928358
"6278",813000,278000,45103,5.66770965875548
"6279",813000,286000,44807,5.66855827307455
"6280",813000,294000,44511,5.63262851931504
"6281",813000,310000,43919,5.36274675527961
"6282",813000,342000,42735,3.98516259667606
"6283",813000,358000,42143,3.27320444840667
"6284",813000,406000,40367,3.02282279824287
"6285",813000,414000,40071,3.23570515526532
"6286",813000,430000,39479,3.84223389138282
"6287",813000,438000,39183,4.19354735389145
"6288",813000,454000,38591,4.871489632696
"6289",813000,462000,38295,5.16164625903821
"6290",813000,478000,37703,5.54785303099714
"6291",813000,494000,37111,5.56860915719741
"6292",813000,510000,36519,5.30026894615867
"6293",813000,518000,36223,5.10401360970056
"6294",813000,534000,35631,4.68161306445245
"6295",813000,558000,34743,4.07967959754925
"6296",813000,574000,34151,3.67939551902396
"6297",813000,598000,33263,3.06855571418108
"6298",813000,606000,32967,2.88816099248806
"6299",813000,622000,32375,2.57982918586942
"6300",813000,630000,32079,2.44763076340422
"6301",813000,646000,31487,2.21046528799469
"6302",813000,654000,31191,2.09294163392367
"6303",813000,662000,30895,1.96486202096271
"6304",813000,678000,30303,1.6621181237665
"6305",813000,694000,29711,1.3172761595338
"6306",813000,702000,29415,1.1436428273028
"6307",813000,718000,28823,0.833462659666026
"6308",813000,726000,28527,0.703888791209269
"6309",813000,750000,27639,0.408794270279073
"6310",813000,758000,27343,0.336096484015522
"6311",813000,766000,27047,0.273581676611543
"6312",813000,774000,26751,0.22094778414211
"6313",813000,782000,26455,0.177642149661712
"6314",813000,790000,26159,0.142714233904834
"6315",813000,798000,25863,0.114686256313672
"6316",813000,806000,25567,0.0923496185061633
"6317",813000,814000,25271,0.0746140903183041
"6318",813000,822000,24975,0.0605729755158462
"6319",813000,830000,24679,0.0494373614472654
"6320",813000,838000,24383,0.0405684911643081
"6321",813000,846000,24087,0.033481670792919
"6322",813000,854000,23791,0.0277889249304866
"6323",813000,862000,23495,0.0231781705767324
"6324",813000,870000,23199,0.019416588780766
"6325",813000,878000,22903,0.0163269546570384
"6326",813000,886000,22607,0.0137730808163391
"6327",813000,894000,22311,0.0116478263411721
"6328",813000,902000,22015,0.00986774067983231
"6329",813000,910000,21719,0.00836834000894812
"6330",813000,950000,20239,0.00366759583487823
"6331",813000,958000,19943,0.00310167124351121
"6332",821000,1062000,16096,0.000286140707595808
"6333",821000,1070000,15800,0.0002381126093906
"6334",821000,1078000,15504,0.000198025211871632
"6335",821000,1086000,15208,0.000164604569734465
"6336",821000,1094000,14912,0.000136770522520544
"6337",821000,1102000,14616,0.000113608622022263
"6338",821000,1110000,14320,9.43460837851394e-05
"6339",821000,1118000,14024,7.83396547380526e-05
"6340",821000,1126000,13728,6.50461341405832e-05
"6341",821000,246000,46288,5.64412340053938
"6342",821000,254000,45992,5.64474828266397
"6343",821000,262000,45696,5.62750714872369
"6344",821000,270000,45400,5.60691490758469
"6345",821000,278000,45104,5.59900773624093
"6346",821000,286000,44808,5.61964124274942
"6347",821000,294000,44512,5.62035331956028
"6348",821000,310000,43920,5.43330091855189
"6349",821000,318000,43624,5.20287337458984
"6350",821000,334000,43032,4.49407479613618
"6351",821000,342000,42736,4.07771052255651
"6352",821000,382000,41256,2.82127714003631
"6353",821000,398000,40664,2.92052046435104
"6354",821000,414000,40072,3.30414648783516
"6355",821000,422000,39776,3.59406864917271
"6356",821000,430000,39480,3.935773008103
"6357",821000,438000,39184,4.31033290657704
"6358",821000,446000,38888,4.69230588686532
"6359",821000,454000,38592,5.0432205460649
"6360",821000,462000,38296,5.3583039211035
"6361",821000,470000,38000,5.62129750784513
"6362",821000,494000,37112,5.92826537137122
"6363",821000,518000,36224,5.54287296723231
"6364",821000,526000,35928,5.31981068043601
"6365",821000,534000,35632,5.07872302921078
"6366",821000,542000,35336,4.83275753476788
"6367",821000,566000,34448,4.10775155714586
"6368",821000,582000,33856,3.64829856186353
"6369",821000,590000,33560,3.42918426378585
"6370",821000,598000,33264,3.22649995991167
"6371",821000,614000,32672,2.88676029823761
"6372",821000,622000,32376,2.74881013307231
"6373",821000,630000,32080,2.62687827702113
"6374",821000,646000,31488,2.40911869330238
"6375",821000,670000,30600,2.03738996889275
"6376",821000,678000,30304,1.87237129385075
"6377",821000,686000,30008,1.68624917444453
"6378",821000,694000,29712,1.4860265783271
"6379",821000,710000,29120,1.09061256752455
"6380",821000,718000,28824,0.918533475793531
"6381",821000,726000,28528,0.767952656067716
"6382",821000,734000,28232,0.637847705288126
"6383",821000,742000,27936,0.526278887228217
"6384",821000,750000,27640,0.431054590420541
"6385",821000,766000,27048,0.282752639988506
"6386",821000,774000,26752,0.226444494535321
"6387",821000,782000,26456,0.18049677816559
"6388",821000,798000,25864,0.114233778403043
"6389",821000,806000,25568,0.0911097661868545
"6390",821000,814000,25272,0.0729454303255445
"6391",821000,822000,24976,0.0587181193611545
"6392",821000,830000,24680,0.0475432551056876
"6393",821000,838000,24384,0.038727581985371
"6394",821000,846000,24088,0.0317413646265891
"6395",821000,854000,23792,0.0261749552270317
"6396",821000,862000,23496,0.0217076556086412
"6397",821000,870000,23200,0.0180921380363457
"6398",821000,878000,22904,0.0151427243932137
"6399",821000,886000,22608,0.0127207780110335
"6400",821000,894000,22312,0.0107197121076835
"6401",821000,902000,22016,0.00905462650825029
"6402",821000,910000,21720,0.00766032367119862
"6403",829000,1062000,16097,0.000267123892450043
"6404",829000,1070000,15801,0.000222713295456746
"6405",829000,1078000,15505,0.000185574299090523
"6406",829000,1086000,15209,0.000154548605839618
"6407",829000,1094000,14913,0.00012865527826639
"6408",829000,1102000,14617,0.000107063601477474
"6409",829000,1110000,14321,8.90728638524382e-05
"6410",829000,1118000,14025,7.40943390029358e-05
"6411",829000,246000,46289,5.7559760835788
"6412",829000,254000,45993,5.72705921271777
"6413",829000,262000,45697,5.67970492124153
"6414",829000,270000,45401,5.63582027054201
"6415",829000,278000,45105,5.62181160713282
"6416",829000,286000,44809,5.6475759296533
"6417",829000,294000,44513,5.66364493529278
"6418",829000,302000,44217,5.63125010179353
"6419",829000,310000,43921,5.52223877785476
"6420",829000,318000,43625,5.30996374298606
"6421",829000,326000,43329,5.00560614176134
"6422",829000,334000,43033,4.60662577423102
"6423",829000,342000,42737,4.17530574048946
"6424",829000,350000,42441,3.75922899665588
"6425",829000,358000,42145,3.40585594994187
"6426",829000,374000,41553,2.97321371657171
"6427",829000,382000,41257,2.88911191221269
"6428",829000,390000,40961,2.90532590998205
"6429",829000,414000,40073,3.40325599422893
"6430",829000,470000,38001,5.84049371317913
"6431",829000,478000,37705,6.06908093799458
"6432",829000,486000,37409,6.21802583040122
"6433",829000,494000,37113,6.27885123996473
"6434",829000,510000,36521,6.14132398608517
"6435",829000,526000,35929,5.72276220810908
"6436",829000,534000,35633,5.44888067361917
"6437",829000,542000,35337,5.16026516039493
"6438",829000,550000,35041,4.86951794479266
"6439",829000,558000,34745,4.58167770335763
"6440",829000,566000,34449,4.30683925923081
"6441",829000,622000,32377,2.92076577663263
"6442",829000,638000,31785,2.71609150664262
"6443",829000,646000,31489,2.62195109620318
"6444",829000,654000,31193,2.52165137513335
"6445",829000,662000,30897,2.40774929227415
"6446",829000,670000,30601,2.26957985517056
"6447",829000,686000,30009,1.89434401911202
"6448",829000,710000,29121,1.20583481748957
"6449",829000,718000,28825,1.00754834825058
"6450",829000,726000,28529,0.835007154566686
"6451",829000,742000,27937,0.560990139981452
"6452",829000,750000,27641,0.455005672758412
"6453",829000,758000,27345,0.366868311065784
"6454",829000,782000,26457,0.184737571436083
"6455",829000,790000,26161,0.145661748875684
"6456",829000,806000,25569,0.0907114726539972
"6457",829000,814000,25273,0.0719876549702551
"6458",829000,822000,24977,0.0574609243118974
"6459",829000,830000,24681,0.0461617587109235
"6460",829000,838000,24385,0.0373296829149769
"6461",829000,846000,24089,0.030388425424747
"6462",829000,854000,23793,0.0249015535340899
"6463",829000,862000,23497,0.0205371899903043
"6464",829000,870000,23201,0.0170305449670365
"6465",829000,878000,22905,0.0141874588421916
"6466",829000,886000,22609,0.0118669898224419
"6467",829000,894000,22313,0.00996359690254364
"6468",829000,902000,22017,0.00838956346249462
"6469",829000,910000,21721,0.00707917400622238
"6470",829000,926000,21129,0.00506145934451335
"6471",837000,1062000,16098,0.00025031455961606
"6472",837000,1070000,15802,0.000209051291031036
"6473",837000,1078000,15506,0.000174487911261763
"6474",837000,1086000,15210,0.000145562992297406
"6475",837000,1094000,14914,0.000121379442230422
"6476",837000,1102000,14618,0.000101177115732624
"6477",837000,1110000,14322,8.43147893324868e-05
"6478",837000,1118000,14026,7.02522639258167e-05
"6479",837000,1126000,13730,5.85283879269394e-05
"6480",837000,246000,46290,5.88550814207848
"6481",837000,254000,45994,5.83438827521997
"6482",837000,262000,45698,5.77285138207366
"6483",837000,270000,45402,5.72866027824407
"6484",837000,278000,45106,5.7181625061695
"6485",837000,286000,44810,5.73640085161051
"6486",837000,302000,44218,5.71281721344562
"6487",837000,310000,43922,5.60290620736335
"6488",837000,318000,43626,5.39927867169301
"6489",837000,326000,43330,5.10022624537938
"6490",837000,334000,43034,4.71544968750312
"6491",837000,342000,42738,4.28841783508672
"6492",837000,350000,42442,3.87144441179926
"6493",837000,358000,42146,3.51364914726985
"6494",837000,366000,41850,3.25987045376581
"6495",837000,382000,41258,3.01215288120739
"6496",837000,414000,40074,3.53055730792788
"6497",837000,422000,39778,3.82884801056853
"6498",837000,430000,39482,4.1777968570427
"6499",837000,446000,38890,4.96369729064705
"6500",837000,454000,38594,5.35742213828362
"6501",837000,494000,37114,6.60054354930716
"6502",837000,502000,36818,6.60227492641899
"6503",837000,510000,36522,6.5104736247462
"6504",837000,518000,36226,6.33387591224872
"6505",837000,534000,35634,5.77011516889254
"6506",837000,542000,35338,5.43903908927712
"6507",837000,550000,35042,5.10257962604275
"6508",837000,566000,34450,4.46422371826872
"6509",837000,582000,33858,3.92835094928079
"6510",837000,622000,32378,3.0868901009768
"6511",837000,630000,32082,2.99809563124869
"6512",837000,678000,30306,2.32858030264725
"6513",837000,686000,30010,2.10590284979304
"6514",837000,694000,29714,1.84514568713083
"6515",837000,710000,29122,1.32228144470691
"6516",837000,718000,28826,1.09784115027939
"6517",837000,726000,28530,0.902702502151296
"6518",837000,734000,28234,0.736359762593907
"6519",837000,742000,27938,0.596712248524846
"6520",837000,750000,27642,0.480649034246006
"6521",837000,758000,27346,0.384845696117678
"6522",837000,766000,27050,0.306003348461614
"6523",837000,774000,26754,0.241806194889307
"6524",837000,790000,26162,0.148454288521859
"6525",837000,798000,25866,0.115984841334765
"6526",837000,806000,25570,0.090845344617113
"6527",837000,822000,24978,0.0566278654882599
"6528",837000,830000,24682,0.0451632667929391
"6529",837000,838000,24386,0.0362781692516592
"6530",837000,854000,23794,0.0239078413161959
"6531",837000,862000,23498,0.0196117677168964
"6532",837000,870000,23202,0.0161828989035229
"6533",837000,878000,22906,0.0134194740959533
"6534",837000,886000,22610,0.0111777537647861
"6535",837000,894000,22314,0.00934916027658429
"6536",837000,902000,22018,0.00784625507553485
"6537",837000,910000,21722,0.00660220175296481
"6538",837000,918000,21426,0.00556660110423188
"6539",837000,926000,21130,0.00470039839369472
"6540",837000,942000,20538,0.003358712717474
"6541",837000,958000,19946,0.00240077696122737
"6542",837000,966000,19650,0.00202853474764625
"6543",845000,1062000,16099,0.000235467476208342
"6544",845000,1070000,15803,0.000196940904480201
"6545",845000,1078000,15507,0.000164625660251586
"6546",845000,1086000,15211,0.000137543687990586
"6547",845000,1094000,14915,0.000114866486285049
"6548",845000,1102000,14619,9.58930491125588e-05
"6549",845000,1110000,14323,8.00316491217097e-05
"6550",845000,1126000,13731,5.57186652325995e-05
"6551",845000,254000,45995,5.94059149157858
"6552",845000,262000,45699,5.88073554658876
"6553",845000,270000,45403,5.84649358311794
"6554",845000,278000,45107,5.84216327110328
"6555",845000,286000,44811,5.85491516239861
"6556",845000,294000,44515,5.85464039047158
"6557",845000,302000,44219,5.80539280980322
"6558",845000,310000,43923,5.6847016499607
"6559",845000,318000,43627,5.48170551437928
"6560",845000,334000,43035,4.8338198956584
"6561",845000,342000,42739,4.42555789715123
"6562",845000,366000,41851,3.42665646476745
"6563",845000,382000,41259,3.17709075842023
"6564",845000,406000,40371,3.44868736292798
"6565",845000,414000,40075,3.68636339483724
"6566",845000,430000,39483,4.3265736346173
"6567",845000,438000,39187,4.70814565021356
"6568",845000,446000,38891,5.10996228086038
"6569",845000,462000,38299,5.88919739939022
"6570",845000,494000,37115,6.86803952500571
"6571",845000,526000,35931,6.35866126833915
"6572",845000,542000,35339,5.65738630606526
"6573",845000,550000,35043,5.28120110217435
"6574",845000,566000,34451,4.57170060917974
"6575",845000,582000,33859,3.99888676338975
"6576",845000,606000,32971,3.43088743397935
"6577",845000,630000,32083,3.17107241759265
"6578",845000,638000,31787,3.10847612670559
"6579",845000,646000,31491,3.04523034484513
"6580",845000,662000,30899,2.87368842406303
"6581",845000,670000,30603,2.73363892431189
"6582",845000,678000,30307,2.54194251680429
"6583",845000,694000,29715,2.01291541891567
"6584",845000,726000,28531,0.967560456745553
"6585",845000,734000,28235,0.783604006453838
"6586",845000,758000,27347,0.403302354315202
"6587",845000,774000,26755,0.25047719805592
"6588",845000,782000,26459,0.195238075561136
"6589",845000,790000,26163,0.151391882818072
"6590",845000,806000,25571,0.0912426394191636
"6591",845000,814000,25275,0.0713037236051094
"6592",845000,822000,24979,0.0560890636497071
"6593",845000,830000,24683,0.0444547453020578
"6594",845000,846000,24091,0.0285596044576016
"6595",845000,870000,23203,0.0155081121559448
"6596",845000,878000,22907,0.0128030082016904
"6597",845000,886000,22611,0.0106212676186845
"6598",845000,894000,22315,0.00885096376137956
"6599",845000,902000,22019,0.00740345223875295
"6600",845000,910000,21723,0.00621139483383746
"6601",845000,918000,21427,0.0052237997393893
"6602",845000,926000,21131,0.00440154761101111
"6603",845000,942000,20539,0.00313530420694159
"6604",845000,950000,20243,0.00264826958600305
"6605",845000,958000,19947,0.00223708010608177
"6606",845000,966000,19651,0.00188940049805038
"6607",85000,1014000,17780,0.0435746844998299
"6608",85000,1030000,17188,0.0297052741447389
"6609",85000,1038000,16892,0.0244223888956647
"6610",85000,1054000,16300,0.0164224795513693
"6611",85000,1102000,14524,0.00482207267865833
"6612",85000,1118000,13932,0.00317331568222812
"6613",85000,1126000,13636,0.00257016370973606
"6614",85000,1134000,13340,0.00207967263816476
"6615",85000,1142000,13044,0.00168133752854361
"6616",85000,1150000,12748,0.00135824889081413
"6617",85000,1158000,12452,0.00109651639547051
"6618",85000,1182000,11564,0.000575280838781307
"6619",85000,1190000,11268,0.000463696334177725
"6620",85000,1198000,10972,0.00037370971920767
"6621",85000,1206000,10676,0.000301182288923383
"6622",85000,1214000,10380,0.000242752197433531
"6623",85000,1222000,10084,0.000195693997140861
"6624",85000,1230000,9788,0.000157801664363448
"6625",85000,1238000,9492,0.000127290310286269
"6626",85000,1246000,9196,0.00010271990875
