"","x","y","cell","mean"
"6114",789000,846000,24084,1.10342479409046
"6115",789000,854000,23788,1.29895770249411
"6116",789000,862000,23492,1.50533743573067
"6117",789000,870000,23196,1.72497738034482
"6118",789000,878000,22900,1.87134808221097
"6119",789000,894000,22308,2.02187151707291
"6120",789000,902000,22012,2.39672604249239
"6121",789000,910000,21716,3.0120211684189
"6122",789000,918000,21420,3.77926929157246
"6123",789000,926000,21124,4.35237806491495
"6124",797000,1054000,16389,2.027065983315
"6125",797000,1062000,16093,2.10274559088901
"6126",797000,1070000,15797,2.25076872193821
"6127",797000,1078000,15501,2.43549052003543
"6128",797000,1086000,15205,2.69082220789302
"6129",797000,1094000,14909,3.10642940700772
"6130",797000,1102000,14613,3.71221913545987
"6131",797000,1110000,14317,4.53074403616096
"6132",797000,1118000,14021,5.35829188137425
"6133",797000,1126000,13725,6.06912249050763
"6134",797000,222000,47173,1.80004430119385
"6135",797000,230000,46877,1.82073231139913
"6136",797000,238000,46581,1.86422049537362
"6137",797000,246000,46285,1.93137403396639
"6138",797000,254000,45989,2.01709069589903
"6139",797000,262000,45693,2.09338815918272
"6140",797000,270000,45397,2.11455361368525
"6141",797000,278000,45101,2.03215849559299
"6142",797000,286000,44805,1.84303873446646
"6143",797000,294000,44509,1.59096726183556
"6144",797000,302000,44213,1.34890608252967
"6145",797000,358000,42141,0.43491170112783
"6146",797000,374000,41549,0.349099493997998
"6147",797000,390000,40957,0.300097433062457
"6148",797000,414000,40069,0.280073858543457
"6149",797000,438000,39181,0.349838985685866
"6150",797000,446000,38885,0.404678859972309
"6151",797000,454000,38589,0.481316184046002
"6152",797000,462000,38293,0.586713846554726
"6153",797000,478000,37701,0.876667067620253
"6154",797000,486000,37405,1.02956953775625
"6155",797000,494000,37109,1.15453813807227
"6156",797000,510000,36517,1.25838729745439
"6157",797000,518000,36221,1.22594823666092
"6158",797000,534000,35629,1.05422328767046
"6159",797000,542000,35333,0.964534332491516
"6160",797000,558000,34741,0.774400171212889
"6161",797000,574000,34149,0.625012769094625
"6162",797000,582000,33853,0.589083872697066
"6163",797000,590000,33557,0.572755417412372
"6164",797000,598000,33261,0.570016900466755
"6165",797000,606000,32965,0.578974611086288
"6166",797000,622000,32373,0.62465275439995
"6167",797000,630000,32077,0.65726255024808
"6168",797000,638000,31781,0.689889406935269
"6169",797000,646000,31485,0.714934576827573
"6170",797000,670000,30597,0.748786365951815
"6171",797000,686000,30005,0.764055188413148
"6172",797000,718000,28821,0.849477517158593
"6173",797000,734000,28229,0.959134831914487
"6174",797000,742000,27933,1.02946427361748
"6175",797000,750000,27637,1.10232789381927
"6176",797000,758000,27341,1.15464446721002
"6177",797000,766000,27045,1.14757288662964
"6178",797000,774000,26749,1.10550511091718
"6179",797000,782000,26453,1.07323529443333
"6180",797000,790000,26157,1.04811870958704
"6181",797000,798000,25861,1.02003268482665
"6182",797000,806000,25565,0.988134753739745
"6183",797000,814000,25269,0.96459072297171
"6184",797000,822000,24973,0.970020667102508
"6185",797000,830000,24677,1.03152617838894
"6186",797000,838000,24381,1.17157668380402
"6187",797000,846000,24085,1.3793039610505
"6188",797000,854000,23789,1.60435986742707
"6189",797000,862000,23493,1.80064078630146
"6190",797000,870000,23197,1.92917292731577
"6191",797000,878000,22901,1.92773370222926
"6192",797000,886000,22605,1.84606255706826
"6193",797000,894000,22309,1.82346053991047
"6194",797000,902000,22013,1.9757451707073
"6195",797000,910000,21717,2.30645906809566
"6196",797000,918000,21421,2.84783045583188
"6197",797000,926000,21125,3.38997927821724
"6198",797000,934000,20829,3.80880513806987
"6199",805000,1054000,16390,2.16509340928596
"6200",805000,1062000,16094,2.25741815757027
"6201",805000,1070000,15798,2.41403707585338
"6202",805000,1078000,15502,2.61504284714978
"6203",805000,1086000,15206,2.8201122881421
"6204",805000,1094000,14910,3.13730652347715
"6205",805000,1102000,14614,3.62118075595835
"6206",805000,1110000,14318,4.25562669599397
"6207",805000,1118000,14022,4.87938047649972
"6208",805000,1126000,13726,5.39425157333336
"6209",805000,222000,47174,1.46088815709913
"6210",805000,238000,46582,1.45615399596321
"6211",805000,246000,46286,1.48057625240094
"6212",805000,254000,45990,1.51674561178087
"6213",805000,270000,45398,1.5619542903528
"6214",805000,278000,45102,1.53052327935103
"6215",805000,286000,44806,1.4462139737997
"6216",805000,294000,44510,1.32232002083686
"6217",805000,318000,43622,0.921773702298698
"6218",805000,358000,42142,0.463589391318641
"6219",805000,382000,41254,0.356310005032116
"6220",805000,430000,39478,0.337143229158219
"6221",805000,446000,38886,0.427985995472969
"6222",805000,454000,38590,0.506503725542209
"6223",805000,470000,37998,0.754056069340537
"6224",805000,478000,37702,0.914937282326876
"6225",805000,486000,37406,1.07239188184683
"6226",805000,502000,36814,1.2806384953726
"6227",805000,510000,36518,1.30166719036758
"6228",805000,526000,35926,1.20981560639176
"6229",805000,534000,35630,1.11877908160275
"6230",805000,542000,35334,1.01709088486167
"6231",805000,550000,35038,0.908364092531587
"6232",805000,582000,33854,0.580756146404268
"6233",805000,598000,33262,0.543233992163594
"6234",805000,606000,32966,0.545256861254857
"6235",805000,614000,32670,0.55798595469954
"6236",805000,622000,32374,0.580520931089092
"6237",805000,638000,31782,0.648596779711054
"6238",805000,646000,31486,0.682489534606256
"6239",805000,694000,29710,0.779969467595712
"6240",805000,710000,29118,0.802844779283085
"6241",805000,726000,28526,0.886090344231975
"6242",805000,734000,28230,0.958031896852926
"6243",805000,742000,27934,1.04940915486878
"6244",805000,758000,27342,1.23198289282634
"6245",805000,766000,27046,1.2491782394585
"6246",805000,774000,26750,1.2122039970715
"6247",805000,782000,26454,1.18286451485342
"6248",805000,790000,26158,1.17861577729393
"6249",805000,798000,25862,1.17816829337962
"6250",805000,806000,25566,1.17249947242887
"6251",805000,814000,25270,1.17410502992613
"6252",805000,822000,24974,1.20484530126846
"6253",805000,830000,24678,1.30866380680519
"6254",805000,838000,24382,1.51229524701134
"6255",805000,846000,24086,1.79635801951373
"6256",805000,854000,23790,2.04303709850305
"6257",805000,862000,23494,2.18600922362148
"6258",805000,870000,23198,2.20967693228818
"6259",805000,878000,22902,2.05073113692516
"6260",805000,886000,22606,1.84540940693106
"6261",805000,894000,22310,1.72781668396554
"6262",805000,902000,22014,1.75040665559507
"6263",805000,934000,20830,3.10875857475233
"6264",813000,1054000,16391,2.232478187401
"6265",813000,1062000,16095,2.31385593648023
"6266",813000,1070000,15799,2.43548795977328
"6267",813000,1078000,15503,2.58406766377928
"6268",813000,1086000,15207,2.74537215670701
"6269",813000,1094000,14911,2.9624418515113
"6270",813000,1102000,14615,3.30362441417767
"6271",813000,1110000,14319,3.76511935471385
"6272",813000,1118000,14023,4.23180544450366
"6273",813000,1126000,13727,4.6101280996933
"6274",813000,246000,46287,1.11766906823187
"6275",813000,254000,45991,1.11978886396104
"6276",813000,262000,45695,1.13143436431171
"6277",813000,270000,45399,1.14341128189463
"6278",813000,278000,45103,1.14455537673516
"6279",813000,286000,44807,1.12832795217461
"6280",813000,294000,44511,1.09326596601509
"6281",813000,310000,43919,0.970745449773464
"6282",813000,342000,42735,0.618048613069715
"6283",813000,358000,42143,0.514960608929329
"6284",813000,406000,40367,0.350032059731564
"6285",813000,414000,40071,0.344161505686329
"6286",813000,430000,39479,0.369837637898886
"6287",813000,438000,39183,0.403135577151514
"6288",813000,454000,38591,0.533569028378019
"6289",813000,462000,38295,0.641344683779396
"6290",813000,478000,37703,0.936796828770524
"6291",813000,494000,37111,1.23025806284442
"6292",813000,510000,36519,1.35061341309995
"6293",813000,518000,36223,1.33566734682336
"6294",813000,534000,35631,1.19658257444418
"6295",813000,558000,34743,0.818169812437505
"6296",813000,574000,34151,0.621142874096134
"6297",813000,598000,33263,0.511117775174181
"6298",813000,606000,32967,0.509727365891581
"6299",813000,622000,32375,0.542759202538929
"6300",813000,630000,32079,0.577767391425454
"6301",813000,646000,31487,0.670818313873691
"6302",813000,654000,31191,0.719064278667866
"6303",813000,662000,30895,0.766046051234104
"6304",813000,678000,30303,0.832538524202749
"6305",813000,694000,29711,0.815419925434306
"6306",813000,702000,29415,0.807602071284858
"6307",813000,718000,28823,0.839690999091831
"6308",813000,726000,28527,0.888535387738222
"6309",813000,750000,27639,1.18467534309226
"6310",813000,758000,27343,1.29476717035602
"6311",813000,766000,27047,1.33157793941936
"6312",813000,774000,26751,1.32508135105315
"6313",813000,782000,26455,1.31911170146995
"6314",813000,790000,26159,1.33362270391041
"6315",813000,798000,25863,1.35767026295138
"6316",813000,806000,25567,1.37806296069591
"6317",813000,814000,25271,1.40795778207139
"6318",813000,822000,24975,1.46070846811285
"6319",813000,830000,24679,1.59487571520708
"6320",813000,838000,24383,1.84399713438158
"6321",813000,846000,24087,2.17166839284411
"6322",813000,854000,23791,2.41431733618858
"6323",813000,862000,23495,2.43950982456053
"6324",813000,870000,23199,2.31094870438811
"6325",813000,878000,22903,2.062160141464
"6326",813000,886000,22607,1.80636637214855
"6327",813000,894000,22311,1.64462717547339
"6328",813000,902000,22015,1.60654659715263
"6329",813000,910000,21719,1.69354446120515
"6330",813000,950000,20239,3.2659917035868
"6331",813000,958000,19943,3.4535540381754
"6332",821000,1062000,16096,2.2554475793297
"6333",821000,1070000,15800,2.32512516712879
"6334",821000,1078000,15504,2.42891431791465
"6335",821000,1086000,15208,2.56077946984384
"6336",821000,1094000,14912,2.72315273191417
"6337",821000,1102000,14616,2.94331669574732
"6338",821000,1110000,14320,3.28374767216966
"6339",821000,1118000,14024,3.61107503741468
"6340",821000,1126000,13728,3.86634090955376
"6341",821000,246000,46288,0.853583161072025
"6342",821000,254000,45992,0.838216064311901
"6343",821000,262000,45696,0.839436365876017
"6344",821000,270000,45400,0.848298823869484
"6345",821000,278000,45104,0.864244188041168
"6346",821000,286000,44808,0.883987119489938
"6347",821000,294000,44512,0.900444966216486
"6348",821000,310000,43920,0.892313050029493
"6349",821000,318000,43624,0.834965159026771
"6350",821000,334000,43032,0.703969196484163
"6351",821000,342000,42736,0.654061232286708
"6352",821000,382000,41256,0.480493101678514
"6353",821000,398000,40664,0.42874933185297
"6354",821000,414000,40072,0.400039242982293
"6355",821000,422000,39776,0.400556773580728
"6356",821000,430000,39480,0.413225756725792
"6357",821000,438000,39184,0.440524406406051
"6358",821000,446000,38888,0.487923029570084
"6359",821000,454000,38592,0.562789474074045
"6360",821000,462000,38296,0.667634770862987
"6361",821000,470000,38000,0.800575575505491
"6362",821000,494000,37112,1.25820773852537
"6363",821000,518000,36224,1.44453772645667
"6364",821000,526000,35928,1.39401400775049
"6365",821000,534000,35632,1.28482334479057
"6366",821000,542000,35336,1.13790626871588
"6367",821000,566000,34448,0.699213917081585
"6368",821000,582000,33856,0.53533875977959
"6369",821000,590000,33560,0.495750343138016
"6370",821000,598000,33264,0.47775162659471
"6371",821000,614000,32672,0.490316188651296
"6372",821000,622000,32376,0.517825507950866
"6373",821000,630000,32080,0.560085642136259
"6374",821000,646000,31488,0.686563401382337
"6375",821000,670000,30600,0.913390745368424
"6376",821000,678000,30304,0.949177722263147
"6377",821000,686000,30008,0.937376059610277
"6378",821000,694000,29712,0.893063717336594
"6379",821000,710000,29120,0.847052196664308
"6380",821000,718000,28824,0.857771332931701
"6381",821000,726000,28528,0.897402541680036
"6382",821000,734000,28232,0.965349428474536
"6383",821000,742000,27936,1.06080624214663
"6384",821000,750000,27640,1.18228169036816
"6385",821000,766000,27048,1.36664352726687
"6386",821000,774000,26752,1.39624035279291
"6387",821000,782000,26456,1.4165014361862
"6388",821000,798000,25864,1.4899205909867
"6389",821000,806000,25568,1.51644002937737
"6390",821000,814000,25272,1.55611319559288
"6391",821000,822000,24976,1.61465086986791
"6392",821000,830000,24680,1.74985727490563
"6393",821000,838000,24384,1.98801712176832
"6394",821000,846000,24088,2.2746995892006
"6395",821000,854000,23792,2.45106754399718
"6396",821000,862000,23496,2.42476935626182
"6397",821000,870000,23200,2.23438931724666
"6398",821000,878000,22904,1.95890377647965
"6399",821000,886000,22608,1.70320050484687
"6400",821000,894000,22312,1.5474889416425
"6401",821000,902000,22016,1.49608969670614
"6402",821000,910000,21720,1.5406665185034
"6403",829000,1062000,16097,2.08188528530099
"6404",829000,1070000,15801,2.1206267916261
"6405",829000,1078000,15505,2.21215832582862
"6406",829000,1086000,15209,2.34739038242845
"6407",829000,1094000,14913,2.50951441276158
"6408",829000,1102000,14617,2.7017960478923
"6409",829000,1110000,14321,2.9262098894359
"6410",829000,1118000,14025,3.11822208961904
"6411",829000,246000,46289,0.673807332133024
"6412",829000,254000,45993,0.655970792963503
"6413",829000,262000,45697,0.649851568631499
"6414",829000,270000,45401,0.652478550038984
"6415",829000,278000,45105,0.670918080375098
"6416",829000,286000,44809,0.702403042213681
"6417",829000,294000,44513,0.739593260805178
"6418",829000,302000,44217,0.776176138112104
"6419",829000,310000,43921,0.797375870341369
"6420",829000,318000,43625,0.779923144384498
"6421",829000,326000,43329,0.748419282873497
"6422",829000,334000,43033,0.723280005300534
"6423",829000,342000,42737,0.706819991569969
"6424",829000,350000,42441,0.69890155700004
"6425",829000,358000,42145,0.685741081484206
"6426",829000,374000,41553,0.614080770159879
"6427",829000,382000,41257,0.574410464933633
"6428",829000,390000,40961,0.543627999851059
"6429",829000,414000,40073,0.47426626121516
"6430",829000,470000,38001,0.823711741305685
"6431",829000,478000,37705,0.970135969910901
"6432",829000,486000,37409,1.12687773967236
"6433",829000,494000,37113,1.28213944437266
"6434",829000,510000,36521,1.52682775662054
"6435",829000,526000,35929,1.50777561642894
"6436",829000,534000,35633,1.36662665646999
"6437",829000,542000,35337,1.18378204411032
"6438",829000,550000,35041,0.995137698360924
"6439",829000,558000,34745,0.820752756351751
"6440",829000,566000,34449,0.678594041985441
"6441",829000,622000,32377,0.50293938192732
"6442",829000,638000,31785,0.631483584803193
"6443",829000,646000,31489,0.731848366264867
"6444",829000,654000,31193,0.850954282886934
"6445",829000,662000,30897,0.97847545623588
"6446",829000,670000,30601,1.08686583964113
"6447",829000,686000,30009,1.1195436784512
"6448",829000,710000,29121,0.897796322251266
"6449",829000,718000,28825,0.884581183010112
"6450",829000,726000,28529,0.90896964200521
"6451",829000,742000,27937,1.04860537414433
"6452",829000,750000,27641,1.15524570627075
"6453",829000,758000,27345,1.26684050146784
"6454",829000,782000,26457,1.43368982304728
"6455",829000,790000,26161,1.46357321856292
"6456",829000,806000,25569,1.51513722096164
"6457",829000,814000,25273,1.54296576115292
"6458",829000,822000,24977,1.59513152220733
"6459",829000,830000,24681,1.70510050655895
"6460",829000,838000,24385,1.89123131851539
"6461",829000,846000,24089,2.09751799097841
"6462",829000,854000,23793,2.22607934865229
"6463",829000,862000,23497,2.19638279183716
"6464",829000,870000,23201,2.03413322466
"6465",829000,878000,22905,1.79318091380499
"6466",829000,886000,22609,1.56792475129771
"6467",829000,894000,22313,1.45100589809649
"6468",829000,902000,22017,1.41466356202632
"6469",829000,910000,21721,1.45487776036429
"6470",829000,926000,21129,1.82324343349142
"6471",837000,1062000,16098,1.85945822105527
"6472",837000,1070000,15802,1.87591592275512
"6473",837000,1078000,15506,1.97196451303523
"6474",837000,1086000,15210,2.12733404868451
"6475",837000,1094000,14914,2.30853548038177
"6476",837000,1102000,14618,2.4927071337639
"6477",837000,1110000,14322,2.65041339687642
"6478",837000,1118000,14026,2.74338303766834
"6479",837000,1126000,13730,2.78374270041909
"6480",837000,246000,46290,0.554376474096065
"6481",837000,254000,45994,0.538812174053796
"6482",837000,262000,45698,0.531708709192439
"6483",837000,270000,45402,0.532183028062173
"6484",837000,278000,45106,0.544873214774564
"6485",837000,286000,44810,0.571654872353359
"6486",837000,302000,44218,0.653529231561636
"6487",837000,310000,43922,0.692622450589915
"6488",837000,318000,43626,0.714801514287977
"6489",837000,326000,43330,0.7264972880104
"6490",837000,334000,43034,0.738971712284506
"6491",837000,342000,42738,0.755980166152197
"6492",837000,350000,42442,0.776380497742691
"6493",837000,358000,42146,0.788067547349221
"6494",837000,366000,41850,0.764757612676231
"6495",837000,382000,41258,0.693428603979075
"6496",837000,414000,40074,0.566469065719759
"6497",837000,422000,39778,0.548942704119071
"6498",837000,430000,39482,0.542127857354454
"6499",837000,446000,38890,0.577453404010623
"6500",837000,454000,38594,0.641317710132669
"6501",837000,494000,37114,1.28897493180649
"6502",837000,502000,36818,1.44407431567929
"6503",837000,510000,36522,1.57817022145971
"6504",837000,518000,36226,1.64865152475517
"6505",837000,534000,35634,1.40939637002383
"6506",837000,542000,35338,1.19260682160783
"6507",837000,550000,35042,0.97987765651849
"6508",837000,566000,34450,0.645945649020792
"6509",837000,582000,33858,0.466045182366508
"6510",837000,622000,32378,0.494965455937521
"6511",837000,630000,32082,0.563064976927949
"6512",837000,678000,30306,1.38564886331838
"6513",837000,686000,30010,1.35913014046524
"6514",837000,694000,29714,1.22129048788315
"6515",837000,710000,29122,0.96073756852036
"6516",837000,718000,28826,0.91838230875519
"6517",837000,726000,28530,0.92035412710084
"6518",837000,734000,28234,0.956965427739656
"6519",837000,742000,27938,1.02326781766477
"6520",837000,750000,27642,1.11209134958965
"6521",837000,758000,27346,1.20943549892845
"6522",837000,766000,27050,1.29235703632166
"6523",837000,774000,26754,1.33949078315488
"6524",837000,790000,26162,1.37791337321931
"6525",837000,798000,25866,1.38668487453708
"6526",837000,806000,25570,1.39238012146724
"6527",837000,822000,24978,1.43529993999944
"6528",837000,830000,24682,1.51292978709835
"6529",837000,838000,24386,1.63331230545404
"6530",837000,854000,23794,1.84617190230946
"6531",837000,862000,23498,1.8451350123427
"6532",837000,870000,23202,1.7593615773713
"6533",837000,878000,22906,1.60101179060546
"6534",837000,886000,22610,1.45259778579352
"6535",837000,894000,22314,1.37138255466064
"6536",837000,902000,22018,1.35750919558882
"6537",837000,910000,21722,1.40982459970145
"6538",837000,918000,21426,1.54323876010157
"6539",837000,926000,21130,1.77364156226919
"6540",837000,942000,20538,2.41814575391584
"6541",837000,958000,19946,2.95132252811287
"6542",837000,966000,19650,3.07564266394303
"6543",845000,1062000,16099,1.62471284109447
"6544",845000,1070000,15803,1.63087580384076
"6545",845000,1078000,15507,1.72856447952761
"6546",845000,1086000,15211,1.89434126987348
"6547",845000,1094000,14915,2.08401533648471
"6548",845000,1102000,14619,2.25474920833022
"6549",845000,1110000,14323,2.37550817045505
"6550",845000,1126000,13731,2.36914019707762
"6551",845000,254000,45995,0.464157180241102
"6552",845000,262000,45699,0.457188348984555
"6553",845000,270000,45403,0.454599874932938
"6554",845000,278000,45107,0.460200408145749
"6555",845000,286000,44811,0.478751433663998
"6556",845000,294000,44515,0.509532000295196
"6557",845000,302000,44219,0.552548330683354
"6558",845000,310000,43923,0.602038111645746
"6559",845000,318000,43627,0.650481101250802
"6560",845000,334000,43035,0.74132231518063
"6561",845000,342000,42739,0.785594213336051
"6562",845000,366000,41851,0.857121786300251
"6563",845000,382000,41259,0.820331598886248
"6564",845000,406000,40371,0.707690279799525
"6565",845000,414000,40075,0.67188673984507
"6566",845000,430000,39483,0.632843023701457
"6567",845000,438000,39187,0.630940709585633
"6568",845000,446000,38891,0.650069026651179
"6569",845000,462000,38299,0.778837922818513
"6570",845000,494000,37115,1.27068962474744
"6571",845000,526000,35931,1.56454121684119
"6572",845000,542000,35339,1.15042335110448
"6573",845000,550000,35043,0.93305596754927
"6574",845000,566000,34451,0.604174699244403
"6575",845000,582000,33859,0.434088905304416
"6576",845000,606000,32971,0.400572269385861
"6577",845000,630000,32083,0.574888490292844
"6578",845000,638000,31787,0.701161029297029
"6579",845000,646000,31491,0.884044277859815
"6580",845000,662000,30899,1.36091158457276
"6581",845000,670000,30603,1.5561700863516
"6582",845000,678000,30307,1.63830935721671
"6583",845000,694000,29715,1.39353914732617
"6584",845000,726000,28531,0.926099128087787
"6585",845000,734000,28235,0.937296794901066
"6586",845000,758000,27347,1.12032774941141
"6587",845000,774000,26755,1.21553479013413
"6588",845000,782000,26459,1.22516023625303
"6589",845000,790000,26163,1.22022863814789
"6590",845000,806000,25571,1.20136274771263
"6591",845000,814000,25275,1.1967456197333
"6592",845000,822000,24979,1.20819698294508
"6593",845000,830000,24683,1.2507511490594
"6594",845000,846000,24091,1.38680839038803
"6595",845000,870000,23203,1.42991990794301
"6596",845000,878000,22907,1.37215305648926
"6597",845000,886000,22611,1.31396691385497
"6598",845000,894000,22315,1.28778904721888
"6599",845000,902000,22019,1.30857748825744
"6600",845000,910000,21723,1.38629494714898
"6601",845000,918000,21427,1.5359608592093
"6602",845000,926000,21131,1.78640909319987
"6603",845000,942000,20539,2.44345021265607
"6604",845000,950000,20243,2.7437765179234
"6605",845000,958000,19947,2.95716137207927
"6606",845000,966000,19651,3.05830327881389
"6607",85000,1014000,17780,6.01189143013926e-09
"6608",85000,1030000,17188,5.37298835630135e-09
"6609",85000,1038000,16892,5.08492326540022e-09
"6610",85000,1054000,16300,4.56423070293879e-09
"6611",85000,1102000,14524,3.35871519353268e-09
"6612",85000,1118000,13932,3.04965391577008e-09
"6613",85000,1126000,13636,2.90898370374907e-09
"6614",85000,1134000,13340,2.77661366068272e-09
"6615",85000,1142000,13044,2.6520705698529e-09
"6616",85000,1150000,12748,2.53488315109265e-09
"6617",85000,1158000,12452,2.42452771794441e-09
"6618",85000,1182000,11564,2.12980264099894e-09
"6619",85000,1190000,11268,2.04231141078568e-09
"6620",85000,1198000,10972,1.95959866680918e-09
"6621",85000,1206000,10676,1.88134932987499e-09
"6622",85000,1214000,10380,1.80727980503275e-09
"6623",85000,1222000,10084,1.73712480972756e-09
"6624",85000,1230000,9788,1.67061620230032e-09
"6625",85000,1238000,9492,1.60747442617885e-09
"6626",85000,1246000,9196,1.5474710568086e-09
"6627",85000,1254000,8900,1.49041985572728e-09
"6628",85000,1262000,8604,1.43615602873045e-09
"6629",85000,1270000,8308,1.3844687022921e-09
"6630",85000,1278000,8012,1.33516978381911e-09
"6631",85000,1286000,7716,1.28810226448226e-09
"6632",85000,1294000,7420,1.24312428384014e-09
"6633",85000,1310000,6828,1.15893707379678e-09
"6634",85000,1318000,6532,1.11948838058818e-09
"6635",85000,1326000,6236,1.08163958910591e-09
"6636",85000,1334000,5940,1.04528132346524e-09
"6637",85000,1358000,5052,9.44289175815573e-10
"6638",85000,1366000,4756,9.13071204801748e-10
"6639",85000,1374000,4460,8.82947128130048e-10
"6640",85000,1382000,4164,8.53847275194553e-10
"6641",85000,1390000,3868,8.25714177252641e-10
"6642",85000,1398000,3572,7.98494493442472e-10
"6643",85000,1406000,3276,7.7214147407969e-10
"6644",85000,1422000,2684,7.21873170560101e-10
"6645",85000,1430000,2388,6.97868129368003e-10
"6646",85000,1446000,1796,6.5192004480844e-10
"6647",85000,910000,21628,1.34907951396002e-08
"6648",85000,942000,20444,1.03580531831971e-08
"6649",853000,1062000,16100,1.38440065487965
"6650",853000,1070000,15804,1.37354286600606
"6651",853000,1078000,15508,1.46619693830805
"6652",853000,1086000,15212,1.62969457320272
"6653",853000,1094000,14916,1.81194068011042
"6654",853000,1102000,14620,1.94366587221865
"6655",853000,1110000,14324,2.01198607246131
"6656",853000,1118000,14028,2.01179664812182
"6657",853000,1126000,13732,1.96065406361934
"6658",853000,1134000,13436,1.89648234447293
"6659",853000,262000,45700,0.407345573598649
"6660",853000,270000,45404,0.402260676027528
"6661",853000,278000,45108,0.403870545385814
"6662",853000,286000,44812,0.415265532940682
"6663",853000,294000,44516,0.437938676255876
"6664",853000,302000,44220,0.47757353591947
"6665",853000,310000,43924,0.53159700521221
"6666",853000,318000,43628,0.593991690160532
"6667",853000,326000,43332,0.660366633878585
"6668",853000,334000,43036,0.728125226699093
"6669",853000,342000,42740,0.791065857472341
"6670",853000,350000,42444,0.848521048622459
"6671",853000,374000,41556,0.929772315161618
"6672",853000,390000,40964,0.914251881176276
"6673",853000,422000,39780,0.74810943389367
"6674",853000,430000,39484,0.730376933143086
"6675",853000,438000,39188,0.719556585505513
"6676",853000,446000,38892,0.728732380943816
"6677",853000,462000,38300,0.826303710669849
"6678",853000,486000,37412,1.11800078887256
"6679",853000,502000,36820,1.35009974338775
"6680",853000,510000,36524,1.44446829178712
"6681",853000,518000,36228,1.48185410800228
"6682",853000,526000,35932,1.42446067778133
"6683",853000,534000,35636,1.26584050758197
"6684",853000,542000,35340,1.06139760136721
"6685",853000,550000,35044,0.860820285837773
"6686",853000,558000,34748,0.689314268390443
"6687",853000,566000,34452,0.556422028947312
"6688",853000,582000,33860,0.403148371916746
"6689",853000,590000,33564,0.37194709665518
"6690",853000,598000,33268,0.364545134787505
"6691",853000,614000,32676,0.421643997661155
"6692",853000,630000,32084,0.589677903332507
"6693",853000,654000,31196,1.24224667766301
"6694",853000,662000,30900,1.54724246090968
"6695",853000,718000,28828,0.980635193542837
"6696",853000,726000,28532,0.917253458848744
"6697",853000,734000,28236,0.90204580311663
"6698",853000,742000,27940,0.920040074809942
"6699",853000,750000,27644,0.958336958976243
"6700",853000,766000,27052,1.04224361977446
"6701",853000,774000,26756,1.05183018399323
"6702",853000,782000,26460,1.04324330315405
"6703",853000,790000,26164,1.02581522514975
"6704",853000,814000,25276,0.978430163027677
"6705",853000,822000,24980,0.975919843882567
"6706",853000,830000,24684,0.989964994165131
"6707",853000,838000,24388,1.01583084153355
"6708",853000,862000,23500,1.09838483577812
"6709",853000,870000,23204,1.11529433036911
"6710",853000,878000,22908,1.13115212156491
"6711",853000,886000,22612,1.15093932938915
"6712",853000,894000,22316,1.18206217936968
"6713",853000,910000,21724,1.36974358445313
"6714",853000,918000,21428,1.56385662925396
"6715",853000,926000,21132,1.8427229840984
"6716",853000,934000,20836,2.18277045286504
"6717",853000,942000,20540,2.53182233135039
"6718",853000,950000,20244,2.82794896137172
"6719",853000,958000,19948,3.01922447267295
"6720",853000,974000,19356,3.03150212760464
"6721",861000,1006000,18173,2.4388498414075
"6722",861000,1054000,16397,1.31520947348665
"6723",861000,1062000,16101,1.15638982768188
"6724",861000,1070000,15805,1.11699778240336
"6725",861000,1078000,15509,1.18610990603661
"6726",861000,1086000,15213,1.31946332879612
"6727",861000,1094000,14917,1.48052036526336
"6728",861000,1102000,14621,1.56463184669672
"6729",861000,1110000,14325,1.60545584320581
"6730",861000,1118000,14029,1.60851652441604
"6731",861000,1126000,13733,1.56294718599725
"6732",861000,1134000,13437,1.51000778708121
"6733",861000,254000,45997,0.375400630782036
"6734",861000,270000,45405,0.364520484932037
"6735",861000,286000,44813,0.374753288684153
"6736",861000,294000,44517,0.394167798978372
"6737",861000,302000,44221,0.428074826940306
"6738",861000,310000,43925,0.482100679939641
"6739",861000,318000,43629,0.548677868268387
"6740",861000,414000,40077,0.867203583262721
"6741",861000,422000,39781,0.834666333390188
"6742",861000,446000,38893,0.798755644739991
"6743",861000,486000,37413,1.09239346481536
"6744",861000,502000,36821,1.25427154197808
"6745",861000,510000,36525,1.3046318280058
"6746",861000,518000,36229,1.31270932481441
"6747",861000,526000,35933,1.25028444013187
"6748",861000,534000,35637,1.11853508907567
"6749",861000,550000,35045,0.775721046666873
"6750",861000,566000,34453,0.506744332268052
"6751",861000,574000,34157,0.423979501897857
"6752",861000,582000,33861,0.37375413669661
"6753",861000,590000,33565,0.348997679861329
"6754",861000,598000,33269,0.346046782817591
"6755",861000,614000,32677,0.408676797998212
"6756",861000,670000,30605,1.89164954759667
"6757",861000,678000,30309,1.97782823366162
"6758",861000,694000,29717,1.57758312561424
"6759",861000,710000,29125,1.12387278441254
"6760",861000,726000,28533,0.891491941399475
"6761",861000,734000,28237,0.854029119473969
"6762",861000,750000,27645,0.856201642199851
"6763",861000,766000,27053,0.883104274127622
"6764",861000,774000,26757,0.874191312190904
"6765",861000,782000,26461,0.852754334274187
"6766",861000,798000,25869,0.807275661935022
"6767",861000,814000,25277,0.779465664295472
