"","x","y","cell","sd"
"4407",581000,1190000,11330,0.41519341257816
"4408",581000,1286000,7778,1.04969698340854
"4409",581000,150000,49810,0
"4410",581000,166000,49218,0
"4411",581000,174000,48922,0
"4412",581000,182000,48626,0
"4413",581000,190000,48330,0
"4414",581000,206000,47738,0
"4415",581000,222000,47146,0
"4416",581000,246000,46258,0
"4417",581000,254000,45962,0
"4418",581000,286000,44778,0
"4419",581000,302000,44186,0
"4420",581000,334000,43002,0
"4421",581000,526000,35898,0
"4422",581000,534000,35602,0
"4423",581000,550000,35010,0
"4424",581000,622000,32346,0.124547723389697
"4425",581000,630000,32050,0.126550952383212
"4426",581000,646000,31458,0.132103532626878
"4427",581000,654000,31162,0.132037080617047
"4428",581000,694000,29682,0.134004384041815
"4429",581000,702000,29386,0.135080113477055
"4430",581000,710000,29090,0.136415144717892
"4431",581000,718000,28794,0.139618178186583
"4432",581000,726000,28498,0.14349207142222
"4433",581000,734000,28202,0.146480868593888
"4434",581000,750000,27610,0.153780696702882
"4435",581000,758000,27314,0.15851472289868
"4436",581000,774000,26722,0.168742058748186
"4437",581000,782000,26426,0.16794755620825
"4438",581000,798000,25834,0.165629230630439
"4439",581000,806000,25538,0.161950004359478
"4440",581000,862000,23466,0.107230880523018
"4441",581000,878000,22874,0.0959180856609539
"4442",581000,886000,22578,0.0906610870300114
"4443",581000,902000,21986,0.0825378196014588
"4444",581000,910000,21690,0.0795022955515842
"4445",581000,918000,21394,0.0784493327874153
"4446",581000,926000,21098,0.079087846642004
"4447",581000,934000,20802,0.0811407360524517
"4448",581000,942000,20506,0.0844425350121335
"4449",581000,950000,20210,0.0895000839498915
"4450",581000,958000,19914,0.0974857230851412
"4451",581000,966000,19618,0.104651605845904
"4452",581000,974000,19322,0.115072725005384
"4453",581000,982000,19026,0.126181462374802
"4454",581000,990000,18730,0.137161700346985
"4455",581000,998000,18434,0.149166887721508
"4456",589000,1006000,18139,0.166031315450273
"4457",589000,1014000,17843,0.182780514692374
"4458",589000,1022000,17547,0.197954624237083
"4459",589000,1030000,17251,0.206610714753053
"4460",589000,1038000,16955,0.222792899389271
"4461",589000,1046000,16659,0.23788214598602
"4462",589000,1054000,16363,0.259436295068751
"4463",589000,1062000,16067,0.289965689491731
"4464",589000,1070000,15771,0.318033426132407
"4465",589000,1078000,15475,0.339710974267284
"4466",589000,1086000,15179,0.349583012925979
"4467",589000,1094000,14883,0.349219603529999
"4468",589000,1102000,14587,0.337982589711703
"4469",589000,1110000,14291,0.325733787328004
"4470",589000,1118000,13995,0.315483943687865
"4471",589000,1126000,13699,0.303930931911289
"4472",589000,1134000,13403,0.291655090437644
"4473",589000,1142000,13107,0.292659430020047
"4474",589000,1150000,12811,0.306887172161043
"4475",589000,1158000,12515,0.32315932342053
"4476",589000,1166000,12219,0.337918672230219
"4477",589000,1174000,11923,0.361590826523675
"4478",589000,1182000,11627,0.381127099786877
"4479",589000,1190000,11331,0.412418304651072
"4480",589000,1286000,7779,1.0930035099914
"4481",589000,182000,48627,0
"4482",589000,190000,48331,0
"4483",589000,198000,48035,0
"4484",589000,238000,46555,0
"4485",589000,246000,46259,0
"4486",589000,254000,45963,0
"4487",589000,278000,45075,0
"4488",589000,350000,42411,0
"4489",589000,358000,42115,0
"4490",589000,606000,32939,0
"4491",589000,614000,32643,0.125455964240984
"4492",589000,622000,32347,0.126969669883937
"4493",589000,630000,32051,0.129145602843554
"4494",589000,638000,31755,0.131623934202672
"4495",589000,646000,31459,0.13444232688544
"4496",589000,662000,30867,0.135526249884652
"4497",589000,678000,30275,0.136654444262337
"4498",589000,686000,29979,0.138357053883648
"4499",589000,702000,29387,0.14259382026178
"4500",589000,710000,29091,0.144118490114191
"4501",589000,718000,28795,0.146872550594084
"4502",589000,742000,27907,0.154278686880057
"4503",589000,750000,27611,0.157289249168306
"4504",589000,758000,27315,0.161011401197716
"4505",589000,774000,26723,0.167641294645543
"4506",589000,782000,26427,0.167554307995248
"4507",589000,806000,25539,0.158242950320056
"4508",589000,814000,25243,0.151499354692356
"4509",589000,822000,24947,0.143534621654071
"4510",589000,878000,22875,0.0972344706072549
"4511",589000,894000,22283,0.0880983581150455
"4512",589000,902000,21987,0.0855513676483416
"4513",589000,910000,21691,0.0825090117432131
"4514",589000,918000,21395,0.0815846882470403
"4515",589000,926000,21099,0.0822960278695681
"4516",589000,934000,20803,0.082970180129137
"4517",589000,942000,20507,0.0856659937768131
"4518",589000,950000,20211,0.0908232429771398
"4519",589000,958000,19915,0.0986677048968626
"4520",589000,966000,19619,0.108746607931126
"4521",589000,974000,19323,0.119751835175575
"4522",589000,982000,19027,0.129764785680268
"4523",589000,990000,18731,0.141793025899593
"4524",589000,998000,18435,0.154492546146663
"4525",597000,1006000,18140,0.175406924734375
"4526",597000,1014000,17844,0.187862405545263
"4527",597000,1022000,17548,0.201381394189561
"4528",597000,1030000,17252,0.209830462412282
"4529",597000,1038000,16956,0.220472895767007
"4530",597000,1046000,16660,0.236363680285258
"4531",597000,1054000,16364,0.261047824938588
"4532",597000,1062000,16068,0.28982277643092
"4533",597000,1070000,15772,0.313411764484002
"4534",597000,1078000,15476,0.336041065260471
"4535",597000,1086000,15180,0.348949518005931
"4536",597000,1094000,14884,0.353825203840579
"4537",597000,1102000,14588,0.341562147671683
"4538",597000,1110000,14292,0.330886793758242
"4539",597000,1118000,13996,0.324540819251868
"4540",597000,1126000,13700,0.314012239099865
"4541",597000,1134000,13404,0.307444359518867
"4542",597000,1142000,13108,0.313475839457445
"4543",597000,1150000,12812,0.327193590439718
"4544",597000,1158000,12516,0.332656868431647
"4545",597000,1166000,12220,0.348365468998501
"4546",597000,1174000,11924,0.371643128050213
"4547",597000,1182000,11628,0.389187410120541
"4548",597000,1190000,11332,0.415779277736837
"4549",597000,1198000,11036,0.457619633190909
"4550",597000,1294000,7484,1.26958771764135
"4551",597000,182000,48628,0
"4552",597000,206000,47740,0
"4553",597000,238000,46556,0
"4554",597000,254000,45964,0
"4555",597000,270000,45372,0
"4556",597000,302000,44188,0
"4557",597000,326000,43300,0
"4558",597000,334000,43004,0
"4559",597000,526000,35900,0
"4560",597000,542000,35308,0
"4561",597000,574000,34124,0
"4562",597000,598000,33236,0
"4563",597000,646000,31460,0.13519784374124
"4564",597000,654000,31164,0.137461355097987
"4565",597000,670000,30572,0.140890679069773
"4566",597000,686000,29980,0.145078453119895
"4567",597000,710000,29092,0.151263851602642
"4568",597000,726000,28500,0.156077119165528
"4569",597000,742000,27908,0.160054274430628
"4570",597000,750000,27612,0.16227856630606
"4571",597000,758000,27316,0.16511948747138
"4572",597000,774000,26724,0.168588291075919
"4573",597000,782000,26428,0.168964438587282
"4574",597000,790000,26132,0.164867240951409
"4575",597000,798000,25836,0.160225696847173
"4576",597000,806000,25540,0.156256848315657
"4577",597000,838000,24356,0.130085835762606
"4578",597000,846000,24060,0.123023255245362
"4579",597000,854000,23764,0.11664162694013
"4580",597000,862000,23468,0.111309254146935
"4581",597000,886000,22580,0.094007689487335
"4582",597000,894000,22284,0.0899582286448667
"4583",597000,902000,21988,0.0871350170213285
"4584",597000,918000,21396,0.0849768070323743
"4585",597000,926000,21100,0.0851464523208474
"4586",597000,934000,20804,0.0864461824012541
"4587",597000,942000,20508,0.0899589695180264
"4588",597000,950000,20212,0.0953867159218319
"4589",597000,958000,19916,0.102429456268352
"4590",597000,966000,19620,0.112504238977392
"4591",597000,974000,19324,0.124941103519008
"4592",597000,982000,19028,0.136054072853014
"4593",597000,990000,18732,0.151306344270492
"4594",597000,998000,18436,0.165731079197047
"4595",605000,1006000,18141,0.186587658479155
"4596",605000,1014000,17845,0.197079382469023
"4597",605000,1022000,17549,0.212305123581665
"4598",605000,1030000,17253,0.216307561542135
"4599",605000,1038000,16957,0.22349254990029
"4600",605000,1046000,16661,0.240829592922607
"4601",605000,1054000,16365,0.26802800919274
"4602",605000,1062000,16069,0.290039150969115
"4603",605000,1070000,15773,0.316818902484514
"4604",605000,1078000,15477,0.33769372682382
"4605",605000,1086000,15181,0.342144836541063
"4606",605000,1094000,14885,0.346552410855481
"4607",605000,1102000,14589,0.347196287277645
"4608",605000,1110000,14293,0.34570944996424
"4609",605000,1118000,13997,0.347972479709678
"4610",605000,1126000,13701,0.338514910962662
"4611",605000,1134000,13405,0.334266940305508
"4612",605000,1142000,13109,0.334234342155269
"4613",605000,1150000,12813,0.339529329110254
"4614",605000,1166000,12221,0.365641014664972
"4615",605000,1190000,11333,0.426059751112026
"4616",605000,1206000,10741,0.503547883530769
"4617",605000,166000,49221,0
"4618",605000,174000,48925,0
"4619",605000,206000,47741,0
"4620",605000,214000,47445,0
"4621",605000,222000,47149,0
"4622",605000,246000,46261,0
"4623",605000,254000,45965,0
"4624",605000,262000,45669,0
"4625",605000,278000,45077,0
"4626",605000,294000,44485,0
"4627",605000,302000,44189,0
"4628",605000,310000,43893,0
"4629",605000,318000,43597,0
"4630",605000,326000,43301,0
"4631",605000,334000,43005,0
"4632",605000,342000,42709,0
"4633",605000,398000,40637,0
"4634",605000,422000,39749,0
"4635",605000,566000,34421,0
"4636",605000,574000,34125,0
"4637",605000,606000,32941,0.120529174643055
"4638",605000,622000,32349,0.127754095272365
"4639",605000,678000,30277,0.148289066301842
"4640",605000,686000,29981,0.151020915386583
"4641",605000,694000,29685,0.15196604047575
"4642",605000,718000,28797,0.15960485772545
"4643",605000,726000,28501,0.161182759314847
"4644",605000,734000,28205,0.163022125442801
"4645",605000,742000,27909,0.165749767228305
"4646",605000,758000,27317,0.169604034315911
"4647",605000,766000,27021,0.170698561295166
"4648",605000,774000,26725,0.170000563093514
"4649",605000,782000,26429,0.169702181825133
"4650",605000,790000,26133,0.166019975084802
"4651",605000,798000,25837,0.16105493445821
"4652",605000,806000,25541,0.156096533682468
"4653",605000,814000,25245,0.15074608210505
"4654",605000,822000,24949,0.145838930636513
"4655",605000,830000,24653,0.140055633916261
"4656",605000,862000,23469,0.115282078401428
"4657",605000,870000,23173,0.110483154135851
"4658",605000,894000,22285,0.0935511316595076
"4659",605000,918000,21397,0.0879693929271534
"4660",605000,926000,21101,0.0892915397753066
"4661",605000,934000,20805,0.0918080046417469
"4662",605000,942000,20509,0.0962181735496526
"4663",605000,950000,20213,0.102541632442816
"4664",605000,958000,19917,0.10854097069336
"4665",605000,966000,19621,0.117315128946026
"4666",605000,974000,19325,0.130491613816382
"4667",605000,982000,19029,0.144585749334986
"4668",605000,990000,18733,0.157987011834976
"4669",605000,998000,18437,0.172975854527838
"4670",61000,1054000,16297,0.086328265029153
"4671",61000,1078000,15409,0.0779979846186803
"4672",61000,1102000,14521,0.0709406288098849
"4673",61000,1134000,13337,0.0718862268149602
"4674",61000,1142000,13041,0.0743010527692699
"4675",61000,1150000,12745,0.0771159856607934
"4676",61000,1158000,12449,0.0816166904877485
"4677",61000,1166000,12153,0.0872499702403088
"4678",61000,1182000,11561,0.103357637366055
"4679",61000,1190000,11265,0.11540970527112
"4680",61000,1198000,10969,0.129186158875704
"4681",61000,1206000,10673,0.141253696423176
"4682",61000,1214000,10377,0.149787059529563
"4683",61000,1222000,10081,0.156024723029039
"4684",61000,1230000,9785,0.157480617518428
"4685",61000,1238000,9489,0.152447534635936
"4686",61000,1246000,9193,0.147357917137609
"4687",61000,1254000,8897,0.14313970344765
"4688",61000,1262000,8601,0.13799448652631
"4689",61000,1270000,8305,0.133011375902053
"4690",61000,1278000,8009,0.128279032948817
"4691",61000,1286000,7713,0.121448666583947
"4692",61000,1294000,7417,0.114438121737929
"4693",61000,1310000,6825,0.106821358400163
"4694",61000,1318000,6529,0.106041189060413
"4695",61000,1326000,6233,0.104517773529595
"4696",61000,1398000,3569,0.124753902980105
"4697",61000,1406000,3273,0.130673894051191
"4698",61000,1414000,2977,0.138353504715142
"4699",61000,1430000,2385,0.157576950376958
"4700",61000,950000,20145,0
"4701",613000,1006000,18142,0.191937994566101
"4702",613000,1014000,17846,0.199251035628537
"4703",613000,1022000,17550,0.210641791447893
"4704",613000,1030000,17254,0.221182602259925
"4705",613000,1038000,16958,0.233465740899143
"4706",613000,1046000,16662,0.247403622015652
"4707",613000,1054000,16366,0.266852918904774
"4708",613000,1062000,16070,0.288962260048397
"4709",613000,1070000,15774,0.316416640882074
"4710",613000,1078000,15478,0.340543029872945
"4711",613000,1086000,15182,0.34246034166447
"4712",613000,1094000,14886,0.346428397740532
"4713",613000,1102000,14590,0.355354482519532
"4714",613000,1110000,14294,0.355560609372615
"4715",613000,1118000,13998,0.360650760473034
"4716",613000,1126000,13702,0.358026919472252
"4717",613000,1134000,13406,0.361903435132977
"4718",613000,1142000,13110,0.354891174384837
"4719",613000,1150000,12814,0.358684877468109
"4720",613000,1182000,11630,0.428104088833678
"4721",613000,1190000,11334,0.442641445026495
"4722",613000,1198000,11038,0.471893781460433
"4723",613000,1206000,10742,0.518722614001699
"4724",613000,166000,49222,0
"4725",613000,174000,48926,0
"4726",613000,198000,48038,0
"4727",613000,214000,47446,0
"4728",613000,222000,47150,0
"4729",613000,238000,46558,0
"4730",613000,254000,45966,0
"4731",613000,262000,45670,0
"4732",613000,270000,45374,0
"4733",613000,302000,44190,0
"4734",613000,310000,43894,0
"4735",613000,318000,43598,0
"4736",613000,326000,43302,0
"4737",613000,334000,43006,0
"4738",613000,342000,42710,0
"4739",613000,398000,40638,0
"4740",613000,494000,37086,0
"4741",613000,502000,36790,0
"4742",613000,574000,34126,0
"4743",613000,582000,33830,0
"4744",613000,630000,32054,0.128948257833325
"4745",613000,638000,31758,0.132153135351196
"4746",613000,662000,30870,0.144199798064356
"4747",613000,670000,30574,0.148804075697996
"4748",613000,702000,29390,0.156764447621818
"4749",613000,718000,28798,0.164828934012486
"4750",613000,750000,27614,0.168568321237805
"4751",613000,766000,27022,0.17046151295388
"4752",613000,774000,26726,0.169926894698012
"4753",613000,790000,26134,0.168365202136361
"4754",613000,798000,25838,0.16446438290064
"4755",613000,806000,25542,0.158948069726353
"4756",613000,814000,25246,0.152757744927388
"4757",613000,822000,24950,0.147701817398292
"4758",613000,830000,24654,0.14356669465403
"4759",613000,838000,24358,0.138736836454436
"4760",613000,846000,24062,0.131734005441568
"4761",613000,862000,23470,0.11987533922788
"4762",613000,870000,23174,0.114313731378427
"4763",613000,878000,22878,0.107407330678929
"4764",613000,894000,22286,0.0990230211292968
"4765",613000,902000,21990,0.0959398296749314
"4766",613000,910000,21694,0.093564496482374
"4767",613000,918000,21398,0.0924136086793533
"4768",613000,926000,21102,0.0942848063049275
"4769",613000,934000,20806,0.0971989882159954
"4770",613000,942000,20510,0.101801515125588
"4771",613000,950000,20214,0.109920314058959
"4772",613000,958000,19918,0.116232321035666
"4773",613000,966000,19622,0.123973726558309
"4774",613000,974000,19326,0.13774278523549
"4775",613000,982000,19030,0.155319416547188
"4776",613000,990000,18734,0.167017714474612
"4777",613000,998000,18438,0.183163539223583
"4778",621000,1006000,18143,0.193161273006328
"4779",621000,1014000,17847,0.197639655212041
"4780",621000,1022000,17551,0.208269966705173
"4781",621000,1030000,17255,0.225943066002249
"4782",621000,1038000,16959,0.246834388020691
"4783",621000,1046000,16663,0.256362075992355
"4784",621000,1054000,16367,0.272318149860002
"4785",621000,1062000,16071,0.296214623976608
"4786",621000,1070000,15775,0.320296401924754
"4787",621000,1078000,15479,0.343308367746733
"4788",621000,1086000,15183,0.351128094016952
"4789",621000,1094000,14887,0.355117822068257
"4790",621000,1102000,14591,0.356869822838305
