"","x","y","cell","sd"
"6933",885000,998000,18472,0
"6934",893000,1014000,17881,0
"6935",893000,1054000,16401,0
"6936",893000,1062000,16105,0
"6937",893000,1070000,15809,0
"6938",893000,1078000,15513,0
"6939",893000,1086000,15217,0
"6940",893000,1094000,14921,0
"6941",893000,1102000,14625,0
"6942",893000,574000,34161,1.11020509672982
"6943",893000,582000,33865,1.02567633302204
"6944",893000,590000,33569,0.959238569877108
"6945",893000,606000,32977,0.911947277026019
"6946",893000,614000,32681,0.927001062009903
"6947",893000,622000,32385,0.936626258495551
"6948",893000,638000,31793,0.869672110349947
"6949",893000,646000,31497,0.856879162750017
"6950",893000,670000,30609,0.828422037308248
"6951",893000,678000,30313,0.802950059913025
"6952",893000,758000,27353,0.248617943211374
"6953",893000,782000,26465,0.136920862905059
"6954",893000,790000,26169,0.112844222838573
"6955",893000,814000,25281,0.0646883072758732
"6956",893000,822000,24985,0.0537102779725359
"6957",893000,830000,24689,0.0449958223165702
"6958",893000,838000,24393,0.0382422892909848
"6959",893000,846000,24097,0.0327130922356606
"6960",893000,854000,23801,0.027746311820308
"6961",893000,862000,23505,0.0237719638611245
"6962",893000,870000,23209,0.0207702494728085
"6963",893000,878000,22913,0.0184376059743891
"6964",893000,886000,22617,0.0165919072530277
"6965",893000,894000,22321,0
"6966",893000,902000,22025,0
"6967",893000,910000,21729,0
"6968",893000,918000,21433,0
"6969",893000,926000,21137,0
"6970",893000,934000,20841,0
"6971",893000,942000,20545,0
"6972",893000,950000,20249,0
"6973",893000,958000,19953,0
"6974",893000,966000,19657,0
"6975",893000,974000,19361,0
"6976",893000,982000,19065,0
"6977",893000,998000,18473,0
"6978",901000,1006000,18178,0
"6979",901000,1054000,16402,0
"6980",901000,1062000,16106,0
"6981",901000,1070000,15810,0
"6982",901000,1078000,15514,0
"6983",901000,1086000,15218,0
"6984",901000,1094000,14922,0
"6985",901000,590000,33570,0.990655094503407
"6986",901000,622000,32386,0.91902294763783
"6987",901000,638000,31794,0.875324826924106
"6988",901000,678000,30314,0.806323205770122
"6989",901000,686000,30018,0.765038766147526
"6990",901000,694000,29722,0.727926159749884
"6991",901000,710000,29130,0.587502476319606
"6992",901000,718000,28834,0.523842823657669
"6993",901000,726000,28538,0.467890069237929
"6994",901000,742000,27946,0.353332366752139
"6995",901000,774000,26762,0.170890068484736
"6996",901000,782000,26466,0.141068683492158
"6997",901000,790000,26170,0.116777562784336
"6998",901000,798000,25874,0.0969802293182271
"6999",901000,806000,25578,0.08047752005063
"7000",901000,814000,25282,0.066686268006377
"7001",901000,822000,24986,0.0556224489798219
"7002",901000,830000,24690,0.0469233367796145
"7003",901000,846000,24098,0.0340973078896001
"7004",901000,854000,23802,0.0288225985204794
"7005",901000,862000,23506,0.0246174309452718
"7006",901000,870000,23210,0.0214104033021005
"7007",901000,878000,22914,0.018955829504569
"7008",901000,886000,22618,0.0170337558953223
"7009",901000,894000,22322,0
"7010",901000,902000,22026,0
"7011",901000,910000,21730,0
"7012",901000,918000,21434,0
"7013",901000,926000,21138,0
"7014",901000,934000,20842,0
"7015",901000,942000,20546,0
"7016",901000,950000,20250,0
"7017",901000,958000,19954,0
"7018",901000,966000,19658,0
"7019",901000,974000,19362,0
"7020",901000,982000,19066,0
"7021",901000,990000,18770,0
"7022",909000,1006000,18179,0
"7023",909000,1054000,16403,0
"7024",909000,1062000,16107,0
"7025",909000,1070000,15811,0
"7026",909000,1078000,15515,0
"7027",909000,1086000,15219,0
"7028",909000,590000,33571,1.04261640238783
"7029",909000,606000,32979,0.955979318443722
"7030",909000,622000,32387,0.910508991606743
"7031",909000,630000,32091,0.907916080806047
"7032",909000,646000,31499,0.885689748406286
"7033",909000,654000,31203,0.869483376137112
"7034",909000,662000,30907,0.85540317667174
"7035",909000,678000,30315,0.796308489090025
"7036",909000,686000,30019,0.756769442697211
"7037",909000,694000,29723,0.715998801950725
"7038",909000,710000,29131,0.583656103277657
"7039",909000,718000,28835,0.522828715775322
"7040",909000,734000,28243,0.41761404602834
"7041",909000,766000,27059,0.209594650547802
"7042",909000,774000,26763,0.176388101407869
"7043",909000,782000,26467,0.145875399861495
"7044",909000,790000,26171,0.121263734975706
"7045",909000,798000,25875,0.100223835891879
"7046",909000,806000,25579,0.0832934294594455
"7047",909000,814000,25283,0.0694253321260193
"7048",909000,822000,24987,0.0583740959439567
"7049",909000,830000,24691,0.0494376282291713
"7050",909000,838000,24395,0.042116664859607
"7051",909000,846000,24099,0.0355289655706375
"7052",909000,854000,23803,0.0300982274916471
"7053",909000,862000,23507,0.0258073026155749
"7054",909000,870000,23211,0.0223986462742871
"7055",909000,878000,22915,0.0197716915440311
"7056",909000,886000,22619,0.0177358407288375
"7057",909000,894000,22323,0
"7058",909000,902000,22027,0
"7059",909000,910000,21731,0
"7060",909000,918000,21435,0
"7061",909000,926000,21139,0
"7062",909000,934000,20843,0
"7063",909000,942000,20547,0
"7064",909000,950000,20251,0
"7065",909000,958000,19955,0
"7066",909000,966000,19659,0
"7067",909000,974000,19363,0
"7068",909000,982000,19067,0
"7069",909000,990000,18771,0
"7070",909000,998000,18475,0
"7071",917000,1006000,18180,0
"7072",917000,1054000,16404,0
"7073",917000,1070000,15812,0
"7074",917000,1078000,15516,0
"7075",917000,1102000,14628,0
"7076",917000,582000,33868,1.186338946265
"7077",917000,614000,32684,0.946204122842948
"7078",917000,622000,32388,0.910530347868865
"7079",917000,638000,31796,0.898535835134239
"7080",917000,702000,29428,0.647435221032273
"7081",917000,734000,28244,0.410705554077754
"7082",917000,742000,27948,0.350177075588889
"7083",917000,766000,27060,0.213968918264883
"7084",917000,774000,26764,0.180824177901137
"7085",917000,790000,26172,0.125480935401613
"7086",917000,798000,25876,0.104362248076468
"7087",917000,806000,25580,0.0866160583608474
"7088",917000,814000,25284,0.0726774113905905
"7089",917000,822000,24988,0.0616246299472912
"7090",917000,830000,24692,0.0520889802372536
"7091",917000,838000,24396,0.0442545506745816
"7092",917000,846000,24100,0.0372288275577819
"7093",917000,854000,23804,0.031654701375966
"7094",917000,862000,23508,0.0273169097934834
"7095",917000,870000,23212,0.0236957417021079
"7096",917000,878000,22916,0.0209372839306387
"7097",917000,886000,22620,0
"7098",917000,894000,22324,0
"7099",917000,902000,22028,0
"7100",917000,910000,21732,0
"7101",917000,918000,21436,0
"7102",917000,926000,21140,0
"7103",917000,934000,20844,0
"7104",917000,942000,20548,0
"7105",917000,950000,20252,0
"7106",917000,958000,19956,0
"7107",917000,966000,19660,0
"7108",917000,974000,19364,0
"7109",917000,982000,19068,0
"7110",917000,990000,18772,0
"7111",917000,998000,18476,0
"7112",925000,1054000,16405,0
"7113",925000,1062000,16109,0
"7114",925000,1078000,15517,0
"7115",925000,574000,34165,1.37226299442097
"7116",925000,598000,33277,1.11987446829066
"7117",925000,606000,32981,1.05373092177555
"7118",925000,622000,32389,0.914101478556574
"7119",925000,638000,31797,0.882503267665237
"7120",925000,646000,31501,0.862588558656721
"7121",925000,686000,30021,0.722127087930137
"7122",925000,702000,29429,0.657431835243898
"7123",925000,710000,29133,0.601181063796327
"7124",925000,742000,27949,0.346764676350825
"7125",925000,758000,27357,0.254534618653293
"7126",925000,774000,26765,0.186905784703594
"7127",925000,790000,26173,0.129674747840278
"7128",925000,798000,25877,0.108772879058701
"7129",925000,814000,25285,0.076284810000251
"7130",925000,822000,24989,0.0643927009573265
"7131",925000,830000,24693,0.0545822526606718
"7132",925000,838000,24397,0.0463306081716337
"7133",925000,862000,23509,0.0289146904029828
"7134",925000,870000,23213,0.0252247976322136
"7135",925000,878000,22917,0.0224440683582966
"7136",925000,886000,22621,0
"7137",925000,894000,22325,0
"7138",925000,902000,22029,0
"7139",925000,910000,21733,0
"7140",925000,918000,21437,0
"7141",925000,926000,21141,0
"7142",925000,934000,20845,0
"7143",925000,942000,20549,0
"7144",925000,950000,20253,0
"7145",925000,958000,19957,0
"7146",925000,966000,19661,0
"7147",925000,974000,19365,0
"7148",925000,982000,19069,0
"7149",925000,990000,18773,0
"7150",925000,998000,18477,0
"7151",93000,1022000,17485,0.0673372702958535
"7152",93000,1038000,16893,0.0529207210100164
"7153",93000,1086000,15117,0
"7154",93000,1102000,14525,0
"7155",93000,1110000,14229,0
"7156",93000,1118000,13933,0
"7157",93000,1126000,13637,0
"7158",93000,1134000,13341,0
"7159",93000,1150000,12749,0
"7160",93000,1158000,12453,0
"7161",93000,1174000,11861,0
"7162",93000,1182000,11565,0
"7163",93000,1190000,11269,0
"7164",93000,1198000,10973,0
"7165",93000,1206000,10677,0
"7166",93000,1214000,10381,0
"7167",93000,1222000,10085,0
"7168",93000,1230000,9789,0
"7169",93000,1238000,9493,0
"7170",93000,1246000,9197,0
"7171",93000,1254000,8901,0
"7172",93000,1262000,8605,0
"7173",93000,1270000,8309,0
"7174",93000,1278000,8013,0
"7175",93000,1286000,7717,0
"7176",93000,1294000,7421,0
"7177",93000,1302000,7125,0
"7178",93000,1310000,6829,0
"7179",93000,1318000,6533,0
"7180",93000,1326000,6237,0
"7181",93000,1334000,5941,0
"7182",93000,1342000,5645,0
"7183",93000,1350000,5349,0
"7184",93000,1358000,5053,0
"7185",93000,1366000,4757,0
"7186",93000,1374000,4461,0
"7187",93000,1382000,4165,0
"7188",93000,1390000,3869,0
"7189",93000,1398000,3573,0
"7190",93000,1406000,3277,0
"7191",93000,1414000,2981,0
"7192",93000,1430000,2389,0
"7193",93000,1446000,1797,0
"7194",93000,862000,23405,0.495862955651473
"7195",93000,878000,22813,0.406016100635636
"7196",93000,918000,21333,0.255610081089951
"7197",93000,958000,19853,0.17487136742884
"7198",933000,1046000,16702,0
"7199",933000,1054000,16406,0
"7200",933000,1062000,16110,0
"7201",933000,598000,33278,1.17851879280417
"7202",933000,622000,32390,0.925583891035296
"7203",933000,630000,32094,0.900449551543464
"7204",933000,638000,31798,0.892341007901552
"7205",933000,646000,31502,0.878867688194351
"7206",933000,654000,31206,0.862777663528549
"7207",933000,662000,30910,0.857002231423013
"7208",933000,670000,30614,0.81037039205602
"7209",933000,686000,30022,0.727776123444859
"7210",933000,694000,29726,0.698947811465399
"7211",933000,702000,29430,0.664890727635584
"7212",933000,710000,29134,0.615103776217288
"7213",933000,742000,27950,0.347916856350076
"7214",933000,758000,27358,0.258561221438422
"7215",933000,766000,27062,0.223344804851672
"7216",933000,806000,25582,0.0967516232207141
"7217",933000,822000,24990,0.0680344542961894
"7218",933000,830000,24694,0.0576190894809781
"7219",933000,838000,24398,0.0489710726219064
"7220",933000,846000,24102,0.0413868255880231
"7221",933000,854000,23806,0.0353728092033334
"7222",933000,862000,23510,0.0307637386070105
"7223",933000,878000,22918,0
"7224",933000,886000,22622,0
"7225",933000,894000,22326,0
"7226",933000,902000,22030,0
"7227",933000,910000,21734,0
"7228",933000,918000,21438,0
"7229",933000,926000,21142,0
"7230",933000,934000,20846,0
"7231",933000,942000,20550,0
"7232",933000,950000,20254,0
"7233",933000,958000,19958,0
"7234",933000,966000,19662,0
"7235",933000,974000,19366,0
"7236",933000,982000,19070,0
"7237",933000,990000,18774,0
"7238",941000,1046000,16703,0
"7239",941000,582000,33871,1.49378351239463
"7240",941000,590000,33575,1.38064573852281
"7241",941000,598000,33279,1.23031370169377
"7242",941000,606000,32983,1.10204412585494
"7243",941000,614000,32687,1.00991428708617
"7244",941000,646000,31503,0.917642054122949
"7245",941000,654000,31207,0.875666155424209
"7246",941000,678000,30319,0.772830555696822
"7247",941000,742000,27951,0.35511673718875
"7248",941000,758000,27359,0.263237923333976
"7249",941000,782000,26471,0.164205658941494
"7250",941000,790000,26175,0.139692214484458
"7251",941000,798000,25879,0.119515726027415
"7252",941000,814000,25287,0.0865500350853712
"7253",941000,822000,24991,0.0727119478825887
"7254",941000,830000,24695,0.0614357519641727
"7255",941000,838000,24399,0.051919534650755
"7256",941000,846000,24103,0.0439261859974064
"7257",941000,854000,23807,0.0376422025674642
"7258",941000,862000,23511,0.0329218230436126
"7259",941000,870000,23215,0.0292850696689213
"7260",941000,878000,22919,0
"7261",941000,886000,22623,0
"7262",941000,894000,22327,0
"7263",941000,902000,22031,0
"7264",941000,910000,21735,0
"7265",941000,918000,21439,0
"7266",941000,926000,21143,0
"7267",941000,934000,20847,0
"7268",941000,942000,20551,0
"7269",941000,950000,20255,0
"7270",941000,958000,19959,0
"7271",941000,966000,19663,0
"7272",941000,974000,19367,0
"7273",941000,982000,19071,0
"7274",941000,990000,18775,0
"7275",949000,1046000,16704,0
"7276",949000,598000,33280,1.28305665052701
"7277",949000,614000,32688,1.06136619894868
"7278",949000,638000,31800,0.961712413939969
"7279",949000,646000,31504,0.945677235497704
"7280",949000,654000,31208,0.90073373855153
"7281",949000,662000,30912,0.855757146702303
"7282",949000,678000,30320,0.785498278436518
"7283",949000,686000,30024,0.774789868367842
"7284",949000,694000,29728,0.755146042634495
"7285",949000,702000,29432,0.687421524615491
"7286",949000,742000,27952,0.368967812577366
"7287",949000,830000,24696,0.0659162729060711
"7288",949000,838000,24400,0.0555615690671698
"7289",949000,846000,24104,0.0469460827398606
"7290",949000,870000,23216,0.031462856700943
"7291",949000,878000,22920,0
"7292",949000,886000,22624,0
"7293",949000,894000,22328,0
"7294",949000,902000,22032,0
"7295",949000,910000,21736,0
"7296",949000,918000,21440,0
"7297",949000,926000,21144,0
"7298",949000,934000,20848,0
"7299",949000,942000,20552,0
"7300",949000,950000,20256,0
"7301",949000,966000,19664,0
"7302",949000,974000,19368,0
"7303",949000,982000,19072,0
"7304",949000,990000,18776,0
"7305",957000,1046000,16705,0
"7306",957000,574000,34169,1.84115094068923
"7307",957000,582000,33873,1.6923040629628
"7308",957000,606000,32985,1.23655459461512
"7309",957000,638000,31801,0.994584753810426
"7310",957000,654000,31209,0.950191167558546
"7311",957000,670000,30617,0.829186691345261
"7312",957000,678000,30321,0.792527002275663
"7313",957000,734000,28249,0.444294603131137
"7314",957000,750000,27657,0.330889680246812
"7315",957000,830000,24697,0.071422825553137
"7316",957000,862000,23513,0.0380383362718813
"7317",957000,870000,23217,0
"7318",957000,878000,22921,0
"7319",957000,886000,22625,0
"7320",957000,894000,22329,0
"7321",957000,902000,22033,0
"7322",957000,910000,21737,0
"7323",957000,918000,21441,0
"7324",957000,926000,21145,0
"7325",957000,934000,20849,0
"7326",957000,942000,20553,0
"7327",957000,950000,20257,0
"7328",957000,958000,19961,0
"7329",957000,966000,19665,0
"7330",957000,974000,19369,0
"7331",965000,1046000,16706,0
"7332",965000,582000,33874,1.82854760563896
"7333",965000,654000,31210,0.968060695176002
"7334",965000,670000,30618,0.839106013946155
"7335",965000,694000,29730,0.736210053784806
"7336",965000,702000,29434,0.69967461691433
"7337",965000,726000,28546,0.515388089515132
"7338",965000,734000,28250,0.461753266961638
"7339",965000,742000,27954,0.40560651035572
"7340",965000,830000,24698,0.077246317093674
"7341",965000,846000,24106,0.054866621726314
"7342",965000,854000,23810,0.0472017729336376
"7343",965000,862000,23514,0.041401550214249
"7344",965000,870000,23218,0
"7345",965000,878000,22922,0
"7346",965000,886000,22626,0
"7347",965000,894000,22330,0
"7348",965000,902000,22034,0
"7349",965000,910000,21738,0
"7350",965000,918000,21442,0
"7351",965000,934000,20850,0
"7352",965000,942000,20554,0
"7353",965000,950000,20258,0
"7354",965000,958000,19962,0
"7355",973000,1046000,16707,0
"7356",973000,1054000,16411,0
"7357",973000,582000,33875,1.92800058467915
"7358",973000,614000,32691,1.39537473468092
"7359",973000,654000,31211,0.972557568727432
"7360",973000,662000,30915,0.905402852127222
"7361",973000,670000,30619,0.838448143690639
"7362",973000,678000,30323,0.786433123608033
"7363",973000,686000,30027,0.752574640269802
"7364",973000,694000,29731,0.728886535297059
"7365",973000,710000,29139,0.663520073055279
"7366",973000,726000,28547,0.521096596757466
"7367",973000,734000,28251,0.46796560607806
"7368",973000,742000,27955,0.409333897990358
"7369",973000,750000,27659,0.352279206282488
"7370",973000,758000,27363,0.304235002011184
"7371",973000,782000,26475,0.196766646485797
