"","x","y","cell","mean"
"6180",797000,790000,26157,25.8030561263156
"6181",797000,798000,25861,26.9456688910264
"6182",797000,806000,25565,28.4771686790484
"6183",797000,814000,25269,30.2351474765395
"6184",797000,822000,24973,31.6795928227002
"6185",797000,830000,24677,32.0788981861003
"6186",797000,838000,24381,31.0631457290762
"6187",797000,846000,24085,28.8088296577071
"6188",797000,854000,23789,25.4900305134672
"6189",797000,862000,23493,21.3168619243249
"6190",797000,870000,23197,16.8099749185397
"6191",797000,878000,22901,13.0463445717562
"6192",797000,886000,22605,10.4935146898919
"6193",797000,894000,22309,8.97702555308461
"6194",797000,902000,22013,8.24577567573147
"6195",797000,910000,21717,7.82258822052913
"6196",797000,918000,21421,7.30975020279364
"6197",797000,926000,21125,6.64729305709208
"6198",797000,934000,20829,5.88886692520744
"6199",805000,1054000,16390,0.510567967514428
"6200",805000,1062000,16094,0.424131084816257
"6201",805000,1070000,15798,0.358304042854639
"6202",805000,1078000,15502,0.31016089125212
"6203",805000,1086000,15206,0.275925231227003
"6204",805000,1094000,14910,0.252852939985388
"6205",805000,1102000,14614,0.239610863700019
"6206",805000,1110000,14318,0.235345898014597
"6207",805000,1118000,14022,0.239865926852442
"6208",805000,1126000,13726,0.252515540456751
"6209",805000,222000,47174,13.5096209077987
"6210",805000,238000,46582,15.983826122616
"6211",805000,246000,46286,17.1356181733081
"6212",805000,254000,45990,18.0571453971607
"6213",805000,270000,45398,18.919010413371
"6214",805000,278000,45102,18.8981408185143
"6215",805000,286000,44806,18.602029814481
"6216",805000,294000,44510,18.0250894707291
"6217",805000,318000,43622,14.4067434399779
"6218",805000,358000,42142,6.54765892616235
"6219",805000,382000,41254,5.19584206215191
"6220",805000,430000,39478,6.65976681641687
"6221",805000,446000,38886,7.00198918320298
"6222",805000,454000,38590,6.980008552469
"6223",805000,470000,37998,6.64912774048258
"6224",805000,478000,37702,6.58012005810478
"6225",805000,486000,37406,6.67156253361311
"6226",805000,502000,36814,7.05209671293646
"6227",805000,510000,36518,7.27855665811253
"6228",805000,526000,35926,7.70180758053098
"6229",805000,534000,35630,7.8068093418085
"6230",805000,542000,35334,7.8125709849509
"6231",805000,550000,35038,7.79903344252279
"6232",805000,582000,33854,8.33002286716077
"6233",805000,598000,33262,9.08644481530034
"6234",805000,606000,32966,9.66611648538868
"6235",805000,614000,32670,10.3889593537042
"6236",805000,622000,32374,11.2011825871584
"6237",805000,638000,31782,12.6295834978175
"6238",805000,646000,31486,13.1365774382503
"6239",805000,694000,29710,14.8503229234785
"6240",805000,710000,29118,15.469422969647
"6241",805000,726000,28526,16.9675653312652
"6242",805000,734000,28230,18.0650559536163
"6243",805000,742000,27934,19.2673022609224
"6244",805000,758000,27342,21.398341573914
"6245",805000,766000,27046,22.0085383196634
"6246",805000,774000,26750,22.3456468341785
"6247",805000,782000,26454,22.6908043912649
"6248",805000,790000,26158,23.1344509066988
"6249",805000,798000,25862,23.6909525428772
"6250",805000,806000,25566,24.399608183868
"6251",805000,814000,25270,25.1449213470001
"6252",805000,822000,24974,25.6765083870558
"6253",805000,830000,24678,25.503706173445
"6254",805000,838000,24382,24.2652836579423
"6255",805000,846000,24086,22.1601114286747
"6256",805000,854000,23790,19.5133956237679
"6257",805000,862000,23494,16.4575287178452
"6258",805000,870000,23198,13.3495394570445
"6259",805000,878000,22902,10.901359714752
"6260",805000,886000,22606,9.39261654178549
"6261",805000,894000,22310,8.47417609415574
"6262",805000,902000,22014,7.95634739518967
"6263",805000,934000,20830,5.74096592300228
"6264",813000,1054000,16391,0.488006828437493
"6265",813000,1062000,16095,0.405880108656751
"6266",813000,1070000,15799,0.344444305901854
"6267",813000,1078000,15503,0.299817745302658
"6268",813000,1086000,15207,0.268329604464668
"6269",813000,1094000,14911,0.247379587502137
"6270",813000,1102000,14615,0.235623625699238
"6271",813000,1110000,14319,0.232370121717784
"6272",813000,1118000,14023,0.237170621871499
"6273",813000,1126000,13727,0.249572861048535
"6274",813000,246000,46287,15.4973968746145
"6275",813000,254000,45991,16.1825998182108
"6276",813000,262000,45695,16.6485286593449
"6277",813000,270000,45399,16.9178541095218
"6278",813000,278000,45103,17.0641495280279
"6279",813000,286000,44807,17.1280158166505
"6280",813000,294000,44511,17.0446518904479
"6281",813000,310000,43919,15.8577638199678
"6282",813000,342000,42735,8.91589109307305
"6283",813000,358000,42143,6.51688924982597
"6284",813000,406000,40367,6.04264739443899
"6285",813000,414000,40071,6.48567381277278
"6286",813000,430000,39479,7.2551799062732
"6287",813000,438000,39183,7.49456184282265
"6288",813000,454000,38591,7.52980160850427
"6289",813000,462000,38295,7.36156850073243
"6290",813000,478000,37703,7.08486724258791
"6291",813000,494000,37111,7.2290186837636
"6292",813000,510000,36519,7.53645055134807
"6293",813000,518000,36223,7.72665070133904
"6294",813000,534000,35631,7.99502064792534
"6295",813000,558000,34743,8.17134826862217
"6296",813000,574000,34151,8.45906392835015
"6297",813000,598000,33263,9.23780238170165
"6298",813000,606000,32967,9.72167088259322
"6299",813000,622000,32375,11.0611986221582
"6300",813000,630000,32079,11.7180068112143
"6301",813000,646000,31487,12.59947714515
"6302",813000,654000,31191,13.0107446964466
"6303",813000,662000,30895,13.4752685179402
"6304",813000,678000,30303,13.9816525815164
"6305",813000,694000,29711,14.1488693023223
"6306",813000,702000,29415,14.4246575951597
"6307",813000,718000,28823,15.4847259295582
"6308",813000,726000,28527,16.2728708408856
"6309",813000,750000,27639,19.2153308455509
"6310",813000,758000,27343,20.0112829826132
"6311",813000,766000,27047,20.343919205403
"6312",813000,774000,26751,20.4414219741991
"6313",813000,782000,26455,20.4781417512323
"6314",813000,790000,26159,20.4512800613066
"6315",813000,798000,25863,20.4213662699677
"6316",813000,806000,25567,20.3581709645111
"6317",813000,814000,25271,20.2214415198762
"6318",813000,822000,24975,20.026127233231
"6319",813000,830000,24679,19.5145493091852
"6320",813000,838000,24383,18.3483700808334
"6321",813000,846000,24087,16.6666958344073
"6322",813000,854000,23791,14.8713764022795
"6323",813000,862000,23495,13.0078224264795
"6324",813000,870000,23199,11.1712069575049
"6325",813000,878000,22903,9.70323853976001
"6326",813000,886000,22607,8.74580933039621
"6327",813000,894000,22311,8.15416619507746
"6328",813000,902000,22015,7.77573771494651
"6329",813000,910000,21719,7.45441929781416
"6330",813000,950000,20239,4.09380201901589
"6331",813000,958000,19943,3.48062327520897
"6332",821000,1062000,16096,0.398885057985384
"6333",821000,1070000,15800,0.340709824083499
"6334",821000,1078000,15504,0.298755547920559
"6335",821000,1086000,15208,0.269321725594682
"6336",821000,1094000,14912,0.249862244886226
"6337",821000,1102000,14616,0.239026926147186
"6338",821000,1110000,14320,0.236487380510138
"6339",821000,1118000,14024,0.241597542605983
"6340",821000,1126000,13728,0.253938319259951
"6341",821000,246000,46288,14.134155475785
"6342",821000,254000,45992,14.6123431719802
"6343",821000,262000,45696,14.9304821976574
"6344",821000,270000,45400,15.1467183121959
"6345",821000,278000,45104,15.3797716833772
"6346",821000,286000,44808,15.701725705615
"6347",821000,294000,44512,15.973654565518
"6348",821000,310000,43920,15.5620972731752
"6349",821000,318000,43624,14.2211993506007
"6350",821000,334000,43032,10.5162176858986
"6351",821000,342000,42736,8.79667096563223
"6352",821000,382000,41256,5.4723623098423
"6353",821000,398000,40664,5.9786319871122
"6354",821000,414000,40072,6.97339927860487
"6355",821000,422000,39776,7.47952176924067
"6356",821000,430000,39480,7.89454971202106
"6357",821000,438000,39184,8.16361355998518
"6358",821000,446000,38888,8.26536643997971
"6359",821000,454000,38592,8.20046737647237
"6360",821000,462000,38296,8.04308662784263
"6361",821000,470000,38000,7.87644916655357
"6362",821000,494000,37112,7.7997155439314
"6363",821000,518000,36224,8.06984079347523
"6364",821000,526000,35928,8.16567225924743
"6365",821000,534000,35632,8.24264811804955
"6366",821000,542000,35336,8.30836024185105
"6367",821000,566000,34448,8.69625294773261
"6368",821000,582000,33856,9.04269221762519
"6369",821000,590000,33560,9.18216336388081
"6370",821000,598000,33264,9.43278718483861
"6371",821000,614000,32672,10.2654535779588
"6372",821000,622000,32376,10.8627308081567
"6373",821000,630000,32080,11.4095392505575
"6374",821000,646000,31488,12.1278680851057
"6375",821000,670000,30600,13.2769491624379
"6376",821000,678000,30304,13.3465981379742
"6377",821000,686000,30008,13.353437505111
"6378",821000,694000,29712,13.4635473898379
"6379",821000,710000,29120,14.3155885748675
"6380",821000,718000,28824,14.9166187365448
"6381",821000,726000,28528,15.6110046130529
"6382",821000,734000,28232,16.3842632189598
"6383",821000,742000,27936,17.1937382715026
"6384",821000,750000,27640,17.9746765835878
"6385",821000,766000,27048,18.6476467996169
"6386",821000,774000,26752,18.5365996870799
"6387",821000,782000,26456,18.2969779210493
"6388",821000,798000,25864,17.5810989191896
"6389",821000,806000,25568,17.0795192450401
"6390",821000,814000,25272,16.4936167932895
"6391",821000,822000,24976,15.9465640522369
"6392",821000,830000,24680,15.245363708575
"6393",821000,838000,24384,14.2798237154166
"6394",821000,846000,24088,13.1023980526609
"6395",821000,854000,23792,11.9874154723845
"6396",821000,862000,23496,10.9107131320871
"6397",821000,870000,23200,9.8927888076151
"6398",821000,878000,22904,9.04510005788926
"6399",821000,886000,22608,8.42672845653738
"6400",821000,894000,22312,7.99092350062374
"6401",821000,902000,22016,7.66266131150433
"6402",821000,910000,21720,7.34559974694455
"6403",829000,1062000,16097,0.404763740573782
"6404",829000,1070000,15801,0.348044246574466
"6405",829000,1078000,15505,0.307630259553068
"6406",829000,1086000,15209,0.279644250240352
"6407",829000,1094000,14913,0.26125650541086
"6408",829000,1102000,14617,0.251014224080474
"6409",829000,1110000,14321,0.24865323453535
"6410",829000,1118000,14025,0.254054198604926
"6411",829000,246000,46289,13.0132001209116
"6412",829000,254000,45993,13.3322953047593
"6413",829000,262000,45697,13.5136749545016
"6414",829000,270000,45401,13.649399348628
"6415",829000,278000,45105,13.9046071564464
"6416",829000,286000,44809,14.3109618444776
"6417",829000,294000,44513,14.7135620497548
"6418",829000,302000,44217,14.9329849916206
"6419",829000,310000,43921,14.6739254044611
"6420",829000,318000,43625,13.555940218659
"6421",829000,326000,43329,11.9820350929487
"6422",829000,334000,43033,10.2149958449744
"6423",829000,342000,42737,8.61079007200437
"6424",829000,350000,42441,7.33538072726349
"6425",829000,358000,42145,6.43585318011533
"6426",829000,374000,41553,5.65542314661452
"6427",829000,382000,41257,5.64383895112838
"6428",829000,390000,40961,5.88877848537784
"6429",829000,414000,40073,7.4540571985573
"6430",829000,470000,38001,8.66501400544382
"6431",829000,478000,37705,8.56300289983086
"6432",829000,486000,37409,8.51706507719748
"6433",829000,494000,37113,8.51552927375117
"6434",829000,510000,36521,8.53614317394294
"6435",829000,526000,35929,8.53406874143912
"6436",829000,534000,35633,8.55205758969194
"6437",829000,542000,35337,8.59775868378373
"6438",829000,550000,35041,8.69392432073971
"6439",829000,558000,34745,8.86659833174775
"6440",829000,566000,34449,9.09634050638431
"6441",829000,622000,32377,10.7570561371895
"6442",829000,638000,31785,11.5915415306464
"6443",829000,646000,31489,11.8792361517432
"6444",829000,654000,31193,12.1709430561261
"6445",829000,662000,30897,12.485614103892
"6446",829000,670000,30601,12.6757193975633
"6447",829000,686000,30009,12.6825851165155
"6448",829000,710000,29121,13.7941913843105
"6449",829000,718000,28825,14.3588669758521
"6450",829000,726000,28529,14.9595958304913
"6451",829000,742000,27937,16.2404218917345
"6452",829000,750000,27641,16.7928985783149
"6453",829000,758000,27345,17.0674869282366
"6454",829000,782000,26457,16.351253186357
"6455",829000,790000,26161,15.8867918245641
"6456",829000,806000,25569,14.7606018245688
"6457",829000,814000,25273,14.0900437396289
"6458",829000,822000,24977,13.3897005188014
"6459",829000,830000,24681,12.6343315539334
"6460",829000,838000,24385,11.8886132939976
"6461",829000,846000,24089,11.0943844254871
"6462",829000,854000,23793,10.3582024800544
"6463",829000,862000,23497,9.73188758486952
"6464",829000,870000,23201,9.18072222216263
"6465",829000,878000,22905,8.70303078479674
"6466",829000,886000,22609,8.29282041579901
"6467",829000,894000,22313,7.91944598975133
"6468",829000,902000,22017,7.57051369192621
"6469",829000,910000,21721,7.18499679856016
"6470",829000,926000,21129,5.95656502845988
"6471",837000,1062000,16098,0.424079763321818
"6472",837000,1070000,15802,0.36795005164422
"6473",837000,1078000,15506,0.327972602541975
"6474",837000,1086000,15210,0.300975121084994
"6475",837000,1094000,14914,0.283330654228463
"6476",837000,1102000,14618,0.273303225704425
"6477",837000,1110000,14322,0.270739814018422
"6478",837000,1118000,14026,0.276566458155235
"6479",837000,1126000,13730,0.289206944472346
"6480",837000,246000,46290,12.0666870777407
"6481",837000,254000,45994,12.2645985215052
"6482",837000,262000,45698,12.3571691499751
"6483",837000,270000,45402,12.4516892315991
"6484",837000,278000,45106,12.6531277742269
"6485",837000,286000,44810,12.9764568555722
"6486",837000,302000,44218,13.4748720230163
"6487",837000,310000,43922,13.233953783637
"6488",837000,318000,43626,12.407410211722
"6489",837000,326000,43330,11.1486172689533
"6490",837000,334000,43034,9.7072799922912
"6491",837000,342000,42738,8.34589880352842
"6492",837000,350000,42442,7.22559007412967
"6493",837000,358000,42146,6.42323670674968
"6494",837000,366000,41850,6.00585072126684
"6495",837000,382000,41258,5.91837641430073
"6496",837000,414000,40074,7.90250061264511
"6497",837000,422000,39778,8.55997395582115
"6498",837000,430000,39482,9.12955805705869
"6499",837000,446000,38890,9.62111921775666
"6500",837000,454000,38594,9.64025716258289
"6501",837000,494000,37114,9.32503439245402
"6502",837000,502000,36818,9.29674611439496
"6503",837000,510000,36522,9.22232831452065
"6504",837000,518000,36226,9.09376697656951
"6505",837000,534000,35634,8.90773279133421
"6506",837000,542000,35338,8.90502891780177
"6507",837000,550000,35042,8.99050843043793
"6508",837000,566000,34450,9.43268635859581
"6509",837000,582000,33858,9.94149569675281
"6510",837000,622000,32378,10.7753499580985
"6511",837000,630000,32082,11.2395413498875
"6512",837000,678000,30306,11.9740259011782
"6513",837000,686000,30010,12.0056104029231
"6514",837000,694000,29714,12.2555644821669
"6515",837000,710000,29122,13.2602388297446
"6516",837000,718000,28826,13.7732529904863
"6517",837000,726000,28530,14.2986904761279
"6518",837000,734000,28234,14.834146213797
"6519",837000,742000,27938,15.3265685546284
"6520",837000,750000,27642,15.6814206820132
"6521",837000,758000,27346,15.7969475177421
"6522",837000,766000,27050,15.6493735266337
"6523",837000,774000,26754,15.2576077978898
"6524",837000,790000,26162,14.3083019249323
"6525",837000,798000,25866,13.8135766819
"6526",837000,806000,25570,13.2669673420081
"6527",837000,822000,24978,11.9781910113763
"6528",837000,830000,24682,11.3016865200911
"6529",837000,838000,24386,10.6523358771611
"6530",837000,854000,23794,9.51659240382896
"6531",837000,862000,23498,9.12149149117569
"6532",837000,870000,23202,8.82226839527936
"6533",837000,878000,22906,8.55458017129634
"6534",837000,886000,22610,8.25056353215578
"6535",837000,894000,22314,7.9003233949711
"6536",837000,902000,22018,7.50056655335692
"6537",837000,910000,21722,7.02242659852912
"6538",837000,918000,21426,6.42661693447765
"6539",837000,926000,21130,5.7112808753993
"6540",837000,942000,20538,4.18475495318764
"6541",837000,958000,19946,2.98399671579836
"6542",837000,966000,19650,2.54584260576219
"6543",845000,1062000,16099,0.457247587005587
"6544",845000,1070000,15803,0.401520392137751
"6545",845000,1078000,15507,0.362183463638381
"6546",845000,1086000,15211,0.335825577194248
"6547",845000,1094000,14915,0.318910192742278
"6548",845000,1102000,14619,0.309284499018842
"6549",845000,1110000,14323,0.306606733253065
"6550",845000,1126000,13731,0.324122401360408
"6551",845000,254000,45995,11.3105343514617
"6552",845000,262000,45699,11.3563217366923
"6553",845000,270000,45403,11.409202229428
"6554",845000,278000,45107,11.5274358851557
"6555",845000,286000,44811,11.7203604534323
"6556",845000,294000,44515,11.9035581654408
"6557",845000,302000,44219,11.9584771178619
"6558",845000,310000,43923,11.7349460688093
"6559",845000,318000,43627,11.1315093852603
"6560",845000,334000,43035,9.11230353503169
"6561",845000,342000,42739,8.05680523416353
"6562",845000,366000,41851,6.20232102470738
"6563",845000,382000,41259,6.24541677447156
"6564",845000,406000,40371,7.63453891632115
"6565",845000,414000,40075,8.29284190230197
"6566",845000,430000,39483,9.51816546334293
"6567",845000,438000,39187,9.92335669046837
"6568",845000,446000,38891,10.1777875928921
"6569",845000,462000,38299,10.30417340657
"6570",845000,494000,37115,10.1662104368217
"6571",845000,526000,35931,9.47401624460583
"6572",845000,542000,35339,9.2015783070776
"6573",845000,550000,35043,9.24501945238529
"6574",845000,566000,34451,9.65667076824284
"6575",845000,582000,33859,10.0536245139258
"6576",845000,606000,32971,10.1432728763169
"6577",845000,630000,32083,11.3476125032124
"6578",845000,638000,31787,11.638201957451
"6579",845000,646000,31491,11.6829592753895
"6580",845000,662000,30899,11.5227329437879
"6581",845000,670000,30603,11.3961441975828
"6582",845000,678000,30307,11.3152834627341
"6583",845000,694000,29715,11.6581783593781
"6584",845000,726000,28531,13.6353497784813
"6585",845000,734000,28235,14.1090094005746
"6586",845000,758000,27347,14.7488063996152
"6587",845000,774000,26755,14.1331926264281
"6588",845000,782000,26459,13.6514501076713
"6589",845000,790000,26163,13.2809653509562
"6590",845000,806000,25571,12.4045938807653
"6591",845000,814000,25275,11.877364119003
"6592",845000,822000,24979,11.3021957454849
"6593",845000,830000,24683,10.6813908200237
"6594",845000,846000,24091,9.55311122769462
"6595",845000,870000,23203,8.66467300782156
"6596",845000,878000,22907,8.50813510048566
"6597",845000,886000,22611,8.28853784897967
"6598",845000,894000,22315,7.94433953803961
"6599",845000,902000,22019,7.49143574807775
"6600",845000,910000,21723,6.92629503859735
"6601",845000,918000,21427,6.25413058502276
"6602",845000,926000,21131,5.50627740035801
"6603",845000,942000,20539,4.01847191488573
"6604",845000,950000,20243,3.39476016656822
"6605",845000,958000,19947,2.87861140928775
"6606",845000,966000,19651,2.46575249219579
"6607",85000,1014000,17780,7.66411274015046
"6608",85000,1030000,17188,10.4686731989967
"6609",85000,1038000,16892,12.4617849520405
"6610",85000,1054000,16300,15.7894900408796
"6611",85000,1102000,14524,19.5493372459334
"6612",85000,1118000,13932,20.0250480982308
"6613",85000,1126000,13636,19.9909515099787
"6614",85000,1134000,13340,19.8269027259981
"6615",85000,1142000,13044,19.4905752059468
"6616",85000,1150000,12748,18.8209281636667
"6617",85000,1158000,12452,17.8414092926642
"6618",85000,1182000,11564,14.3559484022654
"6619",85000,1190000,11268,13.4563190921688
"6620",85000,1198000,10972,12.620905864112
"6621",85000,1206000,10676,11.7565812346499
"6622",85000,1214000,10380,10.8240319821738
"6623",85000,1222000,10084,9.88395944076454
"6624",85000,1230000,9788,9.08506140112886
"6625",85000,1238000,9492,8.47483389570434
"6626",85000,1246000,9196,7.98820911128453
"6627",85000,1254000,8900,7.63090319816949
"6628",85000,1262000,8604,7.48430659206005
"6629",85000,1270000,8308,7.4736476466743
"6630",85000,1278000,8012,7.57193214679616
"6631",85000,1286000,7716,7.6243576976027
"6632",85000,1294000,7420,7.530530175091
"6633",85000,1310000,6828,6.86088572813342
"6634",85000,1318000,6532,6.25588033694502
"6635",85000,1326000,6236,5.55765909375411
"6636",85000,1334000,5940,4.85113507350538
"6637",85000,1358000,5052,3.19561608402808
"6638",85000,1366000,4756,2.79438080292884
"6639",85000,1374000,4460,2.42537725234665
"6640",85000,1382000,4164,2.05412642618023
"6641",85000,1390000,3868,1.71273117029693
"6642",85000,1398000,3572,1.42023036184943
"6643",85000,1406000,3276,1.19186287043882
"6644",85000,1422000,2684,0.898401131059305
"6645",85000,1430000,2388,0.787435530034876
"6646",85000,1446000,1796,0.595512289245204
"6647",85000,910000,21628,6.32904231551175
"6648",85000,942000,20444,5.47627346859047
"6649",853000,1062000,16100,0.505343952751797
"6650",853000,1070000,15804,0.449817824741184
"6651",853000,1078000,15508,0.411669967985526
"6652",853000,1086000,15212,0.387075930287431
"6653",853000,1094000,14916,0.371619612409698
"6654",853000,1102000,14620,0.363035140436095
"6655",853000,1110000,14324,0.360490692891113
"6656",853000,1118000,14028,0.364307369697094
"6657",853000,1126000,13732,0.373757684627814
"6658",853000,1134000,13436,0.388629396380475
"6659",853000,262000,45700,10.4556304164844
"6660",853000,270000,45404,10.4789328531324
"6661",853000,278000,45108,10.5272757656096
"6662",853000,286000,44812,10.5955691766697
"6663",853000,294000,44516,10.6376441153864
"6664",853000,302000,44220,10.6029362926138
"6665",853000,310000,43924,10.4144754972729
"6666",853000,318000,43628,9.98928519986205
"6667",853000,326000,43332,9.33427729856095
"6668",853000,334000,43036,8.55348821170391
"6669",853000,342000,42740,7.79265201273007
"6670",853000,350000,42444,7.14413577430358
"6671",853000,374000,41556,6.41664452509897
"6672",853000,390000,40964,6.92668916858149
"6673",853000,422000,39780,9.26937339173718
"6674",853000,430000,39484,9.83447551004202
"6675",853000,438000,39188,10.3060978678855
"6676",853000,446000,38892,10.6658896148589
"6677",853000,462000,38300,10.9581800413693
"6678",853000,486000,37412,10.9641593104993
"6679",853000,502000,36820,10.9302460168882
"6680",853000,510000,36524,10.7826792709056
"6681",853000,518000,36228,10.406396774335
"6682",853000,526000,35932,9.98037044378845
"6683",853000,534000,35636,9.64421244207856
"6684",853000,542000,35340,9.45546610800171
"6685",853000,550000,35044,9.43945076233758
"6686",853000,558000,34748,9.57748130151612
"6687",853000,566000,34452,9.79988231762794
"6688",853000,582000,33860,10.1032336845942
"6689",853000,590000,33564,10.0723627801308
"6690",853000,598000,33268,10.0482716666949
"6691",853000,614000,32676,10.6218174398801
"6692",853000,630000,32084,11.4000564441694
"6693",853000,654000,31196,11.3830141893178
"6694",853000,662000,30900,11.1346188753589
"6695",853000,718000,28828,12.5333875565567
"6696",853000,726000,28532,13.0198599648037
"6697",853000,734000,28236,13.4683143143175
"6698",853000,742000,27940,13.8213245097484
"6699",853000,750000,27644,14.0057605163373
"6700",853000,766000,27052,13.7566291622923
"6701",853000,774000,26756,13.4537396789133
"6702",853000,782000,26460,13.0929155738732
"6703",853000,790000,26164,12.7450745109532
"6704",853000,814000,25276,11.4663153305389
"6705",853000,822000,24980,10.9679601834525
"6706",853000,830000,24684,10.4005228389658
"6707",853000,838000,24388,9.85074046799968
"6708",853000,862000,23500,8.7717520280069
"6709",853000,870000,23204,8.67473510980542
"6710",853000,878000,22908,8.59365852759364
"6711",853000,886000,22612,8.41854732306553
"6712",853000,894000,22316,8.09140060477603
"6713",853000,910000,21724,6.94808211276757
"6714",853000,918000,21428,6.1951444336447
"6715",853000,926000,21132,5.39815728931858
"6716",853000,934000,20836,4.62169134474012
"6717",853000,942000,20540,3.92172940623732
"6718",853000,950000,20244,3.32913943167948
"6719",853000,958000,19948,2.84735298163698
"6720",853000,974000,19356,2.16900610497868
"6721",861000,1006000,18173,1.63965786616369
"6722",861000,1054000,16397,0.647572541440561
"6723",861000,1062000,16101,0.569853965371778
"6724",861000,1070000,15805,0.514682610038665
"6725",861000,1078000,15509,0.479359914854275
"6726",861000,1086000,15213,0.459163507590654
"6727",861000,1094000,14917,0.446183948398855
"6728",861000,1102000,14621,0.438434688129532
"6729",861000,1110000,14325,0.434278061622493
"6730",861000,1118000,14029,0.434853180680007
"6731",861000,1126000,13733,0.440255647750202
"6732",861000,1134000,13437,0.450801574045899
"6733",861000,254000,45997,9.63706359007005
"6734",861000,270000,45405,9.65891210607171
"6735",861000,286000,44813,9.64855805746107
"6736",861000,294000,44517,9.60560005502141
"6737",861000,302000,44221,9.50765158979636
"6738",861000,310000,43925,9.36320562164934
"6739",861000,318000,43629,9.07362698364322
"6740",861000,414000,40077,8.93919036374165
"6741",861000,422000,39781,9.57141458308837
"6742",861000,446000,38893,11.1198242985866
"6743",861000,486000,37413,11.6006376771262
"6744",861000,502000,36821,11.5507782435665
"6745",861000,510000,36525,11.3700461622436
"6746",861000,518000,36229,10.9168555968572
"6747",861000,526000,35933,10.3936955153418
"6748",861000,534000,35637,9.94297560600512
"6749",861000,550000,35045,9.58254918985345
"6750",861000,566000,34453,9.92887283059271
"6751",861000,574000,34157,10.1281736496884
"6752",861000,582000,33861,10.2193228684135
"6753",861000,590000,33565,10.2308811139244
"6754",861000,598000,33269,10.2852180721633
"6755",861000,614000,32677,10.8339795544441
"6756",861000,670000,30605,10.5299419006498
"6757",861000,678000,30309,10.3428920848472
"6758",861000,694000,29717,10.7362800207325
"6759",861000,710000,29125,11.572559511669
"6760",861000,726000,28533,12.5096674375596
"6761",861000,734000,28237,12.9424028467597
"6762",861000,750000,27645,13.4595558767491
"6763",861000,766000,27053,13.2922707683153
"6764",861000,774000,26757,13.07299971096
"6765",861000,782000,26461,12.8023291570052
"6766",861000,798000,25869,12.0774535292594
"6767",861000,814000,25277,11.1832960746477
"6768",861000,822000,24981,10.7143989920083
"6769",861000,830000,24685,10.2190760719888
"6770",861000,838000,24389,9.74160192901006
"6771",861000,846000,24093,9.31677053686813
"6772",861000,854000,23797,9.00804971720491
"6773",861000,862000,23501,8.8504166473618
"6774",861000,870000,23205,8.8635071521003
"6775",861000,878000,22909,8.86918729128707
"6776",861000,886000,22613,8.736263305492
"6777",861000,894000,22317,8.41997880781531
"6778",861000,902000,22021,7.87116508253163
"6779",861000,910000,21725,7.12891207984969
"6780",861000,918000,21429,6.27961494517934
"6781",861000,926000,21133,5.41567670819386
"6782",861000,934000,20837,4.61191962782609
"6783",861000,942000,20541,3.91752699485392
"6784",861000,966000,19653,2.57576152467659
"6785",861000,974000,19357,2.32061333332636
"6786",861000,990000,18765,1.962837992022
"6787",861000,998000,18469,1.80929220602366
"6788",869000,1014000,17878,1.6662633461048
"6789",869000,1046000,16694,0.849235729675903
"6790",869000,1054000,16398,0.733269629017682
"6791",869000,1062000,16102,0.651816809913982
"6792",869000,1070000,15806,0.59853926392353
"6793",869000,1078000,15510,0.569914836956145
"6794",869000,1086000,15214,0.556674827787342
"6795",869000,1094000,14918,0.548737058646439
"6796",869000,1102000,14622,0.538157019650402
"6797",869000,542000,35342,9.83403788773492
"6798",869000,550000,35046,9.73087021556184
"6799",869000,558000,34750,9.85369416114532
"6800",869000,566000,34454,10.0744364422911
"6801",869000,574000,34158,10.2904630986634
"6802",869000,590000,33566,10.4642198635996
"6803",869000,614000,32678,11.1180732627764
"6804",869000,630000,32086,11.6806271969291
"6805",869000,662000,30902,10.8136095914317
"6806",869000,686000,30014,10.3221949844015
"6807",869000,702000,29422,10.8991484889158
"6808",869000,734000,28238,12.5285817605936
"6809",869000,742000,27942,12.8297623090098
"6810",869000,750000,27646,13.0001877310646
"6811",869000,758000,27350,12.983738737693
"6812",869000,766000,27054,12.8927327653677
"6813",869000,806000,25574,11.3369121263649
"6814",869000,814000,25278,10.8860011266783
"6815",869000,822000,24982,10.4434675429569
"6816",869000,830000,24686,9.99148030010644
"6817",869000,838000,24390,9.59041693366252
"6818",869000,846000,24094,9.26507006593529
"6819",869000,854000,23798,9.08557569150059
"6820",869000,870000,23206,9.23375238677627
"6821",869000,878000,22910,9.36952692277745
"6822",869000,886000,22614,9.32161636358254
"6823",869000,894000,22318,8.99610958602675
"6824",869000,902000,22022,8.36683220456879
"6825",869000,910000,21726,7.50272193859827
"6826",869000,918000,21430,6.53212352782601
"6827",869000,926000,21134,5.57971544895264
"6828",869000,934000,20838,4.72985366703847
"6829",869000,942000,20542,4.02519054901868
"6830",869000,950000,20246,3.48210850784642
"6831",869000,958000,19950,3.08945517314676
"6832",869000,966000,19654,2.80926062336306
"6833",869000,974000,19358,2.6009469899185
"6834",869000,990000,18766,2.26339569088175
"6835",869000,998000,18470,2.0882821921255
"6836",877000,1006000,18175,2.24744567961083
"6837",877000,1014000,17879,1.9709945762096
"6838",877000,1022000,17583,1.68276491407024
"6839",877000,1038000,16991,1.16326969539796
"6840",877000,1046000,16695,0.974134693108382
