"","x","y","cell","sd"
"3839",517000,846000,24050,0.151205362573616
"3840",517000,854000,23754,0.145525926301434
"3841",517000,86000,52170,0.224495366609894
"3842",517000,862000,23458,0.146560807538407
"3843",517000,870000,23162,0.155691470435282
"3844",517000,878000,22866,0.15873196614043
"3845",517000,886000,22570,0.166093962665446
"3846",517000,894000,22274,0.177167542452141
"3847",517000,902000,21978,0.192460442502378
"3848",517000,910000,21682,0.214151577656318
"3849",517000,918000,21386,0.220044911720114
"3850",517000,926000,21090,0.226095725468677
"3851",517000,934000,20794,0.243594657472957
"3852",517000,94000,51874,0.208325165832405
"3853",517000,942000,20498,0.256573954585843
"3854",517000,958000,19906,0.234110484857856
"3855",517000,966000,19610,0.231412322919856
"3856",517000,974000,19314,0.225244502590415
"3857",517000,982000,19018,0.22841088470695
"3858",517000,990000,18722,0.238114229331983
"3859",517000,998000,18426,0.260158515544873
"3860",525000,1006000,18131,0.335004346964272
"3861",525000,1014000,17835,0.368932285180822
"3862",525000,102000,51579,0.199981096022169
"3863",525000,1022000,17539,0.352571648446907
"3864",525000,1030000,17243,0.335885443506262
"3865",525000,1038000,16947,0.323770255792083
"3866",525000,1046000,16651,0.308285849631504
"3867",525000,1054000,16355,0.298102179251286
"3868",525000,1062000,16059,0.306910495241431
"3869",525000,1070000,15763,0.354521737289017
"3870",525000,1078000,15467,0.433313354100643
"3871",525000,1086000,15171,0.513575514855557
"3872",525000,1094000,14875,0.604152965942362
"3873",525000,110000,51283,0.192859944072029
"3874",525000,1102000,14579,0.705460088966833
"3875",525000,1110000,14283,0.784780598426483
"3876",525000,1118000,13987,0.851014304019684
"3877",525000,1126000,13691,0.877078088710893
"3878",525000,1134000,13395,0.869188126194083
"3879",525000,1142000,13099,0.877658811003049
"3880",525000,1150000,12803,0.915897752112905
"3881",525000,1158000,12507,0.951984137082997
"3882",525000,118000,50987,0.18866085823359
"3883",525000,126000,50691,0.191955926549421
"3884",525000,134000,50395,0.186331698513135
"3885",525000,158000,49507,0.164195318717163
"3886",525000,174000,48915,0.135197974973477
"3887",525000,182000,48619,0.125812813125771
"3888",525000,206000,47731,0.105454950521788
"3889",525000,238000,46547,0.0974219185932733
"3890",525000,254000,45955,0.104325230792691
"3891",525000,278000,45067,0.0959452139683222
"3892",525000,318000,43587,0.0759213251077134
"3893",525000,334000,42995,0
"3894",525000,390000,40923,0
"3895",525000,398000,40627,0
"3896",525000,414000,40035,0
"3897",525000,446000,38851,0
"3898",525000,470000,37963,0
"3899",525000,646000,31451,0.125159403678267
"3900",525000,654000,31155,0.122517683122789
"3901",525000,686000,29971,0.133672646556338
"3902",525000,694000,29675,0.132717475978603
"3903",525000,702000,29379,0.134589079634327
"3904",525000,710000,29083,0.141630596911477
"3905",525000,726000,28491,0.151777211425165
"3906",525000,734000,28195,0.150958149025392
"3907",525000,742000,27899,0.150756095923279
"3908",525000,750000,27603,0.151892867814566
"3909",525000,758000,27307,0.15230581024913
"3910",525000,766000,27011,0.151303207216775
"3911",525000,78000,52467,0.249000334238429
"3912",525000,782000,26419,0.161023339848104
"3913",525000,790000,26123,0.162885974040499
"3914",525000,798000,25827,0.167827730184956
"3915",525000,806000,25531,0.17254668990556
"3916",525000,814000,25235,0.173485816615452
"3917",525000,822000,24939,0.17575343961523
"3918",525000,830000,24643,0.181156120360637
"3919",525000,838000,24347,0.187056260295925
"3920",525000,846000,24051,0.191273388248561
"3921",525000,854000,23755,0.189976784135459
"3922",525000,86000,52171,0.226477935391931
"3923",525000,862000,23459,0.194727827186035
"3924",525000,870000,23163,0.208691274539179
"3925",525000,878000,22867,0.215624786543838
"3926",525000,886000,22571,0.23388819111963
"3927",525000,894000,22275,0.254815993854095
"3928",525000,902000,21979,0.271717095929243
"3929",525000,910000,21683,0.288197662752377
"3930",525000,918000,21387,0.296817030543454
"3931",525000,926000,21091,0.30866912020892
"3932",525000,934000,20795,0.339870170792338
"3933",525000,94000,51875,0.208575116159328
"3934",525000,942000,20499,0.366547334850048
"3935",525000,950000,20203,0.332134191514579
"3936",525000,958000,19907,0.297391799946651
"3937",525000,966000,19611,0.278796471215491
"3938",525000,974000,19315,0.27074164310651
"3939",525000,982000,19019,0.277045528844594
"3940",525000,990000,18723,0.281803610546359
"3941",525000,998000,18427,0.296027755636814
"3942",53000,1046000,16592,0.371937506944788
"3943",53000,1062000,16000,0.273142564236976
"3944",53000,1086000,15112,0.179094914939525
"3945",53000,1102000,14520,0
"3946",53000,1126000,13632,0
"3947",53000,1142000,13040,0
"3948",53000,1150000,12744,0
"3949",53000,1158000,12448,0
"3950",53000,1198000,10968,0
"3951",53000,1206000,10672,0
"3952",53000,1214000,10376,0
"3953",53000,1230000,9784,0
"3954",53000,1238000,9488,0
"3955",53000,1246000,9192,0
"3956",53000,1254000,8896,0
"3957",53000,1270000,8304,0
"3958",53000,1294000,7416,0
"3959",53000,1302000,7120,0
"3960",53000,1318000,6528,0
"3961",53000,1326000,6232,0
"3962",53000,1334000,5936,0.0985062549059755
"3963",53000,1350000,5344,0.0983014371207323
"3964",53000,1374000,4456,0
"3965",53000,1390000,3864,0
"3966",53000,1398000,3568,0
"3967",53000,1406000,3272,0
"3968",53000,1422000,2680,0
"3969",53000,1446000,1792,0
"3970",53000,1454000,1496,0
"3971",53000,854000,23696,0
"3972",53000,862000,23400,0
"3973",53000,870000,23104,0
"3974",53000,966000,19552,0.58793371036013
"3975",533000,1006000,18132,0.368804088137557
"3976",533000,1014000,17836,0.408370404862434
"3977",533000,1022000,17540,0.401083658676627
"3978",533000,1030000,17244,0.366039511668151
"3979",533000,1038000,16948,0.333020569260696
"3980",533000,1046000,16652,0.307570462251038
"3981",533000,1054000,16356,0.299205537033897
"3982",533000,1062000,16060,0.320994598510773
"3983",533000,1070000,15764,0.377918975420017
"3984",533000,1078000,15468,0.461065253752556
"3985",533000,1086000,15172,0.524486564491837
"3986",533000,1094000,14876,0.590283713321135
"3987",533000,110000,51284,0.190563957250752
"3988",533000,1102000,14580,0.648712644431639
"3989",533000,1110000,14284,0.732465435383758
"3990",533000,1118000,13988,0.767840125491808
"3991",533000,1134000,13396,0.798123787747002
"3992",533000,1142000,13100,0.798151838662091
"3993",533000,1150000,12804,0.860382791640213
"3994",533000,1158000,12508,0.877687418805993
"3995",533000,118000,50988,0.181464221396174
"3996",533000,126000,50692,0.178206889886243
"3997",533000,134000,50396,0.175003693464136
"3998",533000,150000,49804,0.16837194200563
"3999",533000,190000,48324,0.111644032779664
"4000",533000,238000,46548,0.0908785572713319
"4001",533000,246000,46252,0.0938625348468082
"4002",533000,270000,45364,0.0952345291406707
"4003",533000,278000,45068,0.0939597737238265
"4004",533000,286000,44772,0.0889919520540445
"4005",533000,294000,44476,0.0836270694765101
"4006",533000,302000,44180,0.0805810381017
"4007",533000,310000,43884,0.0788995926702189
"4008",533000,342000,42700,0
"4009",533000,398000,40628,0
"4010",533000,414000,40036,0
"4011",533000,422000,39740,0
"4012",533000,510000,36484,0
"4013",533000,542000,35300,0
"4014",533000,566000,34412,0.139975534580706
"4015",533000,630000,32044,0.121751083567193
"4016",533000,670000,30564,0.126857533130304
"4017",533000,678000,30268,0.132106779277363
"4018",533000,702000,29380,0.139073422770814
"4019",533000,718000,28788,0.146154795413784
"4020",533000,726000,28492,0.14908858306703
"4021",533000,758000,27308,0.162199124685052
"4022",533000,78000,52468,0.261144031429685
"4023",533000,822000,24940,0.19859318351591
"4024",533000,830000,24644,0.21761528498852
"4025",533000,838000,24348,0.236268046095411
"4026",533000,846000,24052,0.238277817676508
"4027",533000,854000,23756,0.247029001436129
"4028",533000,86000,52172,0.237644410613005
"4029",533000,862000,23460,0.254174549739898
"4030",533000,870000,23164,0.271101344434413
"4031",533000,878000,22868,0.283659744556476
"4032",533000,886000,22572,0.310206635671716
"4033",533000,894000,22276,0.34224862330146
"4034",533000,902000,21980,0.355588748218594
"4035",533000,910000,21684,0.36616661953111
"4036",533000,918000,21388,0.379693174271128
"4037",533000,926000,21092,0.402399602686735
"4038",533000,934000,20796,0.434655170391796
"4039",533000,942000,20500,0.455589019074702
"4040",533000,950000,20204,0.418673018117803
"4041",533000,958000,19908,0.363721280726649
"4042",533000,966000,19612,0.325942578022311
"4043",533000,974000,19316,0.321326156473421
"4044",533000,982000,19020,0.341032605945336
"4045",533000,990000,18724,0.331045988961333
"4046",533000,998000,18428,0.332419192190711
"4047",541000,1006000,18133,0.395932638946897
"4048",541000,1014000,17837,0.457115183738194
"4049",541000,1022000,17541,0.465674712832213
"4050",541000,1030000,17245,0.409184650707473
"4051",541000,1038000,16949,0.356151377825449
"4052",541000,1046000,16653,0.325762452381051
"4053",541000,1054000,16357,0.316705283287563
"4054",541000,1062000,16061,0.32344239792403
"4055",541000,1070000,15765,0.359158677018425
"4056",541000,1078000,15469,0.4238235679262
"4057",541000,1086000,15173,0.507631947238344
"4058",541000,1094000,14877,0.599445272941763
"4059",541000,1102000,14581,0.608952680685586
"4060",541000,1110000,14285,0.631155688879306
"4061",541000,1118000,13989,0.649323858867493
"4062",541000,1126000,13693,0.658048405890262
"4063",541000,1134000,13397,0.683207351403838
"4064",541000,1142000,13101,0.713859024187622
"4065",541000,1150000,12805,0.759468024590997
"4066",541000,1158000,12509,0.786886700154374
"4067",541000,118000,50989,0.179326317965707
"4068",541000,126000,50693,0.17226732103909
"4069",541000,134000,50397,0.16564542982085
"4070",541000,142000,50101,0.159209319578451
"4071",541000,182000,48621,0.109483516862716
"4072",541000,190000,48325,0.100598383567779
"4073",541000,206000,47733,0.0874659533617315
"4074",541000,214000,47437,0.0864656967829249
"4075",541000,222000,47141,0.0874590199982087
"4076",541000,230000,46845,0.086380570182592
"4077",541000,238000,46549,0.0856971463803148
"4078",541000,246000,46253,0.0873381501025763
"4079",541000,278000,45069,0.0888568634269686
"4080",541000,286000,44773,0.0865800273123757
"4081",541000,302000,44181,0.0800655858785773
"4082",541000,310000,43885,0
"4083",541000,462000,38261,0
"4084",541000,502000,36781,0
"4085",541000,542000,35301,0
"4086",541000,590000,33525,0.125543812566742
"4087",541000,638000,31749,0.131905823497146
"4088",541000,646000,31453,0.13494110341017
"4089",541000,654000,31157,0.1342453232852
"4090",541000,702000,29381,0.145567885805066
"4091",541000,710000,29085,0.146487082571882
"4092",541000,734000,28197,0.147230492990962
"4093",541000,742000,27901,0.150091242180064
"4094",541000,750000,27605,0.156399535277247
"4095",541000,766000,27013,0.1630942772465
"4096",541000,774000,26717,0.163834863662904
"4097",541000,806000,25533,0.187195288451768
"4098",541000,822000,24941,0.218825128579064
"4099",541000,830000,24645,0.244999010944282
"4100",541000,838000,24349,0.269796144217433
"4101",541000,854000,23757,0.312731880513615
"4102",541000,862000,23461,0.3263323247907
"4103",541000,870000,23165,0.34051516250601
"4104",541000,886000,22573,0.396340835135027
"4105",541000,894000,22277,0.424723153227449
"4106",541000,902000,21981,0.44427218012283
"4107",541000,910000,21685,0.457091834121935
"4108",541000,918000,21389,0.480559414541147
"4109",541000,926000,21093,0.513444682452204
"4110",541000,934000,20797,0.525698803382733
"4111",541000,942000,20501,0.521381013593972
"4112",541000,950000,20205,0.509803302333785
"4113",541000,958000,19909,0.431640791936892
"4114",541000,966000,19613,0.374042663645546
"4115",541000,974000,19317,0.358728245393417
"4116",541000,990000,18725,0.351104028514246
"4117",541000,998000,18429,0.354216165980501
"4118",549000,1006000,18134,0.406566152006479
"4119",549000,1014000,17838,0.458967362322427
"4120",549000,1022000,17542,0.478659516353623
"4121",549000,1030000,17246,0.448119942119808
"4122",549000,1038000,16950,0.402866253021207
"4123",549000,1046000,16654,0.368455940552025
"4124",549000,1054000,16358,0.361069107430349
"4125",549000,1062000,16062,0.343487071791072
"4126",549000,1070000,15766,0.35174872969874
"4127",549000,1078000,15470,0.394536059590783
"4128",549000,1086000,15174,0.472990648677375
"4129",549000,1094000,14878,0.560020704495432
"4130",549000,1102000,14582,0.579873224261319
"4131",549000,1110000,14286,0.582522658395676
"4132",549000,1118000,13990,0.581276365765836
"4133",549000,1126000,13694,0.591185811253739
"4134",549000,1134000,13398,0.627548854531299
"4135",549000,1142000,13102,0.688612299305292
"4136",549000,1150000,12806,0.718049273715385
"4137",549000,1158000,12510,0.718865002643155
"4138",549000,1166000,12214,0.770467439775623
"4139",549000,118000,50990,0.182058920501524
"4140",549000,126000,50694,0.174862933471062
"4141",549000,134000,50398,0.160095658864192
"4142",549000,142000,50102,0.147584786294208
"4143",549000,166000,49214,0.128123273812248
"4144",549000,182000,48622,0.0998074220964373
"4145",549000,190000,48326,0.0898815836371193
"4146",549000,198000,48030,0.0827755914631203
"4147",549000,206000,47734,0.079087145603638
"4148",549000,230000,46846,0.0815575633900315
"4149",549000,238000,46550,0.0811603646712724
"4150",549000,262000,45662,0.0863220751588626
"4151",549000,318000,43590,0
"4152",549000,542000,35302,0
"4153",549000,646000,31454,0.145895895232427
"4154",549000,678000,30270,0.148437329454337
"4155",549000,686000,29974,0.151657579044481
"4156",549000,702000,29382,0.158747430811203
"4157",549000,718000,28790,0.153521426656064
"4158",549000,726000,28494,0.150523792398271
"4159",549000,734000,28198,0.151281519757203
"4160",549000,742000,27902,0.154473267406889
"4161",549000,758000,27310,0.162860922044905
"4162",549000,766000,27014,0.166051840703088
"4163",549000,814000,25238,0.214128747237794
"4164",549000,822000,24942,0.235187094462827
"4165",549000,830000,24646,0.261818871105981
"4166",549000,846000,24054,0.321852412206415
"4167",549000,854000,23758,0.357069177733145
"4168",549000,862000,23462,0.383885705437424
"4169",549000,870000,23166,0.391956684670723
"4170",549000,878000,22870,0.411469909492454
"4171",549000,886000,22574,0.450460060689937
"4172",549000,894000,22278,0.50244034103193
"4173",549000,902000,21982,0.552356512904209
"4174",549000,910000,21686,0.564170191685372
"4175",549000,918000,21390,0.586939840352653
"4176",549000,926000,21094,0.624562841232587
"4177",549000,934000,20798,0.594279159291025
"4178",549000,942000,20502,0.581378457218782
"4179",549000,950000,20206,0.539888273448975
"4180",549000,958000,19910,0.465918854627302
"4181",549000,966000,19614,0.418190009746501
"4182",549000,974000,19318,0.3983838390337
"4183",549000,982000,19022,0.37244644225984
"4184",549000,990000,18726,0.354013598174138
"4185",549000,998000,18430,0.362762855841291
"4186",557000,1006000,18135,0.42208689431586
"4187",557000,1014000,17839,0.473545120069722
"4188",557000,1022000,17543,0.47345170449646
"4189",557000,1030000,17247,0.483523522203596
"4190",557000,1038000,16951,0.461158076338533
"4191",557000,1046000,16655,0.406587496810234
"4192",557000,1054000,16359,0.391081088400022
"4193",557000,1062000,16063,0.379935357203938
"4194",557000,1070000,15767,0.379765678468705
"4195",557000,1078000,15471,0.404329046256654
"4196",557000,1086000,15175,0.460389361199082
"4197",557000,1094000,14879,0.517904704290164
"4198",557000,1102000,14583,0.550948640370238
"4199",557000,1110000,14287,0.577506895466765
"4200",557000,1118000,13991,0.569802924037039
"4201",557000,1126000,13695,0.583558706143457
"4202",557000,1134000,13399,0.598010908550841
"4203",557000,1142000,13103,0.619915325509512
