"","x","y","cell","mean"
"5379",693000,302000,44200,2.29248452600891
"5380",693000,310000,43904,2.3081514228226
"5381",693000,318000,43608,2.35731204906453
"5382",693000,326000,43312,2.4450197439513
"5383",693000,334000,43016,2.58183155794859
"5384",693000,342000,42720,2.78957744405989
"5385",693000,358000,42128,3.42602752462412
"5386",693000,366000,41832,3.79284769564764
"5387",693000,374000,41536,4.13591375076095
"5388",693000,390000,40944,4.64262507512649
"5389",693000,398000,40648,4.79763795823337
"5390",693000,422000,39760,4.82639986061668
"5391",693000,446000,38872,4.2728524431824
"5392",693000,454000,38576,3.95566101984573
"5393",693000,470000,37984,3.18728169153377
"5394",693000,486000,37392,2.37349758013049
"5395",693000,510000,36504,1.60857649716796
"5396",693000,518000,36208,1.52056255864252
"5397",693000,542000,35320,1.75744474222007
"5398",693000,566000,34432,2.7476532144103
"5399",693000,574000,34136,3.15684494935444
"5400",693000,950000,20224,3.36795684752605
"5401",693000,958000,19928,3.12329300045974
"5402",701000,1022000,17561,1.53670778252382
"5403",701000,1030000,17265,1.35212085361085
"5404",701000,1038000,16969,1.167719389335
"5405",701000,1046000,16673,1.01396192663046
"5406",701000,1054000,16377,0.905215776564572
"5407",701000,1062000,16081,0.835388956815063
"5408",701000,1070000,15785,0.784664261104318
"5409",701000,1078000,15489,0.728782901449485
"5410",701000,1086000,15193,0.653474648141675
"5411",701000,1094000,14897,0.570843599405178
"5412",701000,1102000,14601,0.492266916444228
"5413",701000,1110000,14305,0.421449879025161
"5414",701000,158000,49529,2.56123222416776
"5415",701000,166000,49233,2.4261644274489
"5416",701000,174000,48937,2.31552889305436
"5417",701000,182000,48641,2.23886854654769
"5418",701000,190000,48345,2.21336779150591
"5419",701000,198000,48049,2.26160005637241
"5420",701000,206000,47753,2.38111810019926
"5421",701000,214000,47457,2.55142376459293
"5422",701000,222000,47161,2.73426573737744
"5423",701000,230000,46865,2.89226515943428
"5424",701000,238000,46569,2.98376684666366
"5425",701000,246000,46273,2.97556857851122
"5426",701000,254000,45977,2.88367814833516
"5427",701000,262000,45681,2.75049569682867
"5428",701000,270000,45385,2.61490726512681
"5429",701000,278000,45089,2.49960545405091
"5430",701000,286000,44793,2.42756618698207
"5431",701000,294000,44497,2.38710904518076
"5432",701000,302000,44201,2.39076717076321
"5433",701000,310000,43905,2.43157651942394
"5434",701000,318000,43609,2.49906111964522
"5435",701000,326000,43313,2.60582412213172
"5436",701000,334000,43017,2.77053960957762
"5437",701000,342000,42721,3.00790524746243
"5438",701000,350000,42425,3.31959502835174
"5439",701000,366000,41833,4.05689761411125
"5440",701000,398000,40649,5.14831689431732
"5441",701000,422000,39761,5.17648126304146
"5442",701000,430000,39465,5.06442194534654
"5443",701000,438000,39169,4.89481720164465
"5444",701000,446000,38873,4.65966814497675
"5445",701000,454000,38577,4.34459766251414
"5446",701000,470000,37985,3.50463763263414
"5447",701000,478000,37689,3.03518989859523
"5448",701000,510000,36505,1.65341277958799
"5449",701000,518000,36209,1.54237846961739
"5450",701000,526000,35913,1.51489634560248
"5451",701000,558000,34729,2.28763707974082
"5452",701000,574000,34137,3.06149064094218
"5453",701000,966000,19633,2.74140436707282
"5454",701000,974000,19337,2.54169116565551
"5455",709000,1046000,16674,0.910693867076464
"5456",709000,1054000,16378,0.808888194857386
"5457",709000,1062000,16082,0.747156076045804
"5458",709000,1070000,15786,0.705891565435853
"5459",709000,1078000,15490,0.663098502826556
"5460",709000,1086000,15194,0.599432178402198
"5461",709000,1094000,14898,0.528062884299966
"5462",709000,1102000,14602,0.458112235736405
"5463",709000,1110000,14306,0.393923498420333
"5464",709000,166000,49234,2.50592173921179
"5465",709000,174000,48938,2.39421767786424
"5466",709000,182000,48642,2.30998490690403
"5467",709000,190000,48346,2.27581983633348
"5468",709000,198000,48050,2.33046393730779
"5469",709000,206000,47754,2.45021193477766
"5470",709000,214000,47458,2.58917090146851
"5471",709000,222000,47162,2.72314563921067
"5472",709000,230000,46866,2.82917378031919
"5473",709000,238000,46570,2.88267099652272
"5474",709000,246000,46274,2.86907575462609
"5475",709000,254000,45978,2.79715966900155
"5476",709000,262000,45682,2.69370806332471
"5477",709000,270000,45386,2.58635675241156
"5478",709000,278000,45090,2.49801077890353
"5479",709000,286000,44794,2.45117668155002
"5480",709000,294000,44498,2.45139062271189
"5481",709000,302000,44202,2.50033493486777
"5482",709000,310000,43906,2.58678076074133
"5483",709000,318000,43610,2.68326052745202
"5484",709000,326000,43314,2.81996813650744
"5485",709000,334000,43018,3.02404264053128
"5486",709000,350000,42426,3.64359672029029
"5487",709000,358000,42130,4.01848018035153
"5488",709000,382000,41242,5.0764973469956
"5489",709000,406000,40354,5.57295037712053
"5490",709000,454000,38578,4.73105901302306
"5491",709000,462000,38282,4.30887576488498
"5492",709000,478000,37690,3.29788606499979
"5493",709000,494000,37098,2.30914656058846
"5494",709000,502000,36802,1.95815075785178
"5495",709000,518000,36210,1.59814901987319
"5496",709000,526000,35914,1.55452391230237
"5497",709000,534000,35618,1.59743851352217
"5498",709000,558000,34730,2.23007671992663
"5499",709000,566000,34434,2.57691152138835
"5500",709000,574000,34138,2.95641731572413
"5501",709000,582000,33842,3.33435038041436
"5502",717000,1030000,17267,1.07391499593505
"5503",717000,1038000,16971,0.919197032251427
"5504",717000,1046000,16675,0.789901245544259
"5505",717000,1054000,16379,0.697599700465139
"5506",717000,1062000,16083,0.641680400954099
"5507",717000,1070000,15787,0.605355932095259
"5508",717000,1078000,15491,0.569941812023853
"5509",717000,1086000,15195,0.523088502485832
"5510",717000,1094000,14899,0.467171640673641
"5511",717000,1102000,14603,0.409767437671895
"5512",717000,174000,48939,2.51837774597662
"5513",717000,182000,48643,2.43486491093121
"5514",717000,190000,48347,2.39971137588198
"5515",717000,198000,48051,2.44379056153603
"5516",717000,206000,47755,2.54065973927429
"5517",717000,214000,47459,2.62971926442232
"5518",717000,222000,47163,2.70929136569577
"5519",717000,230000,46867,2.76485336986283
"5520",717000,238000,46571,2.78649246414313
"5521",717000,246000,46275,2.76635988846171
"5522",717000,254000,45979,2.70685439918654
"5523",717000,270000,45387,2.53903327565316
"5524",717000,278000,45091,2.47268414092313
"5525",717000,294000,44499,2.51046849204808
"5526",717000,302000,44203,2.6161058768231
"5527",717000,310000,43907,2.7551000399958
"5528",717000,318000,43611,2.90903006820161
"5529",717000,326000,43315,3.0932211808823
"5530",717000,334000,43019,3.3498671871075
"5531",717000,358000,42131,4.437736279142
"5532",717000,382000,41243,5.46988960136286
"5533",717000,422000,39763,5.82989033954212
"5534",717000,430000,39467,5.71208169164225
"5535",717000,454000,38579,5.0491280883543
"5536",717000,470000,37987,4.10328567024313
"5537",717000,478000,37691,3.54426180972663
"5538",717000,486000,37395,2.98826362722824
"5539",717000,502000,36803,2.11195216017766
"5540",717000,510000,36507,1.8528465221914
"5541",717000,518000,36211,1.69656590463443
"5542",717000,526000,35915,1.63432340171813
"5543",717000,534000,35619,1.65658207806186
"5544",717000,558000,34731,2.19098894356859
"5545",717000,566000,34435,2.50477243157486
"5546",717000,574000,34139,2.85960679132053
"5547",717000,582000,33843,3.22851406154918
"5548",717000,590000,33547,3.58394499699623
"5549",725000,1038000,16972,0.78859005731259
"5550",725000,1046000,16676,0.671068401966438
"5551",725000,1054000,16380,0.587075149336417
"5552",725000,1062000,16084,0.537512036745654
"5553",725000,1070000,15788,0.504234808214877
"5554",725000,1078000,15492,0.475055535099213
"5555",725000,1086000,15196,0.441594889283395
"5556",725000,1094000,14900,0.400066152509418
"5557",725000,1102000,14604,0.355839681229691
"5558",725000,182000,48644,2.586249933807
"5559",725000,190000,48348,2.53969820263688
"5560",725000,198000,48052,2.55209964072346
"5561",725000,206000,47756,2.59879623496411
"5562",725000,214000,47460,2.63839700774813
"5563",725000,222000,47164,2.6726784104457
"5564",725000,230000,46868,2.69018504996349
"5565",725000,246000,46276,2.67978027764881
"5566",725000,254000,45980,2.63402255087595
"5567",725000,262000,45684,2.56843040554624
"5568",725000,270000,45388,2.49999731459624
"5569",725000,278000,45092,2.45784371145589
"5570",725000,286000,44796,2.48356723116083
"5571",725000,294000,44500,2.59531460408258
"5572",725000,302000,44204,2.76731152408774
"5573",725000,310000,43908,2.97623023189446
"5574",725000,318000,43612,3.20738478260401
"5575",725000,326000,43316,3.46634798775589
"5576",725000,334000,43020,3.78266203843374
"5577",725000,342000,42724,4.15173506187238
"5578",725000,350000,42428,4.54757857595754
"5579",725000,358000,42132,4.9399595460622
"5580",725000,366000,41836,5.30697422208589
"5581",725000,374000,41540,5.63258660546211
"5582",725000,398000,40652,6.21436356649333
"5583",725000,438000,39172,5.7901532287481
"5584",725000,454000,38580,5.28002917857388
"5585",725000,462000,38284,4.87661036267846
"5586",725000,470000,37988,4.36494171048644
"5587",725000,494000,37100,2.74152791272136
"5588",725000,518000,36212,1.84950833985683
"5589",725000,534000,35620,1.75594859713458
"5590",725000,542000,35324,1.82261076219355
"5591",725000,566000,34436,2.45699685560869
"5592",725000,574000,34140,2.78050758225773
"5593",725000,582000,33844,3.12502245093453
"5594",725000,590000,33548,3.4687383251052
"5595",725000,598000,33252,3.77462147967493
"5596",725000,606000,32956,3.99986163402936
"5597",733000,1038000,16973,0.671026707819937
"5598",733000,1046000,16677,0.567858603992217
"5599",733000,1054000,16381,0.495839778174574
"5600",733000,1062000,16085,0.449184377359691
"5601",733000,1070000,15789,0.416856854254434
"5602",733000,1078000,15493,0.390915500070193
"5603",733000,1086000,15197,0.365815983840411
"5604",733000,1094000,14901,0.336327357225652
"5605",733000,1102000,14605,0.303561682703236
"5606",733000,174000,48941,2.82268693533983
"5607",733000,182000,48645,2.7244549443576
"5608",733000,190000,48349,2.65324131428115
"5609",733000,198000,48053,2.62511691940512
"5610",733000,206000,47757,2.62266239527023
"5611",733000,214000,47461,2.60284460211145
"5612",733000,222000,47165,2.59227249068482
"5613",733000,238000,46573,2.61962022763894
"5614",733000,246000,46277,2.62048963582401
"5615",733000,254000,45981,2.5997763127119
"5616",733000,262000,45685,2.56069135973599
"5617",733000,270000,45389,2.51984038366208
"5618",733000,278000,45093,2.50785436258726
"5619",733000,286000,44797,2.58051203074817
"5620",733000,294000,44501,2.75168466722815
"5621",733000,302000,44205,2.98806450516141
"5622",733000,310000,43909,3.27500580480403
"5623",733000,318000,43613,3.59870046539734
"5624",733000,326000,43317,3.95300918355339
"5625",733000,334000,43021,4.34987520174284
"5626",733000,342000,42725,4.76025132997052
"5627",733000,350000,42429,5.14918983545284
"5628",733000,358000,42133,5.51102192515103
"5629",733000,470000,37989,4.62234379584692
"5630",733000,526000,35917,1.94878575337806
"5631",733000,534000,35621,1.90057581156783
"5632",733000,542000,35325,1.9251715541077
"5633",733000,550000,35029,2.02172462240213
"5634",733000,598000,33253,3.60317008115949
"5635",741000,1022000,17566,0.82302086738162
"5636",741000,1030000,17270,0.689515229946008
"5637",741000,1046000,16678,0.484243047721356
"5638",741000,1054000,16382,0.422957889527059
"5639",741000,1062000,16086,0.380322078937935
"5640",741000,1070000,15790,0.349076015104786
"5641",741000,1078000,15494,0.325627000337025
"5642",741000,1086000,15198,0.304913166684374
"5643",741000,1094000,14902,0.282474816155321
"5644",741000,174000,48942,2.93230273928336
"5645",741000,182000,48646,2.82713697019169
"5646",741000,190000,48350,2.73159089357556
"5647",741000,198000,48054,2.66008990564861
"5648",741000,206000,47758,2.60356307241067
"5649",741000,214000,47462,2.5499658228827
"5650",741000,222000,47166,2.51788132049699
"5651",741000,230000,46870,2.52885384085236
"5652",741000,238000,46574,2.56729797967487
"5653",741000,246000,46278,2.60070049356947
"5654",741000,254000,45982,2.61974271173712
"5655",741000,262000,45686,2.6234283643474
"5656",741000,270000,45390,2.63505910023757
"5657",741000,278000,45094,2.68903540957971
"5658",741000,286000,44798,2.81309652293283
"5659",741000,294000,44502,3.01637269334918
"5660",741000,302000,44206,3.2944329543233
"5661",741000,310000,43910,3.64966521967697
"5662",741000,318000,43614,4.06002896292834
"5663",741000,326000,43318,4.49146777099743
"5664",741000,334000,43022,4.95123218763379
"5665",741000,342000,42726,5.40802151610466
"5666",741000,350000,42430,5.77489900390634
"5667",741000,374000,41542,6.63332863055841
"5668",741000,382000,41246,6.8186893660908
"5669",741000,478000,37694,4.42262018166166
"5670",741000,510000,36510,2.64576585401
"5671",741000,518000,36214,2.37249866479235
"5672",741000,526000,35918,2.18853076415541
"5673",741000,534000,35622,2.08974604226306
"5674",741000,550000,35030,2.12899153731481
"5675",741000,558000,34734,2.26190846979525
"5676",741000,566000,34438,2.45363105742074
"5677",741000,574000,34142,2.68475381385429
"5678",741000,582000,33846,2.93583600365924
"5679",741000,598000,33254,3.39539866109451
"5680",741000,606000,32958,3.52521446959729
"5681",741000,614000,32662,3.58045035905068
"5682",741000,622000,32366,3.57681819394711
"5683",741000,630000,32070,3.52289587286024
"5684",741000,782000,26446,2.27184524979111
"5685",741000,790000,26150,2.20254255007269
"5686",741000,798000,25854,2.13756362169896
"5687",741000,838000,24374,2.40418741741529
"5688",749000,1030000,17271,0.602873768705302
"5689",749000,1038000,16975,0.500859844201119
"5690",749000,1046000,16679,0.42328733664702
"5691",749000,1054000,16383,0.36874966529515
"5692",749000,1062000,16087,0.329900982224139
"5693",749000,1070000,15791,0.300890921336443
"5694",749000,1078000,15495,0.278364919372862
"5695",749000,1086000,15199,0.258930970380871
"5696",749000,1094000,14903,0.239775909303797
"5697",749000,1102000,14607,0.219600689148906
"5698",749000,166000,49239,3.13828602231619
"5699",749000,174000,48943,3.03347400776398
"5700",749000,182000,48647,2.9169194435309
"5701",749000,206000,47759,2.60869884492649
"5702",749000,214000,47463,2.54047144446944
"5703",749000,222000,47167,2.5163199040299
"5704",749000,238000,46575,2.57555381858462
"5705",749000,246000,46279,2.6341349144751
"5706",749000,254000,45983,2.69678755106262
"5707",749000,270000,45391,2.84498794893612
"5708",749000,278000,45095,2.98076531866193
"5709",749000,286000,44799,3.15973795598883
"5710",749000,294000,44503,3.38831192321257
"5711",749000,302000,44207,3.68375762146275
"5712",749000,310000,43911,4.08356703943335
"5713",749000,318000,43615,4.54111987881772
"5714",749000,382000,41247,7.25938761955762
"5715",749000,390000,40951,7.32773360916219
"5716",749000,398000,40655,7.32082559984587
"5717",749000,406000,40359,7.23844121739311
"5718",749000,438000,39175,6.31559714071031
"5719",749000,454000,38583,5.87434932559561
"5720",749000,470000,37991,5.21383962314017
"5721",749000,494000,37103,3.8710662374046
"5722",749000,510000,36511,3.03597986003627
"5723",749000,526000,35919,2.46854964405937
"5724",749000,542000,35327,2.24768144522198
"5725",749000,550000,35031,2.26389544891643
"5726",749000,566000,34439,2.4867158566412
"5727",749000,582000,33847,2.84385013723565
"5728",749000,590000,33551,3.01960151059082
"5729",749000,614000,32663,3.26297839663798
"5730",749000,646000,31479,2.99919461290044
"5731",749000,750000,27631,2.53678524568101
"5732",749000,766000,27039,2.31108685334015
"5733",749000,774000,26743,2.2041690178228
"5734",749000,782000,26447,2.11115020486717
"5735",749000,790000,26151,2.01085005304272
"5736",749000,806000,25559,1.82397201672834
"5737",749000,814000,25263,1.78374955974252
"5738",749000,830000,24671,1.89930916225052
"5739",749000,838000,24375,2.03936875093731
"5740",749000,846000,24079,2.22122542450573
"5741",757000,1038000,16976,0.448234416199562
"5742",757000,1046000,16680,0.379102402530648
"5743",757000,1054000,16384,0.329711640518927
"5744",757000,1062000,16088,0.293552447964708
"5745",757000,1070000,15792,0.265885357534892
"5746",757000,1078000,15496,0.243352420065161
"5747",757000,1086000,15200,0.223971309621226
"5748",757000,1094000,14904,0.206137443256693
"5749",757000,1102000,14608,0.188621620228591
"5750",757000,1110000,14312,0.170804576312713
"5751",757000,166000,49240,3.26522727903145
"5752",757000,174000,48944,3.15286220246169
"5753",757000,182000,48648,3.02821962434687
"5754",757000,190000,48352,2.90006585668608
"5755",757000,198000,48056,2.78229166710369
"5756",757000,206000,47760,2.68512990290287
"5757",757000,214000,47464,2.62113527091736
"5758",757000,222000,47168,2.59309192484902
"5759",757000,230000,46872,2.60150368751924
"5760",757000,238000,46576,2.64486485154792
"5761",757000,246000,46280,2.72085504397252
"5762",757000,254000,45984,2.8285624681297
"5763",757000,262000,45688,2.96931134566415
"5764",757000,278000,45096,3.36097179069698
"5765",757000,286000,44800,3.58901305053848
"5766",757000,294000,44504,3.84266624385447
"5767",757000,302000,44208,4.15627269674811
"5768",757000,310000,43912,4.55700544463684
"5769",757000,318000,43616,5.02085067738153
"5770",757000,358000,42136,7.12053066699765
"5771",757000,438000,39176,6.60108861854272
"5772",757000,462000,38288,5.87199226569285
"5773",757000,470000,37992,5.54862918242016
"5774",757000,510000,36512,3.45626885909314
"5775",757000,526000,35920,2.77468090018498
"5776",757000,534000,35624,2.55535266375328
"5777",757000,566000,34440,2.53362444702237
"5778",757000,590000,33552,2.86464672823691
"5779",757000,606000,32960,2.96374296220031
"5780",757000,622000,32368,2.9139525765183
"5781",757000,654000,31184,2.73115282562122
"5782",757000,662000,30888,2.74038272657846
"5783",757000,670000,30592,2.76328852305918
"5784",757000,686000,30000,2.83441405906551
"5785",757000,702000,29408,2.91930360543342
"5786",757000,710000,29112,2.91902006118395
"5787",757000,718000,28816,2.87906751036103
"5788",757000,734000,28224,2.71897808651442
"5789",757000,750000,27632,2.5437056910826
"5790",757000,758000,27336,2.43625632959894
"5791",757000,766000,27040,2.31269295284349
"5792",757000,774000,26744,2.18464057377497
"5793",757000,782000,26448,2.05489415981761
"5794",757000,790000,26152,1.91434395596862
"5795",757000,798000,25856,1.77247955424559
"5796",757000,806000,25560,1.65159744361546
"5797",757000,822000,24968,1.57648585898368
"5798",757000,830000,24672,1.63560097993969
"5799",757000,838000,24376,1.75265500844081
"5800",757000,854000,23784,2.11592839364754
"5801",757000,862000,23488,2.33171231438372
"5802",765000,1046000,16681,0.349599539091011
"5803",765000,1054000,16385,0.302174169415782
"5804",765000,1062000,16089,0.266916375255796
"5805",765000,1070000,15793,0.239656052397091
"5806",765000,1078000,15497,0.216559297310178
"5807",765000,1086000,15201,0.196737090670805
"5808",765000,1094000,14905,0.179158832169718
"5809",765000,1102000,14609,0.162767842241637
"5810",765000,1110000,14313,0.147523000123865
"5811",765000,1118000,14017,0.134141498002054
"5812",765000,190000,48353,3.0604652924613
"5813",765000,198000,48057,2.94868105063235
"5814",765000,206000,47761,2.85339871906171
"5815",765000,214000,47465,2.78208741520493
"5816",765000,222000,47169,2.73847404854486
"5817",765000,230000,46873,2.72891864093569
"5818",765000,238000,46577,2.76104956968779
"5819",765000,246000,46281,2.84397605485246
"5820",765000,262000,45689,3.19836236056502
"5821",765000,278000,45097,3.7591304296085
"5822",765000,286000,44801,4.02933896810811
"5823",765000,294000,44505,4.30239626456945
"5824",765000,302000,44209,4.61999080789648
"5825",765000,310000,43913,5.00537742050697
"5826",765000,342000,42729,6.82382037829219
"5827",765000,350000,42433,7.21278719065237
"5828",765000,374000,41545,7.91027113478236
"5829",765000,406000,40361,7.81274654950624
"5830",765000,414000,40065,7.63718103238942
"5831",765000,430000,39473,7.16776567782778
"5832",765000,438000,39177,6.91486048781154
"5833",765000,478000,37697,5.54501000887775
"5834",765000,502000,36809,4.31955094101967
"5835",765000,510000,36513,3.8625500649316
"5836",765000,518000,36217,3.44659227065745
"5837",765000,526000,35921,3.08339356321154
"5838",765000,534000,35625,2.81171037243886
"5839",765000,550000,35033,2.56645098194758
"5840",765000,558000,34737,2.55637033294238
"5841",765000,566000,34441,2.59128302724499
"5842",765000,574000,34145,2.64720904350306
"5843",765000,598000,33257,2.74537945769096
"5844",765000,606000,32961,2.72623911919866
"5845",765000,622000,32369,2.63231289892099
"5846",765000,630000,32073,2.57883977836525
"5847",765000,638000,31777,2.54519989196845
"5848",765000,654000,31185,2.54484839600496
"5849",765000,670000,30593,2.63905222474792
"5850",765000,678000,30297,2.70243804633962
"5851",765000,686000,30001,2.78031591975338
"5852",765000,694000,29705,2.86087990613204
"5853",765000,710000,29113,2.94959655784046
"5854",765000,726000,28521,2.86663984422133
"5855",765000,734000,28225,2.78624574607818
"5856",765000,742000,27929,2.7078779263228
"5857",765000,750000,27633,2.62537224764717
"5858",765000,758000,27337,2.52021845103278
"5859",765000,766000,27041,2.38977952447821
"5860",765000,774000,26745,2.23506383685537
"5861",765000,782000,26449,2.06851363305297
"5862",765000,790000,26153,1.88687316705507
"5863",765000,798000,25857,1.71096943976875
"5864",765000,806000,25561,1.55864186385823
"5865",765000,814000,25265,1.45643923886061
"5866",765000,822000,24969,1.41663845695589
"5867",765000,830000,24673,1.4431186473116
"5868",765000,846000,24081,1.67773687187986
"5869",765000,854000,23785,1.86055859873068
"5870",765000,862000,23489,2.06586509451194
"5871",765000,870000,23193,2.2716518399663
"5872",765000,878000,22897,2.44806164238221
"5873",765000,886000,22601,2.55384878343911
"5874",77000,1014000,17779,4.7577098225714
"5875",77000,1022000,17483,4.76970223508036
"5876",77000,1030000,17187,4.84871608810085
"5877",77000,1038000,16891,5.03471155922742
"5878",77000,1046000,16595,5.22196317161738
"5879",77000,1110000,14227,3.77667022716381
"5880",77000,1118000,13931,3.49372662332623
"5881",77000,1126000,13635,3.23804319499803
"5882",77000,1142000,13043,2.80302608120393
"5883",77000,1150000,12747,2.60771126288637
"5884",77000,1158000,12451,2.43749170132075
"5885",77000,1166000,12155,2.29089544977805
"5886",77000,1182000,11563,2.06852068956809
"5887",77000,1190000,11267,1.98288840532762
"5888",77000,1198000,10971,1.90138883892564
"5889",77000,1206000,10675,1.81560743269862
"5890",77000,1214000,10379,1.73127380336194
"5891",77000,1222000,10083,1.67945752062023
"5892",77000,1230000,9787,1.6759057610351
"5893",77000,1238000,9491,1.71888705451861
"5894",77000,1246000,9195,1.79342992004615
"5895",77000,1254000,8899,1.8837437858632
"5896",77000,1262000,8603,1.97633897662839
"5897",77000,1270000,8307,2.08281091058625
"5898",77000,1278000,8011,2.20314702532102
"5899",77000,1286000,7715,2.31331289826046
"5900",77000,1294000,7419,2.383727836539
"5901",77000,1302000,7123,2.39648186517783
"5902",77000,1310000,6827,2.32277108706441
"5903",77000,1318000,6531,2.19107452677295
"5904",77000,1342000,5643,1.60040178552434
"5905",77000,1350000,5347,1.39484697183378
"5906",77000,1358000,5051,1.20364741879087
"5907",77000,1382000,4163,0.832817450840124
"5908",77000,1390000,3867,0.783160695726513
"5909",77000,1398000,3571,0.758634435916649
"5910",77000,1406000,3275,0.752285741278264
"5911",77000,1414000,2979,0.761180402399191
"5912",77000,1422000,2683,0.774469315776759
"5913",77000,1430000,2387,0.779833239469397
"5914",77000,1438000,2091,0.78269916447908
"5915",77000,1446000,1795,0.789616504926218
"5916",77000,1454000,1499,0.804156940252833
"5917",77000,950000,20147,6.01119168196386
"5918",77000,958000,19851,5.76824954926351
"5919",77000,966000,19555,5.50679268775558
"5920",773000,1054000,16386,0.282816335917341
"5921",773000,1062000,16090,0.247100002472955
"5922",773000,1070000,15794,0.219297552045478
"5923",773000,1078000,15498,0.196012772360382
"5924",773000,1086000,15202,0.175748275620962
"5925",773000,1094000,14906,0.157903162271434
"5926",773000,1102000,14610,0.142317355534801
"5927",773000,1110000,14314,0.128970277978518
"5928",773000,1118000,14018,0.118050629133253
"5929",773000,198000,48058,3.1866380109192
"5930",773000,214000,47466,3.00855849877867
"5931",773000,222000,47170,2.94072414716134
"5932",773000,230000,46874,2.90370188525084
"5933",773000,238000,46578,2.91186161325317
"5934",773000,246000,46282,2.98379071931867
"5935",773000,254000,45986,3.13975045723369
"5936",773000,262000,45690,3.38890035953361
"5937",773000,270000,45394,3.71215183768966
"5938",773000,286000,44802,4.36611292114462
"5939",773000,294000,44506,4.66377737006175
"5940",773000,334000,43026,6.69143618702509
"5941",773000,358000,42138,7.86239801591498
"5942",773000,390000,40954,8.25801822937192
"5943",773000,406000,40362,8.0432708973513
"5944",773000,414000,40066,7.87901060756187
"5945",773000,438000,39178,7.21222582905902
"5946",773000,446000,38882,6.96982949838644
"5947",773000,462000,38290,6.4430636723423
"5948",773000,470000,37994,6.14984892247972
"5949",773000,494000,37106,5.13942244724551
"5950",773000,502000,36810,4.67027791067496
"5951",773000,518000,36218,3.74481058742438
"5952",773000,526000,35922,3.34824032438087
"5953",773000,534000,35626,3.0389504931739
"5954",773000,574000,34146,2.6685623321201
"5955",773000,606000,32962,2.54045937135345
"5956",773000,622000,32370,2.41325957242471
"5957",773000,630000,32074,2.36828543618241
"5958",773000,638000,31778,2.34774242649933
"5959",773000,646000,31482,2.35404147764971
"5960",773000,654000,31186,2.38894884945401
"5961",773000,662000,30890,2.45684715489692
"5962",773000,670000,30594,2.5442780128635
"5963",773000,678000,30298,2.64347651482838
"5964",773000,686000,30002,2.75288392420583
"5965",773000,718000,28818,3.02350554344449
"5966",773000,726000,28522,2.97395422670347
"5967",773000,734000,28226,2.89697849823416
"5968",773000,742000,27930,2.8259031120149
"5969",773000,750000,27634,2.74968923672834
"5970",773000,758000,27338,2.64182764569038
"5971",773000,766000,27042,2.49668045502448
"5972",773000,774000,26746,2.3099569042704
"5973",773000,782000,26450,2.10429930585807
"5974",773000,790000,26154,1.89381671414049
"5975",773000,798000,25858,1.69455539864815
"5976",773000,806000,25562,1.5138143505076
"5977",773000,814000,25266,1.37962147846457
"5978",773000,822000,24970,1.3097801292183
"5979",773000,830000,24674,1.30836910792689
"5980",773000,838000,24378,1.37440820822152
"5981",773000,846000,24082,1.49456291721825
"5982",773000,854000,23786,1.65640159998616
"5983",773000,862000,23490,1.84134864105754
"5984",773000,870000,23194,2.02363391424253
"5985",773000,878000,22898,2.17478260245452
"5986",773000,886000,22602,2.27513428979118
"5987",773000,894000,22306,2.33913345397802
"5988",781000,1054000,16387,0.270085216278269
"5989",781000,1062000,16091,0.233456701012778
"5990",781000,1070000,15795,0.205183641202556
"5991",781000,1086000,15203,0.160794036822692
"5992",781000,1094000,14907,0.142864759164242
"5993",781000,1102000,14611,0.127656942460747
"5994",781000,1110000,14315,0.115683532965327
"5995",781000,1118000,14019,0.106160639901618
"5996",781000,198000,48059,3.4738633386814
"5997",781000,206000,47763,3.38118729482094
"5998",781000,214000,47467,3.28271055864894
"5999",781000,222000,47171,3.1918228388246
"6000",781000,230000,46875,3.12473213153982
"6001",781000,254000,45987,3.27640770284059
"6002",781000,262000,45691,3.51737209131916
"6003",781000,270000,45395,3.82397209574381
"6004",781000,278000,45099,4.15597722346409
"6005",781000,286000,44803,4.50377067732591
"6006",781000,350000,42435,7.77516288321507
"6007",781000,374000,41547,8.47449819567133
"6008",781000,398000,40659,8.33693735430031
"6009",781000,406000,40363,8.20358883701516
"6010",781000,446000,38883,7.21831720881376
"6011",781000,462000,38291,6.65396976088099
"6012",781000,470000,37995,6.3416039309375
"6013",781000,486000,37403,5.68599340871549
"6014",781000,510000,36515,4.39652309044895
"6015",781000,518000,36219,3.94643744048899
"6016",781000,550000,35035,2.84249661773682
"6017",781000,574000,34147,2.71129224320578
"6018",781000,590000,33555,2.6003004183492
"6019",781000,598000,33259,2.50994705586166
"6020",781000,614000,32667,2.32063648833271
"6021",781000,630000,32075,2.21194564154238
"6022",781000,638000,31779,2.19517371187653
"6023",781000,646000,31483,2.20979735913184
"6024",781000,654000,31187,2.25800024798797
"6025",781000,662000,30891,2.34123366682593
"6026",781000,670000,30595,2.45108165523348
"6027",781000,678000,30299,2.57762317745993
"6028",781000,686000,30003,2.71404612490169
"6029",781000,710000,29115,3.10545276769089
"6030",781000,734000,28227,3.04115339295329
"6031",781000,742000,27931,2.97112117383689
"6032",781000,758000,27339,2.77154542064245
"6033",781000,766000,27043,2.60310589211771
"6034",781000,782000,26451,2.1501889764133
"6035",781000,790000,26155,1.91306560593558
"6036",781000,798000,25859,1.69222782726313
"6037",781000,806000,25563,1.49753486894134
