"","x","y","cell","mean"
"5464",709000,166000,49234,0.00791471410346301
"5465",709000,174000,48938,0.00834642202645823
"5466",709000,182000,48642,0.00880588011258492
"5467",709000,190000,48346,0.00929514913751576
"5468",709000,198000,48050,0.00981656781779396
"5469",709000,206000,47754,0.0103725106643575
"5470",709000,214000,47458,0.0109648236185301
"5471",709000,222000,47162,0.0115947169648921
"5472",709000,230000,46866,0.0122628973143863
"5473",709000,238000,46570,0.0129693960488957
"5474",709000,246000,46274,0.0137132521332295
"5475",709000,254000,45978,0.0144921744748265
"5476",709000,262000,45682,0.0153022639834197
"5477",709000,270000,45386,0.0161378348595648
"5478",709000,278000,45090,0.0169882885429865
"5479",709000,286000,44794,0.017830509945673
"5480",709000,294000,44498,0.0186333426414629
"5481",709000,302000,44202,0.01936476490301
"5482",709000,310000,43906,0.0199726844477472
"5483",709000,318000,43610,0.0203654482695133
"5484",709000,326000,43314,0.0205729087383878
"5485",709000,334000,43018,0.0206490412382569
"5486",709000,350000,42426,0.020610755505876
"5487",709000,358000,42130,0.0205429513552294
"5488",709000,382000,41242,0.0202918993718208
"5489",709000,406000,40354,0.0201619917657866
"5490",709000,454000,38578,0.0209209744634936
"5491",709000,462000,38282,0.0212448611234383
"5492",709000,478000,37690,0.022112146912634
"5493",709000,494000,37098,0.0233237064148797
"5494",709000,502000,36802,0.0240775166258223
"5495",709000,518000,36210,0.0259261457916091
"5496",709000,526000,35914,0.0270450355657076
"5497",709000,534000,35618,0.0283083311803055
"5498",709000,558000,34730,0.0330677423868578
"5499",709000,566000,34434,0.0350149076901213
"5500",709000,574000,34138,0.0371582392174046
"5501",709000,582000,33842,0.0394992699924447
"5502",717000,1030000,17267,1.60269633703776
"5503",717000,1038000,16971,1.71518361044205
"5504",717000,1046000,16675,1.80709083439665
"5505",717000,1054000,16379,1.85567186792961
"5506",717000,1062000,16083,1.84237348144239
"5507",717000,1070000,15787,1.78656190972341
"5508",717000,1078000,15491,1.72081178861952
"5509",717000,1086000,15195,1.6686097172002
"5510",717000,1094000,14899,1.64060373563507
"5511",717000,1102000,14603,1.63673009077615
"5512",717000,174000,48939,0.00854710040655298
"5513",717000,182000,48643,0.00901467757749165
"5514",717000,190000,48347,0.00951249576337128
"5515",717000,198000,48051,0.0100428735634456
"5516",717000,206000,47755,0.010607994475534
"5517",717000,214000,47459,0.0112100352268643
"5518",717000,222000,47163,0.0118503170113581
"5519",717000,230000,46867,0.0125298997824802
"5520",717000,238000,46571,0.0132487846677002
"5521",717000,246000,46275,0.0140059536701668
"5522",717000,254000,45979,0.0147992620625194
"5523",717000,270000,45387,0.0164771033392164
"5524",717000,278000,45091,0.01734516903883
"5525",717000,294000,44499,0.0190190623416451
"5526",717000,302000,44203,0.0197574823855351
"5527",717000,310000,43907,0.0203678322423653
"5528",717000,318000,43611,0.0207861926200562
"5529",717000,326000,43315,0.0209885153244827
"5530",717000,334000,43019,0.0210434256461069
"5531",717000,358000,42131,0.0208824441282193
"5532",717000,382000,41243,0.0205795188689851
"5533",717000,422000,39763,0.0204196214706996
"5534",717000,430000,39467,0.0204949381458592
"5535",717000,454000,38579,0.0210313448628929
"5536",717000,470000,37987,0.0217041025608943
"5537",717000,478000,37691,0.0221511313571842
"5538",717000,486000,37395,0.0226817495669019
"5539",717000,502000,36803,0.0240240805735227
"5540",717000,510000,36507,0.0248520929223621
"5541",717000,518000,36211,0.025798106647813
"5542",717000,526000,35915,0.026874450250418
"5543",717000,534000,35619,0.0280891287391525
"5544",717000,558000,34731,0.0326451012903365
"5545",717000,566000,34435,0.034499971423235
"5546",717000,574000,34139,0.0365375971106978
"5547",717000,582000,33843,0.0387542241483252
"5548",717000,590000,33547,0.0411408391995025
"5549",725000,1038000,16972,1.74848734507142
"5550",725000,1046000,16676,1.83322709078525
"5551",725000,1054000,16380,1.8686098225687
"5552",725000,1062000,16084,1.83069330469015
"5553",725000,1070000,15788,1.75567392725148
"5554",725000,1078000,15492,1.67497192243775
"5555",725000,1086000,15196,1.61081050517876
"5556",725000,1094000,14900,1.57726584019809
"5557",725000,1102000,14604,1.57049279077582
"5558",725000,182000,48644,0.00921346002706957
"5559",725000,190000,48348,0.00971779954311144
"5560",725000,198000,48052,0.0102545712182147
"5561",725000,206000,47756,0.0108258476684494
"5562",725000,214000,47460,0.0114335452077927
"5563",725000,222000,47164,0.0120793188114776
"5564",725000,230000,46868,0.0127646676451868
"5565",725000,246000,46276,0.0142514040876994
"5566",725000,254000,45980,0.0150491509123479
"5567",725000,262000,45684,0.0158784217993466
"5568",725000,270000,45388,0.0167326564558158
"5569",725000,278000,45092,0.0175998934833713
"5570",725000,286000,44796,0.0184553359888058
"5571",725000,294000,44500,0.0192573551511836
"5572",725000,302000,44204,0.019975434717079
"5573",725000,310000,43908,0.0205662483417932
"5574",725000,318000,43612,0.020982547001369
"5575",725000,326000,43316,0.0212062118709334
"5576",725000,334000,43020,0.021277364351729
"5577",725000,342000,42724,0.0212687100142432
"5578",725000,350000,42428,0.02121645520753
"5579",725000,358000,42132,0.0211320147703608
"5580",725000,366000,41836,0.0210278359079863
"5581",725000,374000,41540,0.020916299911219
"5582",725000,398000,40652,0.0206348476749694
"5583",725000,438000,39172,0.0207517543637908
"5584",725000,454000,38580,0.0211319992750386
"5585",725000,462000,38284,0.0214149197690853
"5586",725000,470000,37988,0.0217652938658428
"5587",725000,494000,37100,0.0232896336384761
"5588",725000,518000,36212,0.0256859575792048
"5589",725000,534000,35620,0.0278937064039426
"5590",725000,542000,35324,0.02920208953916
"5591",725000,566000,34436,0.0340373129000859
"5592",725000,574000,34140,0.0359815265619918
"5593",725000,582000,33844,0.0380867261220156
"5594",725000,590000,33548,0.0403419680035407
"5595",725000,598000,33252,0.0427269505653021
"5596",725000,606000,32956,0.0452179617188164
"5597",733000,1038000,16973,1.73651191870602
"5598",733000,1046000,16677,1.80991189955716
"5599",733000,1054000,16381,1.82462217908382
"5600",733000,1062000,16085,1.77807156390132
"5601",733000,1070000,15789,1.69684671757968
"5602",733000,1078000,15493,1.61061994754172
"5603",733000,1086000,15197,1.54496864577708
"5604",733000,1094000,14901,1.51122198741198
"5605",733000,1102000,14605,1.50535054872699
"5606",733000,174000,48941,0.00892318730592171
"5607",733000,182000,48645,0.00940179975364909
"5608",733000,190000,48349,0.00991039166896006
"5609",733000,198000,48053,0.0104508980809353
"5610",733000,206000,47757,0.011025197970817
"5611",733000,214000,47461,0.0116349003657373
"5612",733000,222000,47165,0.0122816848797389
"5613",733000,238000,46573,0.0136900477698571
"5614",733000,246000,46277,0.0144490600959732
"5615",733000,254000,45981,0.0152411076401053
"5616",733000,262000,45685,0.0160616916458248
"5617",733000,270000,45389,0.0169030383704929
"5618",733000,278000,45093,0.0177517262660143
"5619",733000,286000,44797,0.0185846212655795
"5620",733000,294000,44501,0.0193613978872386
"5621",733000,302000,44205,0.0200504191566973
"5622",733000,310000,43909,0.0206167017484017
"5623",733000,318000,43613,0.0210281861713583
"5624",733000,326000,43317,0.0212746037718117
"5625",733000,334000,43021,0.0213843235384329
"5626",733000,342000,42725,0.0214074746793616
"5627",733000,350000,42429,0.0213712738097832
"5628",733000,358000,42133,0.0212955025565664
"5629",733000,470000,37989,0.0218259574775475
"5630",733000,526000,35917,0.0266018153042483
"5631",733000,534000,35621,0.0277300997417726
"5632",733000,542000,35325,0.0289915638188728
"5633",733000,550000,35029,0.0303928447308378
"5634",733000,598000,33253,0.0418903934624502
"5635",741000,1022000,17566,1.46685527630508
"5636",741000,1030000,17270,1.58274019094977
"5637",741000,1046000,16678,1.74415444743482
"5638",741000,1054000,16382,1.74422149839256
"5639",741000,1062000,16086,1.69599832294649
"5640",741000,1070000,15790,1.61994160169242
"5641",741000,1078000,15494,1.53779915961139
"5642",741000,1086000,15198,1.47601550843147
"5643",741000,1094000,14902,1.4473499431503
"5644",741000,174000,48942,0.00909848480634819
"5645",741000,182000,48646,0.00957965695528666
"5646",741000,190000,48350,0.0100901229035123
"5647",741000,198000,48054,0.0106316670843496
"5648",741000,206000,47758,0.0112059348638833
"5649",741000,214000,47462,0.0118143065970535
"5650",741000,222000,47166,0.0124580186722439
"5651",741000,230000,46870,0.0131379761492991
"5652",741000,238000,46574,0.0138533167870067
"5653",741000,246000,46278,0.0146014367830531
"5654",741000,254000,45982,0.0153787489452086
"5655",741000,262000,45686,0.0161801799159483
"5656",741000,270000,45390,0.0169972259383305
"5657",741000,278000,45094,0.0178166456598765
"5658",741000,286000,44798,0.018614815950274
"5659",741000,294000,44502,0.0193591431101967
"5660",741000,302000,44206,0.0200177691463827
"5661",741000,310000,43910,0.0205614771283877
"5662",741000,318000,43614,0.0209708139408511
"5663",741000,326000,43318,0.0212390583289167
"5664",741000,334000,43022,0.0213887927406727
"5665",741000,342000,42726,0.0214489883549279
"5666",741000,350000,42430,0.0214365506331541
"5667",741000,374000,41542,0.0211953208957081
"5668",741000,382000,41246,0.0210949098291812
"5669",741000,478000,37694,0.0222824637940787
"5670",741000,510000,36510,0.0246932435363128
"5671",741000,518000,36214,0.0255441538019925
"5672",741000,526000,35918,0.0265116216955452
"5673",741000,534000,35622,0.0276027049625361
"5674",741000,550000,35030,0.0301789055441538
"5675",741000,558000,34734,0.0316752786260069
"5676",741000,566000,34438,0.0333150379003545
"5677",741000,574000,34142,0.0350969562335481
"5678",741000,582000,33846,0.0370127250671886
"5679",741000,598000,33254,0.0411711835536607
"5680",741000,606000,32958,0.0433499319650143
"5681",741000,614000,32662,0.0455437715553229
"5682",741000,622000,32366,0.0477052579710656
"5683",741000,630000,32070,0.0497892572034337
"5684",741000,782000,26446,0.0978287378566992
"5685",741000,790000,26150,0.10319359171593
"5686",741000,798000,25854,0.108734400685062
"5687",741000,838000,24374,0.141426774874042
"5688",749000,1030000,17271,1.5102994133054
"5689",749000,1038000,16975,1.5927094799396
"5690",749000,1046000,16679,1.64044772271599
"5691",749000,1054000,16383,1.63988758045967
"5692",749000,1062000,16087,1.59916988024819
"5693",749000,1070000,15791,1.53577488414758
"5694",749000,1078000,15495,1.46832779964564
"5695",749000,1086000,15199,1.41672889488488
"5696",749000,1094000,14903,1.39150215256902
"5697",749000,1102000,14607,1.39162330716987
"5698",749000,166000,49239,0.00880975664766766
"5699",749000,174000,48943,0.00926523501626961
"5700",749000,182000,48647,0.00974717306247979
"5701",749000,206000,47759,0.0113688253193004
"5702",749000,214000,47463,0.0119726861941277
"5703",749000,222000,47167,0.0126096689694725
"5704",749000,238000,46575,0.0139821230024962
"5705",749000,246000,46279,0.0147133561140625
"5706",749000,254000,45983,0.015469364874511
"5707",749000,270000,45391,0.0170290205049215
"5708",749000,278000,45095,0.0178127142584783
"5709",749000,286000,44799,0.0185719592637415
"5710",749000,294000,44503,0.0192795878559671
"5711",749000,302000,44207,0.019907551017423
"5712",749000,310000,43911,0.0204287473500928
"5713",749000,318000,43615,0.0208338448586608
"5714",749000,382000,41247,0.0211641325036408
"5715",749000,390000,40951,0.0210828082376994
"5716",749000,398000,40655,0.0210132834354345
"5717",749000,406000,40359,0.0209632372017198
"5718",749000,438000,39175,0.0210795703893917
"5719",749000,454000,38583,0.0214045977107713
"5720",749000,470000,37991,0.021963536380128
"5721",749000,494000,37103,0.0233412907146296
"5722",749000,510000,36511,0.0246901328013469
"5723",749000,526000,35919,0.0264550811857887
"5724",749000,542000,35327,0.0286985371060497
"5725",749000,550000,35031,0.0300137562274231
"5726",749000,566000,34439,0.0330458660074109
"5727",749000,582000,33847,0.0365972467130172
"5728",749000,590000,33551,0.0385389862113136
"5729",749000,614000,32663,0.0446613074741167
"5730",749000,646000,31479,0.0516763773159491
"5731",749000,750000,27631,0.071780440318224
"5732",749000,766000,27039,0.0791706389556573
"5733",749000,774000,26743,0.0836092029867473
"5734",749000,782000,26447,0.0883165355768401
"5735",749000,790000,26151,0.0932543369022258
"5736",749000,806000,25559,0.103717441588118
"5737",749000,814000,25263,0.109027347381539
"5738",749000,830000,24671,0.120980767538802
"5739",749000,838000,24375,0.129002283535846
"5740",749000,846000,24079,0.139094781795087
"5741",757000,1038000,16976,1.49158180732233
"5742",757000,1046000,16680,1.52958682761247
"5743",757000,1054000,16384,1.53064354952004
"5744",757000,1062000,16088,1.50088454520956
"5745",757000,1070000,15792,1.45328282242118
"5746",757000,1078000,15496,1.40253277349412
"5747",757000,1086000,15200,1.36308776787746
"5748",757000,1094000,14904,1.34413779051353
"5749",757000,1102000,14608,1.34817476754146
"5750",757000,1110000,14312,1.37394411475555
"5751",757000,166000,49240,0.0089679423985805
"5752",757000,174000,48944,0.00942381482119362
"5753",757000,182000,48648,0.00990494531917376
"5754",757000,190000,48352,0.0104128782744491
"5755",757000,198000,48056,0.0109492855417705
"5756",757000,206000,47760,0.0115152581048972
"5757",757000,214000,47464,0.0121115802074053
"5758",757000,222000,47168,0.0127385420894917
"5759",757000,230000,46872,0.0133955423002542
"5760",757000,238000,46576,0.0140806952813172
"5761",757000,246000,46280,0.0147907429951377
"5762",757000,254000,45984,0.0155210234207692
"5763",757000,262000,45688,0.0162652547224384
"5764",757000,278000,45096,0.0177590419927812
"5765",757000,286000,44800,0.0184773907951596
"5766",757000,294000,44504,0.0191466121134814
"5767",757000,302000,44208,0.0197426570608471
"5768",757000,310000,43912,0.0202454628358449
"5769",757000,318000,43616,0.0206472346908268
"5770",757000,358000,42136,0.0213467269203235
"5771",757000,438000,39176,0.0211839911208923
"5772",757000,462000,38288,0.0217444168231158
"5773",757000,470000,37992,0.0220502000123474
"5774",757000,510000,36512,0.0247176835698096
"5775",757000,526000,35920,0.0264361010414896
"5776",757000,534000,35624,0.0274664528526902
"5777",757000,566000,34440,0.0328361481411177
"5778",757000,590000,33552,0.0381209014725932
"5779",757000,606000,32960,0.0420156388737339
"5780",757000,622000,32368,0.0457503629701526
"5781",757000,654000,31184,0.0509793741570631
"5782",757000,662000,30888,0.0518112784365297
"5783",757000,670000,30592,0.0525481636980933
"5784",757000,686000,30000,0.0539380789891951
"5785",757000,702000,29408,0.0555500493702979
"5786",757000,710000,29112,0.0565253369103827
"5787",757000,718000,28816,0.0576653326697935
"5788",757000,734000,28224,0.0606255272624465
"5789",757000,750000,27632,0.0649276342064277
"5790",757000,758000,27336,0.0678075539440022
"5791",757000,766000,27040,0.0712261371060271
"5792",757000,774000,26744,0.075139209250366
"5793",757000,782000,26448,0.0794082315058414
"5794",757000,790000,26152,0.0838644714233107
"5795",757000,798000,25856,0.0886251703390862
"5796",757000,806000,25560,0.0936094561909536
"5797",757000,822000,24968,0.103602753872257
"5798",757000,830000,24672,0.109864420203042
"5799",757000,838000,24376,0.117829149710982
"5800",757000,854000,23784,0.140643738582455
"5801",757000,862000,23488,0.156224726293167
"5802",765000,1046000,16681,1.4274971355684
"5803",765000,1054000,16385,1.43102653636141
"5804",765000,1062000,16089,1.41157938723372
"5805",765000,1070000,15793,1.37886232828142
"5806",765000,1078000,15497,1.34333750773796
"5807",765000,1086000,15201,1.31641039563009
"5808",765000,1094000,14905,1.30599349162365
"5809",765000,1102000,14609,1.31693218127645
"5810",765000,1110000,14313,1.3464002101722
"5811",765000,1118000,14017,1.38675834447986
"5812",765000,190000,48353,0.010558301947205
"5813",765000,198000,48057,0.0110891653786505
"5814",765000,206000,47761,0.011647337931647
"5815",765000,214000,47465,0.012233454900908
"5816",765000,222000,47169,0.012847702058856
"5817",765000,230000,46873,0.0134887406336418
"5818",765000,238000,46577,0.0141540866318079
"5819",765000,246000,46281,0.0148401804868822
"5820",765000,262000,45689,0.0162537352282135
"5821",765000,278000,45097,0.0176712933959411
"5822",765000,286000,44801,0.0183499460022722
"5823",765000,294000,44505,0.018982547660728
"5824",765000,302000,44209,0.0195501104604296
"5825",765000,310000,43913,0.0200380634919667
"5826",765000,342000,42729,0.0211439307702531
"5827",765000,350000,42433,0.0212316422317315
"5828",765000,374000,41545,0.021234814441052
"5829",765000,406000,40361,0.0211098372396878
"5830",765000,414000,40065,0.0211102724791485
"5831",765000,430000,39473,0.0211971457893772
"5832",765000,438000,39177,0.0212936572563393
"5833",765000,478000,37697,0.0225280266939802
"5834",765000,502000,36809,0.024092528178951
"5835",765000,510000,36513,0.0247820886572475
"5836",765000,518000,36217,0.0255680197555444
"5837",765000,526000,35921,0.0264607899483072
"5838",765000,534000,35625,0.0274662001522136
"5839",765000,550000,35033,0.0298355692053483
"5840",765000,558000,34737,0.031201502367432
"5841",765000,566000,34441,0.0326868594065701
"5842",765000,574000,34145,0.0342877872160616
"5843",765000,598000,33257,0.0396502175898905
"5844",765000,606000,32961,0.0415411957515593
"5845",765000,622000,32369,0.04505737114076
"5846",765000,630000,32073,0.0465042865329328
"5847",765000,638000,31777,0.0476828120298829
"5848",765000,654000,31185,0.0492021034029914
"5849",765000,670000,30593,0.0501013664738142
"5850",765000,678000,30297,0.0504639554083185
"5851",765000,686000,30001,0.0508368479684792
"5852",765000,694000,29705,0.0512658552890178
"5853",765000,710000,29113,0.0524241074860624
"5854",765000,726000,28521,0.0542204646444528
"5855",765000,734000,28225,0.0554574765436901
"5856",765000,742000,27929,0.0569902017045996
"5857",765000,750000,27633,0.0588943636345718
"5858",765000,758000,27337,0.0612597759659625
"5859",765000,766000,27041,0.0641087791867853
"5860",765000,774000,26745,0.0674586680208863
"5861",765000,782000,26449,0.0711798597028778
"5862",765000,790000,26153,0.0751528178931026
"5863",765000,798000,25857,0.0794423075841725
"5864",765000,806000,25561,0.0840184406679921
"5865",765000,814000,25265,0.0886526382432739
"5866",765000,822000,24969,0.0937830650386158
"5867",765000,830000,24673,0.100025963779521
"5868",765000,846000,24081,0.1182961242155
"5869",765000,854000,23785,0.130994493177753
"5870",765000,862000,23489,0.146602218077109
"5871",765000,870000,23193,0.165430889836699
"5872",765000,878000,22897,0.187596207334008
"5873",765000,886000,22601,0.213173663580321
"5874",77000,1014000,17779,0.067193749436003
"5875",77000,1022000,17483,0.0651288643182383
"5876",77000,1030000,17187,0.0633373355237409
"5877",77000,1038000,16891,0.0618780267102805
"5878",77000,1046000,16595,0.0608178640269926
"5879",77000,1110000,14227,0.0705109332154999
"5880",77000,1118000,13931,0.0752373317532444
"5881",77000,1126000,13635,0.0812852730521424
"5882",77000,1142000,13043,0.0988577399171494
"5883",77000,1150000,12747,0.11158457052724
"5884",77000,1158000,12451,0.128218169377526
"5885",77000,1166000,12155,0.150079357814965
"5886",77000,1182000,11563,0.214256963372179
"5887",77000,1190000,11267,0.258962141510193
"5888",77000,1198000,10971,0.312843637026803
"5889",77000,1206000,10675,0.37392742000139
"5890",77000,1214000,10379,0.435903470007691
"5891",77000,1222000,10083,0.48850461666258
"5892",77000,1230000,9787,0.526015782049202
"5893",77000,1238000,9491,0.544593424935987
"5894",77000,1246000,9195,0.544143580073132
"5895",77000,1254000,8899,0.527572846475494
"5896",77000,1262000,8603,0.499553775574154
"5897",77000,1270000,8307,0.464644107241163
"5898",77000,1278000,8011,0.427517061253648
"5899",77000,1286000,7715,0.392367466769394
"5900",77000,1294000,7419,0.362056192859108
"5901",77000,1302000,7123,0.337290901931335
"5902",77000,1310000,6827,0.317208407480219
"5903",77000,1318000,6531,0.300840565505901
"5904",77000,1342000,5643,0.274072276141446
"5905",77000,1350000,5347,0.273522791958591
"5906",77000,1358000,5051,0.276959189407703
"5907",77000,1382000,4163,0.307925433114043
"5908",77000,1390000,3867,0.323103606523503
"5909",77000,1398000,3571,0.338082298140149
"5910",77000,1406000,3275,0.351930960822745
"5911",77000,1414000,2979,0.36466451958177
"5912",77000,1422000,2683,0.377188798961214
"5913",77000,1430000,2387,0.391093930566868
"5914",77000,1438000,2091,0.40765336285805
"5915",77000,1446000,1795,0.427936724229795
"5916",77000,1454000,1499,0.452644841232993
"5917",77000,950000,20147,0.0844983892200867
"5918",77000,958000,19851,0.0830987414245628
"5919",77000,966000,19555,0.0813163132762452
"5920",773000,1054000,16386,1.34910309555164
"5921",773000,1062000,16090,1.33788134165998
"5922",773000,1070000,15794,1.31741515233284
"5923",773000,1078000,15498,1.29553077871321
"5924",773000,1086000,15202,1.28039454756893
"5925",773000,1094000,14906,1.27922239608213
"5926",773000,1102000,14610,1.29556930804432
"5927",773000,1110000,14314,1.32738040113949
"5928",773000,1118000,14018,1.36885433832821
"5929",773000,198000,48058,0.0112187809416806
"5930",773000,214000,47466,0.0123414303578363
"5931",773000,222000,47170,0.0129410591222074
"5932",773000,230000,46874,0.0135641390090604
"5933",773000,238000,46578,0.0142078710251874
"5934",773000,246000,46282,0.0148685462751295
"5935",773000,254000,45986,0.0155412345335997
"5936",773000,262000,45690,0.0162197406320069
"5937",773000,270000,45394,0.0168967557773314
"5938",773000,286000,44802,0.0182054641918997
"5939",773000,294000,44506,0.0188047180841492
"5940",773000,334000,43026,0.0207995072144192
"5941",773000,358000,42138,0.021165765056383
"5942",773000,390000,40954,0.0211789638208012
"5943",773000,406000,40362,0.021171012439356
"5944",773000,414000,40066,0.0211886413035483
"5945",773000,438000,39178,0.0214114198162731
"5946",773000,446000,38882,0.0215548014225082
"5947",773000,462000,38290,0.0219832319259622
"5948",773000,470000,37994,0.0222891042250311
"5949",773000,494000,37106,0.0236166503944649
"5950",773000,502000,36810,0.0242108983268052
"5951",773000,518000,36218,0.0256625347399873
"5952",773000,526000,35922,0.0265361902766526
"5953",773000,534000,35626,0.0275183408615942
"5954",773000,574000,34146,0.0341513858681923
"5955",773000,606000,32962,0.0411727565433695
"5956",773000,622000,32370,0.0445243000722095
"5957",773000,630000,32074,0.0458362832197843
"5958",773000,638000,31778,0.0467763000718263
"5959",773000,646000,31482,0.0473460115574651
"5960",773000,654000,31186,0.0476578727851166
"5961",773000,662000,30890,0.0478502742923816
"5962",773000,670000,30594,0.0479706721646691
"5963",773000,678000,30298,0.0480544431651486
"5964",773000,686000,30002,0.0481430940027556
"5965",773000,718000,28818,0.0493859567137138
"5966",773000,726000,28522,0.0500885794287512
"5967",773000,734000,28226,0.0510125295779094
"5968",773000,742000,27930,0.0522022417425376
"5969",773000,750000,27634,0.0537189564180472
"5970",773000,758000,27338,0.0556316319098053
"5971",773000,766000,27042,0.0579721777241064
"5972",773000,774000,26746,0.0607842902937143
"5973",773000,782000,26450,0.0639693664189764
"5974",773000,790000,26154,0.0674582907095313
"5975",773000,798000,25858,0.0712710477517881
"5976",773000,806000,25562,0.0754865409451821
"5977",773000,814000,25266,0.0801256926334784
"5978",773000,822000,24970,0.0854151807631228
"5979",773000,830000,24674,0.0918397695954881
"5980",773000,838000,24378,0.100026472725362
"5981",773000,846000,24082,0.110297678345093
"5982",773000,854000,23786,0.123043171936679
"5983",773000,862000,23490,0.138763201929391
"5984",773000,870000,23194,0.157923653483375
"5985",773000,878000,22898,0.180474107024773
"5986",773000,886000,22602,0.206073436152093
"5987",773000,894000,22306,0.234083067203225
"5988",781000,1054000,16387,1.29024620547183
"5989",781000,1062000,16091,1.28524966248605
"5990",781000,1070000,15795,1.2747083551074
"5991",781000,1086000,15203,1.25876509622316
"5992",781000,1094000,14907,1.26493830727759
"5993",781000,1102000,14611,1.28415286159123
"5994",781000,1110000,14315,1.31603125942706
"5995",781000,1118000,14019,1.35881261912378
"5996",781000,198000,48059,0.0113399326224892
"5997",781000,206000,47763,0.0118783045299394
"5998",781000,214000,47467,0.0124393754095371
"5999",781000,222000,47171,0.0130227371519165
"6000",781000,230000,46875,0.0136264336908429
"6001",781000,254000,45987,0.0155262776262084
"6002",781000,262000,45691,0.0161731226597514
"6003",781000,270000,45395,0.0168165195780111
"6004",781000,278000,45099,0.0174482847228559
"6005",781000,286000,44803,0.0180558511901121
"6006",781000,350000,42435,0.020959624580644
"6007",781000,374000,41547,0.0211579078781862
"6008",781000,398000,40659,0.0212112839729991
"6009",781000,406000,40363,0.0212352315770427
"6010",781000,446000,38883,0.021697210590961
"6011",781000,462000,38291,0.022148688705278
"6012",781000,470000,37995,0.0224574468076615
"6013",781000,486000,37403,0.023269693806759
"6014",781000,510000,36515,0.0250477241696631
"6015",781000,518000,36219,0.0258095753586032
"6016",781000,550000,35035,0.0298874949702444
"6017",781000,574000,34147,0.0340838558206558
"6018",781000,590000,33555,0.0373639294274097
"6019",781000,598000,33259,0.0391043922970287
"6020",781000,614000,32667,0.0425417594586608
"6021",781000,630000,32075,0.0452528144165993
"6022",781000,638000,31779,0.0459834787050613
"6023",781000,646000,31483,0.0462814887978418
"6024",781000,654000,31187,0.0463255218297367
"6025",781000,662000,30891,0.0462553247951071
"6026",781000,670000,30595,0.046133858451734
"6027",781000,678000,30299,0.0459843082103078
"6028",781000,686000,30003,0.0458391516206226
"6029",781000,710000,29115,0.0458481767475291
"6030",781000,734000,28227,0.047261000862601
"6031",781000,742000,27931,0.0481726994932004
"6032",781000,758000,27339,0.0509249729071262
"6033",781000,766000,27043,0.0528626711853731
"6034",781000,782000,26451,0.0579587580573454
"6035",781000,790000,26155,0.0610583900452699
"6036",781000,798000,25859,0.0645404695607703
"6037",781000,806000,25563,0.0685080536691045
"6038",781000,814000,25267,0.0731875618701324
"6039",781000,822000,24971,0.0786826703393734
"6040",781000,830000,24675,0.0853687217575149
"6041",781000,838000,24379,0.0936920908845037
"6042",781000,846000,24083,0.104079618210797
"6043",781000,854000,23787,0.116993483795438
"6044",781000,862000,23491,0.132911664280989
"6045",781000,870000,23195,0.152555646521386
"6046",781000,878000,22899,0.175457480833829
"6047",781000,886000,22603,0.2010043535038
"6048",781000,894000,22307,0.228361133727746
"6049",781000,902000,22011,0.256697657568052
"6050",781000,910000,21715,0.286455854437141
"6051",781000,918000,21419,0.318528816301064
"6052",781000,926000,21123,0.353674616427509
"6053",789000,1046000,16684,1.24454969398967
"6054",789000,1054000,16388,1.25800587217673
"6055",789000,1062000,16092,1.25894522864942
"6056",789000,1070000,15796,1.25505058598076
"6057",789000,1078000,15500,1.25299533238978
"6058",789000,1086000,15204,1.25605880836131
"6059",789000,1102000,14612,1.28713068392463
"6060",789000,1110000,14316,1.31775843588435
"6061",789000,1118000,14020,1.35962857474796
"6062",789000,1126000,13724,1.4106720487365
"6063",789000,206000,47764,0.0119819086403623
"6064",789000,214000,47468,0.0125294877239606
"6065",789000,222000,47172,0.0130961156720288
"6066",789000,230000,46876,0.0136799436277618
"6067",789000,238000,46580,0.0142783560784835
"6068",789000,246000,46284,0.0148879669295115
"6069",789000,254000,45988,0.0155041507878727
"6070",789000,270000,45396,0.0167336426028173
"6071",789000,278000,45100,0.0173337865816586
"6072",789000,286000,44804,0.0179112644472493
"6073",789000,302000,44212,0.0189554660658388
"6074",789000,310000,43916,0.0194084215366806
"6075",789000,318000,43620,0.019806457865123
"6076",789000,350000,42436,0.0208266850959972
"6077",789000,382000,41252,0.0211734466008061
"6078",789000,414000,40068,0.0213711410433131
"6079",789000,422000,39772,0.0214466160864383
"6080",789000,430000,39476,0.0215478196763784
"6081",789000,454000,38588,0.0220843845750489
"6082",789000,462000,38292,0.022348904090743
"6083",789000,470000,37996,0.0226650430067747
"6084",789000,478000,37700,0.0230401655684419
"6085",789000,502000,36812,0.0245898276426355
"6086",789000,510000,36516,0.0252600815389344
"6087",789000,526000,35924,0.0268612444376173
"6088",789000,542000,35332,0.0288581254370743
"6089",789000,550000,35036,0.0300139057874677
"6090",789000,574000,34148,0.0340848648072854
"6091",789000,582000,33852,0.0356237988368317
"6092",789000,590000,33556,0.0372336201346032
"6093",789000,598000,33260,0.0388928901810309
"6094",789000,606000,32964,0.0405465411222016
"6095",789000,622000,32372,0.0435039450704666
"6096",789000,630000,32076,0.0445826276552385
"6097",789000,638000,31780,0.0451456446509118
"6098",789000,646000,31484,0.0452780451482277
"6099",789000,662000,30892,0.0448828771387155
"6100",789000,686000,30004,0.04389985298473
"6101",789000,710000,29116,0.0433341574370572
"6102",789000,718000,28820,0.0434276395304487
