"","x","y","cell","mean"
"5738",749000,830000,24671,0.121390586547281
"5739",749000,838000,24375,0.129441659986381
"5740",749000,846000,24079,0.139568376937799
"5741",757000,1038000,16976,1.49429506020079
"5742",757000,1046000,16680,1.532213205912
"5743",757000,1054000,16384,1.53305277424918
"5744",757000,1062000,16088,1.50296228961207
"5745",757000,1070000,15792,1.45496003839957
"5746",757000,1078000,15496,1.4037886937158
"5747",757000,1086000,15200,1.36393221122261
"5748",757000,1094000,14904,1.34459347513895
"5749",757000,1102000,14608,1.34826666396852
"5750",757000,1110000,14312,1.37369549286679
"5751",757000,166000,49240,0.00875154974307205
"5752",757000,174000,48944,0.00919918721164099
"5753",757000,182000,48648,0.00967177960293296
"5754",757000,190000,48352,0.0101708628282479
"5755",757000,198000,48056,0.0106981000510092
"5756",757000,206000,47760,0.0112545897239625
"5757",757000,214000,47464,0.0118411328905173
"5758",757000,222000,47168,0.0124580497678861
"5759",757000,230000,46872,0.0131047901443061
"5760",757000,238000,46576,0.0137795481971466
"5761",757000,246000,46280,0.0144791741950766
"5762",757000,254000,45984,0.0151991416911838
"5763",757000,262000,45688,0.0159333340435053
"5764",757000,278000,45096,0.0174087241336622
"5765",757000,286000,44800,0.0181193714126869
"5766",757000,294000,44504,0.018782471258145
"5767",757000,302000,44208,0.0193743980116482
"5768",757000,310000,43912,0.019875398570327
"5769",757000,318000,43616,0.0202777277427871
"5770",757000,358000,42136,0.0210078634947655
"5771",757000,438000,39176,0.0209383958665518
"5772",757000,462000,38288,0.0215201472209232
"5773",757000,470000,37992,0.0218320844943997
"5774",757000,510000,36512,0.0245241642797774
"5775",757000,526000,35920,0.026250203322053
"5776",757000,534000,35624,0.0272840677989761
"5777",757000,566000,34440,0.0326679192739528
"5778",757000,590000,33552,0.0379669560616354
"5779",757000,606000,32960,0.0418754149032256
"5780",757000,622000,32368,0.0456291373102036
"5781",757000,654000,31184,0.0509129020342986
"5782",757000,662000,30888,0.0517606574641968
"5783",757000,670000,30592,0.0525136815738883
"5784",757000,686000,30000,0.0539360997649759
"5785",757000,702000,29408,0.0555804778013528
"5786",757000,710000,29112,0.0565719755393484
"5787",757000,718000,28816,0.0577282825593571
"5788",757000,734000,28224,0.0607219212623025
"5789",757000,750000,27632,0.0650599491804721
"5790",757000,758000,27336,0.0679595279090759
"5791",757000,766000,27040,0.071399211120383
"5792",757000,774000,26744,0.0753348004754724
"5793",757000,782000,26448,0.0796273718019737
"5794",757000,790000,26152,0.0841075576727001
"5795",757000,798000,25856,0.0888926830052092
"5796",757000,806000,25560,0.0939013744180512
"5797",757000,822000,24968,0.103940058943091
"5798",757000,830000,24672,0.110226447987837
"5799",757000,838000,24376,0.118219866427599
"5800",757000,854000,23784,0.141108296218636
"5801",757000,862000,23488,0.156735684162572
"5802",765000,1046000,16681,1.43001759900229
"5803",765000,1054000,16385,1.43335426592405
"5804",765000,1062000,16089,1.41361439450398
"5805",765000,1070000,15793,1.38053972739347
"5806",765000,1078000,15497,1.34462902594609
"5807",765000,1086000,15201,1.31731388385308
"5808",765000,1094000,14905,1.30652181264968
"5809",765000,1102000,14609,1.31710352322117
"5810",765000,1110000,14313,1.34623518033375
"5811",765000,1118000,14017,1.38628162708439
"5812",765000,190000,48353,0.0103133170177979
"5813",765000,198000,48057,0.0108352103276164
"5814",765000,206000,47761,0.0113841506510934
"5815",765000,214000,47465,0.0119607915645376
"5816",765000,222000,47169,0.0125653490924205
"5817",765000,230000,46873,0.0131965494762711
"5818",765000,238000,46577,0.013851998203685
"5819",765000,246000,46281,0.0145282465525244
"5820",765000,262000,45689,0.0159228319082406
"5821",765000,278000,45097,0.017323603183546
"5822",765000,286000,44801,0.0179953481828417
"5823",765000,294000,44505,0.0186225285018612
"5824",765000,302000,44209,0.019186482441884
"5825",765000,310000,43913,0.0196728519596522
"5826",765000,342000,42729,0.0207917826404651
"5827",765000,350000,42433,0.0208867122268187
"5828",765000,374000,41545,0.0209164321165996
"5829",765000,406000,40361,0.0208293441509376
"5830",765000,414000,40065,0.0208388311902868
"5831",765000,430000,39473,0.0209427682690241
"5832",765000,438000,39177,0.0210472299538794
"5833",765000,478000,37697,0.0223148864436167
"5834",765000,502000,36809,0.0238942784629027
"5835",765000,510000,36513,0.0245881550869252
"5836",765000,518000,36217,0.0253781329398891
"5837",765000,526000,35921,0.0262747055626034
"5838",765000,534000,35625,0.0272837435258719
"5839",765000,550000,35033,0.0296601672575336
"5840",765000,558000,34737,0.0310297467564454
"5841",765000,566000,34441,0.0325189876181287
"5842",765000,574000,34145,0.0341241642910346
"5843",765000,598000,33257,0.0395030798353408
"5844",765000,606000,32961,0.0414013691287115
"5845",765000,622000,32369,0.044936384027936
"5846",765000,630000,32073,0.0463951182842004
"5847",765000,638000,31777,0.0475869180780634
"5848",765000,654000,31185,0.0491358826236305
"5849",765000,670000,30593,0.0500662697000042
"5850",765000,678000,30297,0.050444355146615
"5851",765000,686000,30001,0.0508325455225301
"5852",765000,694000,29705,0.0512766207318832
"5853",765000,710000,29113,0.052464424380559
"5854",765000,726000,28521,0.0542900717049809
"5855",765000,734000,28225,0.0555419425197034
"5856",765000,742000,27929,0.0570899099289589
"5857",765000,750000,27633,0.0590099531537853
"5858",765000,758000,27337,0.0613922024588016
"5859",765000,766000,27041,0.0642591831645842
"5860",765000,774000,26745,0.0676283245465154
"5861",765000,782000,26449,0.071369735602638
"5862",765000,790000,26153,0.0753634601193817
"5863",765000,798000,25857,0.0796742713238206
"5864",765000,806000,25561,0.0842719864986732
"5865",765000,814000,25265,0.0889270828907141
"5866",765000,822000,24969,0.0940789123593574
"5867",765000,830000,24673,0.100345567549535
"5868",765000,846000,24081,0.118677517477315
"5869",765000,854000,23785,0.131415424579552
"5870",765000,862000,23489,0.147069393899061
"5871",765000,870000,23193,0.165951139018274
"5872",765000,878000,22897,0.188175628736431
"5873",765000,886000,22601,0.213817329977703
"5874",77000,1014000,17779,0.0670589715829383
"5875",77000,1022000,17483,0.0649984983765739
"5876",77000,1030000,17187,0.0632107682799938
"5877",77000,1038000,16891,0.061754535310818
"5878",77000,1046000,16595,0.0606965989307437
"5879",77000,1110000,14227,0.070368790260878
"5880",77000,1118000,13931,0.0750848895098783
"5881",77000,1126000,13635,0.0811195375760069
"5882",77000,1142000,13043,0.0986528446474165
"5883",77000,1150000,12747,0.111350975148019
"5884",77000,1158000,12451,0.127946795746582
"5885",77000,1166000,12155,0.149758007523869
"5886",77000,1182000,11563,0.213787419833578
"5887",77000,1190000,11267,0.258388785142182
"5888",77000,1198000,10971,0.312145397154196
"5889",77000,1206000,10675,0.373089219510068
"5890",77000,1214000,10379,0.434927933576471
"5891",77000,1222000,10083,0.487423235843998
"5892",77000,1230000,9787,0.524878546382817
"5893",77000,1238000,9491,0.543461670281676
"5894",77000,1246000,9195,0.543078041409606
"5895",77000,1254000,8899,0.526622412303019
"5896",77000,1262000,8603,0.498748954842338
"5897",77000,1270000,8307,0.463998902967552
"5898",77000,1278000,8011,0.427029688001695
"5899",77000,1286000,7715,0.392024872110021
"5900",77000,1294000,7419,0.361841078215968
"5901",77000,1302000,7123,0.337187276642426
"5902",77000,1310000,6827,0.317203641141295
"5903",77000,1318000,6531,0.300924992921198
"5904",77000,1342000,5643,0.274391500971342
"5905",77000,1350000,5347,0.273920296689191
"5906",77000,1358000,5051,0.277440354065316
"5907",77000,1382000,4163,0.308714103558834
"5908",77000,1390000,3867,0.324017481557768
"5909",77000,1398000,3571,0.339128352585788
"5910",77000,1406000,3275,0.353113136781265
"5911",77000,1414000,2979,0.365985470234526
"5912",77000,1422000,2683,0.37865303405626
"5913",77000,1430000,2387,0.392711636153962
"5914",77000,1438000,2091,0.409440707331341
"5915",77000,1446000,1795,0.429916165569714
"5916",77000,1454000,1499,0.454844294231548
"5917",77000,950000,20147,0.0843240767935618
"5918",77000,958000,19851,0.0829280721109663
"5919",77000,966000,19555,0.0811499918588013
"5920",773000,1054000,16386,1.35135176247291
"5921",773000,1062000,16090,1.33987321277963
"5922",773000,1070000,15794,1.31909030171694
"5923",773000,1078000,15498,1.29685615957759
"5924",773000,1086000,15202,1.28135888602147
"5925",773000,1094000,14906,1.27982880911005
"5926",773000,1102000,14610,1.29582852116851
"5927",773000,1110000,14314,1.32730845579425
"5928",773000,1118000,14018,1.36847642462867
"5929",773000,198000,48058,0.0109623538185029
"5930",773000,214000,47466,0.0120669305536928
"5931",773000,222000,47170,0.0126572662498586
"5932",773000,230000,46874,0.0132709713933788
"5933",773000,238000,46578,0.0139053398896053
"5934",773000,246000,46282,0.0145567729850303
"5935",773000,254000,45986,0.0152204728661451
"5936",773000,262000,45690,0.0158903979117067
"5937",773000,270000,45394,0.0165594087124339
"5938",773000,286000,44802,0.0178546975270201
"5939",773000,294000,44506,0.0184491585258141
"5940",773000,334000,43026,0.0204458354642595
"5941",773000,358000,42138,0.0208316652056609
"5942",773000,390000,40954,0.020880228004481
"5943",773000,406000,40362,0.0208904215350812
"5944",773000,414000,40066,0.0209168633646942
"5945",773000,438000,39178,0.0211641786797005
"5946",773000,446000,38882,0.0213150552627289
"5947",773000,462000,38290,0.0217572674964063
"5948",773000,470000,37994,0.0220693214941479
"5949",773000,494000,37106,0.0234129948108277
"5950",773000,502000,36810,0.0240119303574851
"5951",773000,518000,36218,0.0254721177345352
"5952",773000,526000,35922,0.0263497000301171
"5953",773000,534000,35626,0.0273356099411622
"5954",773000,574000,34146,0.0339880963445101
"5955",773000,606000,32962,0.0410332518285426
"5956",773000,622000,32370,0.0444034095361056
"5957",773000,630000,32074,0.0457271687465485
"5958",773000,638000,31778,0.0466805967535139
"5959",773000,646000,31482,0.0472649178972857
"5960",773000,654000,31186,0.0475919584328158
"5961",773000,662000,30890,0.0477996167334647
"5962",773000,670000,30594,0.0479351267956332
"5963",773000,678000,30298,0.0480337256554553
"5964",773000,686000,30002,0.0481368346372914
"5965",773000,718000,28818,0.0494339922489986
"5966",773000,726000,28522,0.0501496810257817
"5967",773000,734000,28226,0.0510867332085306
"5968",773000,742000,27930,0.0522897515903208
"5969",773000,750000,27634,0.0538201934950604
"5970",773000,758000,27338,0.055747271871449
"5971",773000,766000,27042,0.0581030830511289
"5972",773000,774000,26746,0.0609315165846946
"5973",773000,782000,26450,0.0641337724957814
"5974",773000,790000,26154,0.0676405093379819
"5975",773000,798000,25858,0.0714716581726761
"5976",773000,806000,25562,0.0757062138610683
"5977",773000,814000,25266,0.080365028114317
"5978",773000,822000,24970,0.085675346588862
"5979",773000,830000,24674,0.092123324717224
"5980",773000,838000,24378,0.100337802831287
"5981",773000,846000,24082,0.110641964632479
"5982",773000,854000,23786,0.123426439664405
"5983",773000,862000,23490,0.139192459034322
"5984",773000,870000,23194,0.158406528900465
"5985",773000,878000,22898,0.181017013945535
"5986",773000,886000,22602,0.20668056337038
"5987",773000,894000,22306,0.23475554011532
"5988",781000,1054000,16387,1.29242863964216
"5989",781000,1062000,16091,1.28721124015926
"5990",781000,1070000,15795,1.27639195600043
"5991",781000,1086000,15203,1.25979801988515
"5992",781000,1094000,14907,1.26563167417661
"5993",781000,1102000,14611,1.28451082531937
"5994",781000,1110000,14315,1.31606623583796
"5995",781000,1118000,14019,1.35854735770058
"5996",781000,198000,48059,0.0110812875287078
"5997",781000,206000,47763,0.0116110248462631
"5998",781000,214000,47467,0.012163328725212
"5999",781000,222000,47171,0.0127378296464429
"6000",781000,230000,46875,0.0133326443265204
"6001",781000,254000,45987,0.015206711167273
"6002",781000,262000,45691,0.0158456711171348
"6003",781000,270000,45395,0.0164817775152123
"6004",781000,278000,45099,0.0171070205750799
"6005",781000,286000,44803,0.0177090805159967
"6006",781000,350000,42435,0.0206213042719322
"6007",781000,374000,41547,0.0208425952336243
"6008",781000,398000,40659,0.0209219838310121
"6009",781000,406000,40363,0.0209546129973388
"6010",781000,446000,38883,0.0214564993181701
"6011",781000,462000,38291,0.0219215708674286
"6012",781000,470000,37995,0.0222365172283188
"6013",781000,486000,37403,0.0230599581038886
"6014",781000,510000,36515,0.0248522714346949
"6015",781000,518000,36219,0.0256183728451739
"6016",781000,550000,35035,0.0297118538165021
"6017",781000,574000,34147,0.0339207924777243
"6018",781000,590000,33555,0.0372113585639744
"6019",781000,598000,33259,0.0389581097520507
"6020",781000,614000,32667,0.0424111949271267
"6021",781000,630000,32075,0.0451438991159839
"6022",781000,638000,31779,0.0458881082689756
"6023",781000,646000,31483,0.046200864978941
"6024",781000,654000,31187,0.0462600207941424
"6025",781000,662000,30891,0.0462048302675236
"6026",781000,670000,30595,0.0460980329486965
"6027",781000,678000,30299,0.0459627084555478
"6028",781000,686000,30003,0.0458312663001175
"6029",781000,710000,29115,0.0458783983624047
"6030",781000,734000,28227,0.0473264746120171
"6031",781000,742000,27931,0.0482498590040386
"6032",781000,758000,27339,0.0510264647223642
"6033",781000,766000,27043,0.0529772155821912
"6034",781000,782000,26451,0.0581018183413898
"6035",781000,790000,26155,0.0612168242086511
"6036",781000,798000,25859,0.064715014063556
"6037",781000,806000,25563,0.0686996595458168
"6038",781000,814000,25267,0.0733977584802229
"6039",781000,822000,24971,0.0789132377307036
"6040",781000,830000,24675,0.0856224713806765
"6041",781000,838000,24379,0.0939730580819091
"6042",781000,846000,24083,0.10439292764842
"6043",781000,854000,23787,0.117345318052255
"6044",781000,862000,23491,0.133309114677103
"6045",781000,870000,23195,0.153007177419436
"6046",781000,878000,22899,0.175969118853606
"6047",781000,886000,22603,0.201579174686924
"6048",781000,894000,22307,0.228998755613475
"6049",781000,902000,22011,0.257394521324414
"6050",781000,910000,21715,0.287208771814862
"6051",781000,918000,21419,0.319337142838631
"6052",781000,926000,21123,0.354539570680072
"6053",789000,1046000,16684,1.24680666125023
"6054",789000,1054000,16388,1.26015089859942
"6055",789000,1062000,16092,1.26090405854974
"6056",789000,1070000,15796,1.25676448884349
"6057",789000,1078000,15500,1.25442361998886
"6058",789000,1086000,15204,1.25717590159167
"6059",789000,1102000,14612,1.28760123350165
"6060",789000,1110000,14316,1.31791668208333
"6061",789000,1118000,14020,1.35949509318318
"6062",789000,1126000,13724,1.41027343108402
"6063",789000,206000,47764,0.0117129429978028
"6064",789000,214000,47468,0.0122521309997296
"6065",789000,222000,47172,0.0128103398766001
"6066",789000,230000,46876,0.0133857879802455
"6067",789000,238000,46580,0.0139759421781945
"6068",789000,246000,46284,0.0145775127904663
"6069",789000,254000,45988,0.0151859931821439
"6070",789000,270000,45396,0.0164016199028669
"6071",789000,278000,45100,0.0169958874473681
"6072",789000,286000,44804,0.0175684479194645
"6073",789000,302000,44212,0.0186064418362104
"6074",789000,310000,43916,0.0190582996607745
"6075",789000,318000,43620,0.019456674653449
"6076",789000,350000,42436,0.0204917421100886
"6077",789000,382000,41252,0.0208678430360825
"6078",789000,414000,40068,0.0210986878837869
"6079",789000,422000,39772,0.021182268506237
"6080",789000,430000,39476,0.0212913288608938
"6081",789000,454000,38588,0.021849364199994
"6082",789000,462000,38292,0.0221203894242863
"6083",789000,470000,37996,0.0224426949905984
"6084",789000,478000,37700,0.0228236294025946
"6085",789000,502000,36812,0.0243886300747113
"6086",789000,510000,36516,0.0250634443108807
"6087",789000,526000,35924,0.0266731463044561
"6088",789000,542000,35332,0.0286780447376056
"6089",789000,550000,35036,0.0298378172622971
"6090",789000,574000,34148,0.0339219304639596
"6091",789000,582000,33852,0.035466009406674
"6092",789000,590000,33556,0.0370815599152153
"6093",789000,598000,33260,0.0387472788462833
"6094",789000,606000,32964,0.0404083257325495
"6095",789000,622000,32372,0.0433842941133076
"6096",789000,630000,32076,0.044474589034663
"6097",789000,638000,31780,0.0450511901231133
"6098",789000,646000,31484,0.045198247434334
"6099",789000,662000,30892,0.0448327018076696
"6100",789000,686000,30004,0.0438906361334856
"6101",789000,710000,29116,0.0433604492958886
"6102",789000,718000,28820,0.0434648031244701
"6103",789000,734000,28228,0.0442176231585257
"6104",789000,758000,27340,0.0471589905345139
"6105",789000,766000,27044,0.0487970834047236
"6106",789000,782000,26452,0.0532698789288272
"6107",789000,790000,26156,0.0561251396825284
"6108",789000,798000,25860,0.059449501198017
"6109",789000,806000,25564,0.0633823876038574
"6110",789000,814000,25268,0.0681052126823829
"6111",789000,822000,24972,0.0737889487998206
"6112",789000,830000,24676,0.0807391264975274
"6113",789000,838000,24380,0.0893155196329368
"6114",789000,846000,24084,0.099985261360915
"6115",789000,854000,23788,0.113376888839418
"6116",789000,862000,23492,0.129851814395826
"6117",789000,870000,23196,0.149894680005333
"6118",789000,878000,22900,0.172887361134127
"6119",789000,894000,22308,0.224490533188431
"6120",789000,902000,22012,0.250845329269035
"6121",789000,910000,21716,0.278333673785556
"6122",789000,918000,21420,0.308059571184923
"6123",789000,926000,21124,0.340957987149142
"6124",797000,1054000,16389,1.25647793116043
"6125",797000,1062000,16093,1.26242956493845
"6126",797000,1070000,15797,1.26304959892404
"6127",797000,1078000,15501,1.26766135134503
"6128",797000,1086000,15205,1.27683682693215
"6129",797000,1094000,14909,1.29094969695684
"6130",797000,1102000,14613,1.31121152552973
"6131",797000,1110000,14317,1.33872189499776
"6132",797000,1118000,14021,1.37815797066589
"6133",797000,1126000,13725,1.42618059770741
"6134",797000,222000,47173,0.0128780792520075
"6135",797000,230000,46877,0.013434449154081
"6136",797000,238000,46581,0.0140028664939365
"6137",797000,246000,46285,0.0145806086083719
"6138",797000,254000,45989,0.0151640691667699
"6139",797000,262000,45693,0.0157479390625158
"6140",797000,270000,45397,0.0163263819878458
"6141",797000,278000,45101,0.0168931070308767
"6142",797000,286000,44805,0.0174400108743179
"6143",797000,294000,44509,0.017957977649245
"6144",797000,302000,44213,0.0184405236100417
"6145",797000,358000,42141,0.020541909406247
"6146",797000,374000,41549,0.020782104173329
"6147",797000,390000,40957,0.0209609691960604
"6148",797000,414000,40069,0.0212207085456772
"6149",797000,438000,39181,0.0216186564981894
"6150",797000,446000,38885,0.021821521336045
"6151",797000,454000,38589,0.022067028026408
"6152",797000,462000,38293,0.0223570838186301
"6153",797000,478000,37701,0.0230815470000451
"6154",797000,486000,37405,0.0235351967844117
"6155",797000,494000,37109,0.0240616849629055
"6156",797000,510000,36517,0.0253357477554967
"6157",797000,518000,36221,0.026091763702023
"6158",797000,534000,35629,0.0278699892152711
"6159",797000,542000,35333,0.0289061751866945
"6160",797000,558000,34741,0.0312717690567697
"6161",797000,574000,34149,0.0339993876098045
"6162",797000,582000,33853,0.0354800928825303
"6163",797000,590000,33557,0.0370162621892467
"6164",797000,598000,33261,0.0385777508556584
"6165",797000,606000,32965,0.0401099328024423
"6166",797000,622000,32373,0.0427714101850612
"6167",797000,630000,32077,0.0436944735632134
"6168",797000,638000,31781,0.0441875175122214
"6169",797000,646000,31485,0.0442417326334642
"6170",797000,670000,30597,0.0432193076508787
"6171",797000,686000,30005,0.0423059026839365
"6172",797000,718000,28821,0.0412931915238934
"6173",797000,734000,28229,0.0417133042049451
"6174",797000,742000,27933,0.0422330880382754
"6175",797000,750000,27637,0.0430057043760558
"6176",797000,758000,27341,0.0440766745624433
"6177",797000,766000,27045,0.0454980216920204
"6178",797000,774000,26749,0.047304620141108
"6179",797000,782000,26453,0.0495554293247231
"6180",797000,790000,26157,0.0522566453744278
"6181",797000,798000,25861,0.0555023273875559
"6182",797000,806000,25565,0.0594661678329486
"6183",797000,814000,25269,0.0642939626045723
"6184",797000,822000,24973,0.0701712583278441
"6185",797000,830000,24677,0.0773808711239807
"6186",797000,838000,24381,0.0862879292358722
"6187",797000,846000,24085,0.0974212841974371
"6188",797000,854000,23789,0.111360820918818
"6189",797000,862000,23493,0.128485556085965
"6190",797000,870000,23197,0.14880312548154
"6191",797000,878000,22901,0.171490949205189
"6192",797000,886000,22605,0.195456967001511
"6193",797000,894000,22309,0.219967011459641
"6194",797000,902000,22013,0.244515272374456
"6195",797000,910000,21717,0.269871205163426
"6196",797000,918000,21421,0.297449210628923
"6197",797000,926000,21125,0.328277665345533
"6198",797000,934000,20829,0.363352970167258
"6199",805000,1054000,16390,1.28353942397015
"6200",805000,1062000,16094,1.29483530552632
"6201",805000,1070000,15798,1.30014566004334
"6202",805000,1078000,15502,1.30791111619403
"6203",805000,1086000,15206,1.32192795084592
"6204",805000,1094000,14910,1.34039437268007
"6205",805000,1102000,14614,1.36097754557711
"6206",805000,1110000,14318,1.38587781981599
"6207",805000,1118000,14022,1.42078311559836
"6208",805000,1126000,13726,1.46435008653813
"6209",805000,222000,47174,0.0129444869414683
"6210",805000,238000,46582,0.0140306389157039
"6211",805000,246000,46286,0.0145860060256348
"6212",805000,254000,45990,0.0151466739141117
"6213",805000,270000,45398,0.0162608255948615
"6214",805000,278000,45102,0.0168033528779104
"6215",805000,286000,44806,0.0173281764134786
"6216",805000,294000,44510,0.017828250775538
"6217",805000,318000,43622,0.0191266889555392
"6218",805000,358000,42142,0.0204754785775896
"6219",805000,382000,41254,0.0209042566497035
"6220",805000,430000,39478,0.0216531665568075
"6221",805000,446000,38886,0.0220577767435504
"6222",805000,454000,38590,0.0223247609978769
"6223",805000,470000,37998,0.0229925214863014
"6224",805000,478000,37702,0.023397569507336
"6225",805000,486000,37406,0.023863123779046
"6226",805000,502000,36814,0.0249996404645142
"6227",805000,510000,36518,0.0256766124030248
"6228",805000,526000,35926,0.0272712397365448
"6229",805000,534000,35630,0.0281985347065064
"6230",805000,542000,35334,0.0292182082204858
"6231",805000,550000,35038,0.0303301301179275
"6232",805000,582000,33854,0.0355822164513546
"6233",805000,598000,33262,0.0384819089080418
"6234",805000,606000,32966,0.0398772825180886
"6235",805000,614000,32670,0.0411444002302624
"6236",805000,622000,32374,0.042202572144055
"6237",805000,638000,31782,0.0433708176746286
"6238",805000,646000,31486,0.043385130714229
"6239",805000,694000,29710,0.0405610479585461
"6240",805000,710000,29118,0.0397950344634278
"6241",805000,726000,28526,0.0395965544542883
"6242",805000,734000,28230,0.039766759336584
"6243",805000,742000,27934,0.040150072661177
"6244",805000,758000,27342,0.0417199473578289
"6245",805000,766000,27046,0.0430124738844689
"6246",805000,774000,26750,0.0447112921685053
"6247",805000,782000,26454,0.0468549793086257
"6248",805000,790000,26158,0.0494842723236176
"6249",805000,798000,25862,0.0527089828458332
"6250",805000,806000,25566,0.0567683107847728
"6251",805000,814000,25270,0.0617585270294428
"6252",805000,822000,24974,0.0678745051648169
"6253",805000,830000,24678,0.0754109389441576
"6254",805000,838000,24382,0.0847151718267663
"6255",805000,846000,24086,0.0963154682467227
"6256",805000,854000,23790,0.110828348018006
"6257",805000,862000,23494,0.128517036716322
"6258",805000,870000,23198,0.149103313440233
"6259",805000,878000,22902,0.171373070597453
"6260",805000,886000,22606,0.193887297274108
"6261",805000,894000,22310,0.216442648756504
"6262",805000,902000,22014,0.23903665880976
"6263",805000,934000,20830,0.350439333435116
"6264",813000,1054000,16391,1.34362692097224
"6265",813000,1062000,16095,1.35872536596906
"6266",813000,1070000,15799,1.36551079534489
"6267",813000,1078000,15503,1.37446195871973
"6268",813000,1086000,15207,1.39122365339511
"6269",813000,1094000,14911,1.4138383030083
"6270",813000,1102000,14615,1.43460368307172
"6271",813000,1110000,14319,1.45635020562071
"6272",813000,1118000,14023,1.48480027244341
"6273",813000,1126000,13727,1.52117295976551
"6274",813000,246000,46287,0.0145993676298151
"6275",813000,254000,45991,0.0151389718795303
"6276",813000,262000,45695,0.0156775591389033
"6277",813000,270000,45399,0.0162094920110031
"6278",813000,278000,45103,0.0167311062051629
"6279",813000,286000,44807,0.0172376780292506
"6280",813000,294000,44511,0.0177231044501346
"6281",813000,310000,43919,0.0186101710004848
"6282",813000,342000,42735,0.0199694440977682
"6283",813000,358000,42143,0.0204375038395809
"6284",813000,406000,40367,0.021403507510669
"6285",813000,414000,40071,0.0215554928121126
"6286",813000,430000,39479,0.0218890909925141
"6287",813000,438000,39183,0.0220945471422132
"6288",813000,454000,38591,0.0226325035080708
"6289",813000,462000,38295,0.0229699232539314
"6290",813000,478000,37703,0.0237756254903446
"6291",813000,494000,37111,0.0248013699863005
"6292",813000,510000,36519,0.0260950159002416
"6293",813000,518000,36223,0.0268542099748362
"6294",813000,534000,35631,0.0286163834958001
"6295",813000,558000,34743,0.0318919436404769
"6296",813000,574000,34151,0.0344477383296811
"6297",813000,598000,33263,0.0385053667294604
"6298",813000,606000,32967,0.0397760931906975
"6299",813000,622000,32375,0.0418023666535744
"6300",813000,630000,32079,0.0424357198868082
"6301",813000,646000,31487,0.0427371413427797
"6302",813000,654000,31191,0.0424522298700358
"6303",813000,662000,30895,0.0419938740572175
"6304",813000,678000,30303,0.0408335170402451
"6305",813000,694000,29711,0.0396119688217054
"6306",813000,702000,29415,0.0390859013205688
"6307",813000,718000,28823,0.0383861694332944
"6308",813000,726000,28527,0.0382673206521314
"6309",813000,750000,27639,0.0391527211577409
"6310",813000,758000,27343,0.0400039949999325
"6311",813000,766000,27047,0.0412353787078637
"6312",813000,774000,26751,0.042893301268724
"6313",813000,782000,26455,0.0450229648690249
"6314",813000,790000,26159,0.047668822167947
"6315",813000,798000,25863,0.0509826984181582
"6316",813000,806000,25567,0.055152911833211
"6317",813000,814000,25271,0.0603424279399802
"6318",813000,822000,24975,0.066765948152337
"6319",813000,830000,24679,0.0746888537918253
"6320",813000,838000,24383,0.0844506069155074
"6321",813000,846000,24087,0.0965388857293155
"6322",813000,854000,23791,0.111563296608056
"6323",813000,862000,23495,0.129659412729528
"6324",813000,870000,23199,0.150202447324978
"6325",813000,878000,22903,0.171912962960604
"6326",813000,886000,22607,0.193455755496336
"6327",813000,894000,22311,0.214360811832197
"6328",813000,902000,22015,0.234988539355786
"6329",813000,910000,21719,0.256293679422928
"6330",813000,950000,20239,0.423198346356891
"6331",813000,958000,19943,0.47534780486242
"6332",821000,1062000,16096,1.45567160176252
"6333",821000,1070000,15800,1.45832342043543
"6334",821000,1078000,15504,1.464549233088
"6335",821000,1086000,15208,1.48039314832764
"6336",821000,1094000,14912,1.50243680373952
"6337",821000,1102000,14616,1.52448137179652
"6338",821000,1110000,14320,1.54182804819161
"6339",821000,1118000,14024,1.56353315431
"6340",821000,1126000,13728,1.59188074090901
"6341",821000,246000,46288,0.0146248227573778
"6342",821000,254000,45992,0.0151451222027639
"6343",821000,262000,45696,0.015663920061729
"6344",821000,270000,45400,0.016176861087425
"6345",821000,278000,45104,0.016680999998541
"6346",821000,286000,44808,0.0171730891626976
"6347",821000,294000,44512,0.0176470078269945
"6348",821000,310000,43920,0.018522012161408
"6349",821000,318000,43624,0.0189186045452989
"6350",821000,334000,43032,0.0196179127043913
"6351",821000,342000,42736,0.0199195770699277
"6352",821000,382000,41256,0.0210474870479019
"6353",821000,398000,40664,0.021408809834972
"6354",821000,414000,40072,0.0217706024129307
"6355",821000,422000,39776,0.0219611957144844
"6356",821000,430000,39480,0.0221702747497687
"6357",821000,438000,39184,0.0224071219886971
"6358",821000,446000,38888,0.0226795456712814
"6359",821000,454000,38592,0.0230040601687787
"6360",821000,462000,38296,0.0233683302991011
"6361",821000,470000,38000,0.0237720463918264
"6362",821000,494000,37112,0.0252820133354112
"6363",821000,518000,36224,0.0273687311256655
"6364",821000,526000,35928,0.0282132396501858
"6365",821000,534000,35632,0.0291352215579336
"6366",821000,542000,35336,0.0301350612708842
"6367",821000,566000,34448,0.0335932695950152
"6368",821000,582000,33856,0.0361501825469754
"6369",821000,590000,33560,0.0374383588297071
"6370",821000,598000,33264,0.0386973545546962
"6371",821000,614000,32672,0.0408793594174509
"6372",821000,622000,32376,0.0416712908493969
"6373",821000,630000,32080,0.0422011136524447
"6374",821000,646000,31488,0.0423971990608231
"6375",821000,670000,30600,0.0410534330611644
"6376",821000,678000,30304,0.0404053223199706
"6377",821000,686000,30008,0.0397244267355299
"6378",821000,694000,29712,0.0390548436150865
