"","x","y","cell","sd"
"6064",789000,214000,47468,3.73836944596887
"6065",789000,222000,47172,3.57712990247788
"6066",789000,230000,46876,3.59113139495565
"6067",789000,238000,46580,3.81342289008968
"6068",789000,246000,46284,4.10184143732119
"6069",789000,254000,45988,4.14289506134378
"6070",789000,270000,45396,4.15544674707393
"6071",789000,278000,45100,4.1778441682881
"6072",789000,286000,44804,4.11331856200187
"6073",789000,302000,44212,4.33214788721309
"6074",789000,310000,43916,4.09672626223922
"6075",789000,318000,43620,3.73008852500411
"6076",789000,350000,42436,2.74247555699228
"6077",789000,382000,41252,2.11002307476376
"6078",789000,414000,40068,2.11566216620657
"6079",789000,422000,39772,2.18654303917416
"6080",789000,430000,39476,2.26242197586334
"6081",789000,454000,38588,2.12451634024925
"6082",789000,462000,38292,2.03223532042332
"6083",789000,470000,37996,1.94174925682734
"6084",789000,478000,37700,1.92993240665457
"6085",789000,502000,36812,2.06602788482828
"6086",789000,510000,36516,2.07082467005641
"6087",789000,526000,35924,2.14832331880436
"6088",789000,542000,35332,2.11018091100925
"6089",789000,550000,35036,2.14285358024381
"6090",789000,574000,34148,2.14453755593097
"6091",789000,582000,33852,2.18202394832635
"6092",789000,590000,33556,2.27157985677111
"6093",789000,598000,33260,2.34344145799632
"6094",789000,606000,32964,2.5025033563255
"6095",789000,622000,32372,2.77852336955785
"6096",789000,630000,32076,2.99641182365691
"6097",789000,638000,31780,3.09546256487428
"6098",789000,646000,31484,3.13850875307517
"6099",789000,662000,30892,3.34900565656429
"6100",789000,686000,30004,3.48927036707295
"6101",789000,710000,29116,3.80572967479044
"6102",789000,718000,28820,3.77085123255985
"6103",789000,734000,28228,3.59552539555626
"6104",789000,758000,27340,3.84061725917055
"6105",789000,766000,27044,3.83746559640887
"6106",789000,782000,26452,3.69017806284108
"6107",789000,790000,26156,3.6505176597938
"6108",789000,798000,25860,3.7759454364196
"6109",789000,806000,25564,3.95782092710395
"6110",789000,814000,25268,4.18613441015965
"6111",789000,822000,24972,4.45459151294107
"6112",789000,830000,24676,4.43405839213106
"6113",789000,838000,24380,4.43735110073502
"6114",789000,846000,24084,4.4183537550425
"6115",789000,854000,23788,4.24157136368255
"6116",789000,862000,23492,4.09975336690866
"6117",789000,870000,23196,3.59950981190828
"6118",789000,878000,22900,3.13494404565125
"6119",789000,894000,22308,2.71930803850398
"6120",789000,902000,22012,2.55972476429313
"6121",789000,910000,21716,2.60194073679323
"6122",789000,918000,21420,2.59684915147114
"6123",789000,926000,21124,2.48771546106893
"6124",797000,1054000,16389,0.36975913920953
"6125",797000,1062000,16093,0.31337807993843
"6126",797000,1070000,15797,0.269427151524069
"6127",797000,1078000,15501,0.233642458649173
"6128",797000,1086000,15205,0.212213979457516
"6129",797000,1094000,14909,0.20395019860532
"6130",797000,1102000,14613,0.203434964411128
"6131",797000,1110000,14317,0.215475392636015
"6132",797000,1118000,14021,0.238847495732023
"6133",797000,1126000,13725,0.284764130822374
"6134",797000,222000,47173,3.62190626684737
"6135",797000,230000,46877,3.59903737854017
"6136",797000,238000,46581,3.73164871798574
"6137",797000,246000,46285,3.83555070094036
"6138",797000,254000,45989,3.77290912807141
"6139",797000,262000,45693,3.69081619600417
"6140",797000,270000,45397,3.71187943541347
"6141",797000,278000,45101,3.7910153947938
"6142",797000,286000,44805,3.88230678704793
"6143",797000,294000,44509,3.89142844877588
"6144",797000,302000,44213,3.94298133130716
"6145",797000,358000,42141,2.61456286362475
"6146",797000,374000,41549,2.2869363731228
"6147",797000,390000,40957,2.06665973102996
"6148",797000,414000,40069,2.19681191883598
"6149",797000,438000,39181,2.2120927356327
"6150",797000,446000,38885,2.17282523726029
"6151",797000,454000,38589,2.16822628070467
"6152",797000,462000,38293,2.06563581412755
"6153",797000,478000,37701,1.96593026322041
"6154",797000,486000,37405,1.98621847899694
"6155",797000,494000,37109,1.9742861209635
"6156",797000,510000,36517,2.03470005060556
"6157",797000,518000,36221,2.09222342026182
"6158",797000,534000,35629,2.15600927493463
"6159",797000,542000,35333,2.09119595914492
"6160",797000,558000,34741,2.06620458501143
"6161",797000,574000,34149,2.24242057292298
"6162",797000,582000,33853,2.21375427131107
"6163",797000,590000,33557,2.2310844451789
"6164",797000,598000,33261,2.29570880330024
"6165",797000,606000,32965,2.40697686452885
"6166",797000,622000,32373,2.67372223485893
"6167",797000,630000,32077,2.86758586395781
"6168",797000,638000,31781,3.03433038647934
"6169",797000,646000,31485,3.05821787885306
"6170",797000,670000,30597,3.27773176905208
"6171",797000,686000,30005,3.30967050277282
"6172",797000,718000,28821,3.64122553074731
"6173",797000,734000,28229,3.37895862999136
"6174",797000,742000,27933,3.41912541492058
"6175",797000,750000,27637,3.59063871792002
"6176",797000,758000,27341,3.76328224888054
"6177",797000,766000,27045,3.713926948555
"6178",797000,774000,26749,3.72869210756053
"6179",797000,782000,26453,3.61605151513549
"6180",797000,790000,26157,3.55679340008066
"6181",797000,798000,25861,3.66691421662607
"6182",797000,806000,25565,3.77883737066444
"6183",797000,814000,25269,3.9726873603149
"6184",797000,822000,24973,4.19716021330841
"6185",797000,830000,24677,4.28170038710999
"6186",797000,838000,24381,4.26346435826498
"6187",797000,846000,24085,4.02672454585441
"6188",797000,854000,23789,3.69319081945248
"6189",797000,862000,23493,3.4337181319627
"6190",797000,870000,23197,3.13996644125169
"6191",797000,878000,22901,2.79558488208506
"6192",797000,886000,22605,2.5263013105653
"6193",797000,894000,22309,2.39486125149076
"6194",797000,902000,22013,2.39313843745292
"6195",797000,910000,21717,2.51230135986129
"6196",797000,918000,21421,2.44256433039699
"6197",797000,926000,21125,2.31446212057654
"6198",797000,934000,20829,2.14497838312248
"6199",805000,1054000,16390,0.351486680646974
"6200",805000,1062000,16094,0.295293981156277
"6201",805000,1070000,15798,0.253114018383703
"6202",805000,1078000,15502,0.223065708240637
"6203",805000,1086000,15206,0.201733607140913
"6204",805000,1094000,14910,0.192839448677899
"6205",805000,1102000,14614,0.193508724636922
"6206",805000,1110000,14318,0.205700321866926
"6207",805000,1118000,14022,0.227823987990028
"6208",805000,1126000,13726,0.268786014059506
"6209",805000,222000,47174,3.6628233825479
"6210",805000,238000,46582,3.68335324675687
"6211",805000,246000,46286,3.71086527198098
"6212",805000,254000,45990,3.56083772617935
"6213",805000,270000,45398,3.3498977607667
"6214",805000,278000,45102,3.37652934936338
"6215",805000,286000,44806,3.46694464376298
"6216",805000,294000,44510,3.52323889698349
"6217",805000,318000,43622,3.39812831988123
"6218",805000,358000,42142,2.57448443106292
"6219",805000,382000,41254,2.10829425286817
"6220",805000,430000,39478,2.29782948316836
"6221",805000,446000,38886,2.21360331725169
"6222",805000,454000,38590,2.16432405462573
"6223",805000,470000,37998,2.03900050026543
"6224",805000,478000,37702,2.00957796540581
"6225",805000,486000,37406,1.97249182288371
"6226",805000,502000,36814,1.99079453427734
"6227",805000,510000,36518,2.05832362912888
"6228",805000,526000,35926,2.08492419437259
"6229",805000,534000,35630,2.07479644526878
"6230",805000,542000,35334,2.02930187517576
"6231",805000,550000,35038,2.00201170029407
"6232",805000,582000,33854,2.21971491401283
"6233",805000,598000,33262,2.29410436282635
"6234",805000,606000,32966,2.38087393701276
"6235",805000,614000,32670,2.51360995845989
"6236",805000,622000,32374,2.67115287798664
"6237",805000,638000,31782,2.9691363506366
"6238",805000,646000,31486,3.01037614101472
"6239",805000,694000,29710,3.24900062833409
"6240",805000,710000,29118,3.32524361449982
"6241",805000,726000,28526,3.2784178330399
"6242",805000,734000,28230,3.23923432177783
"6243",805000,742000,27934,3.29340801557105
"6244",805000,758000,27342,3.56254621377128
"6245",805000,766000,27046,3.54211112820121
"6246",805000,774000,26750,3.53398326942304
"6247",805000,782000,26454,3.52878449806614
"6248",805000,790000,26158,3.48908199025044
"6249",805000,798000,25862,3.63171202583046
"6250",805000,806000,25566,3.65931686947239
"6251",805000,814000,25270,3.80972384998455
"6252",805000,822000,24974,3.98825262578044
"6253",805000,830000,24678,3.90762868495826
"6254",805000,838000,24382,3.82276954836329
"6255",805000,846000,24086,3.6167379596969
"6256",805000,854000,23790,3.25673693220396
"6257",805000,862000,23494,2.96309171948784
"6258",805000,870000,23198,2.81046689432851
"6259",805000,878000,22902,2.55501993328741
"6260",805000,886000,22606,2.27331054084281
"6261",805000,894000,22310,2.16528658944991
"6262",805000,902000,22014,2.22509303815921
"6263",805000,934000,20830,2.05227432665845
"6264",813000,1054000,16391,0.342396593810311
"6265",813000,1062000,16095,0.285378533006203
"6266",813000,1070000,15799,0.239787800520023
"6267",813000,1078000,15503,0.209339600385234
"6268",813000,1086000,15207,0.192023145620979
"6269",813000,1094000,14911,0.186559284242936
"6270",813000,1102000,14615,0.187051260156481
"6271",813000,1110000,14319,0.196973072451181
"6272",813000,1118000,14023,0.220553102149614
"6273",813000,1126000,13727,0.262342729377272
"6274",813000,246000,46287,3.52123154302808
"6275",813000,254000,45991,3.39093028082495
"6276",813000,262000,45695,3.29801969927979
"6277",813000,270000,45399,3.14254449802683
"6278",813000,278000,45103,3.14034164419589
"6279",813000,286000,44807,3.17957181545274
"6280",813000,294000,44511,3.25638483841406
"6281",813000,310000,43919,3.47368150909137
"6282",813000,342000,42735,2.84283855604794
"6283",813000,358000,42143,2.46202226909304
"6284",813000,406000,40367,2.35372188964056
"6285",813000,414000,40071,2.51992965896525
"6286",813000,430000,39479,2.39322128200121
"6287",813000,438000,39183,2.37023381096127
"6288",813000,454000,38591,2.26124579234252
"6289",813000,462000,38295,2.15554526712034
"6290",813000,478000,37703,2.04786181376757
"6291",813000,494000,37111,1.99589719447703
"6292",813000,510000,36519,2.16874379896982
"6293",813000,518000,36223,2.16894882587835
"6294",813000,534000,35631,2.01274988363246
"6295",813000,558000,34743,2.02378261366368
"6296",813000,574000,34151,2.17452802444854
"6297",813000,598000,33263,2.41296587644371
"6298",813000,606000,32967,2.46576529123312
"6299",813000,622000,32375,2.74321803637106
"6300",813000,630000,32079,2.82625778551807
"6301",813000,646000,31487,2.97327241889785
"6302",813000,654000,31191,3.12341233573086
"6303",813000,662000,30895,3.23899017302232
"6304",813000,678000,30303,3.18783446700041
"6305",813000,694000,29711,3.24879780662517
"6306",813000,702000,29415,3.19363212753973
"6307",813000,718000,28823,3.10401551587688
"6308",813000,726000,28527,3.11238618545722
"6309",813000,750000,27639,3.33312208995576
"6310",813000,758000,27343,3.43131935012042
"6311",813000,766000,27047,3.35210802256373
"6312",813000,774000,26751,3.3275718516646
"6313",813000,782000,26455,3.39096299008409
"6314",813000,790000,26159,3.36201739046769
"6315",813000,798000,25863,3.4302276652706
"6316",813000,806000,25567,3.4708899186649
"6317",813000,814000,25271,3.58748318773239
"6318",813000,822000,24975,3.59429624074868
"6319",813000,830000,24679,3.40656387084402
"6320",813000,838000,24383,3.26661269258314
"6321",813000,846000,24087,3.1676660066186
"6322",813000,854000,23791,2.90370537076375
"6323",813000,862000,23495,2.57512179096005
"6324",813000,870000,23199,2.39707526641098
"6325",813000,878000,22903,2.25387684837086
"6326",813000,886000,22607,2.11809113305672
"6327",813000,894000,22311,2.06185712225325
"6328",813000,902000,22015,2.12303708091585
"6329",813000,910000,21719,2.26145980118914
"6330",813000,950000,20239,1.59346890367031
"6331",813000,958000,19943,1.44955152861644
"6332",821000,1062000,16096,0.283906713704166
"6333",821000,1070000,15800,0.234369861920673
"6334",821000,1078000,15504,0.202296566183801
"6335",821000,1086000,15208,0.185732012231986
"6336",821000,1094000,14912,0.181790165593037
"6337",821000,1102000,14616,0.186445082627381
"6338",821000,1110000,14320,0.196475092028386
"6339",821000,1118000,14024,0.222916319987125
"6340",821000,1126000,13728,0.269773250208873
"6341",821000,246000,46288,3.31159825787803
"6342",821000,254000,45992,3.1838897197483
"6343",821000,262000,45696,3.03202367020637
"6344",821000,270000,45400,2.9637095564741
"6345",821000,278000,45104,3.04230897762096
"6346",821000,286000,44808,3.01507205549026
"6347",821000,294000,44512,3.07909555489789
"6348",821000,310000,43920,3.47902631954127
"6349",821000,318000,43624,3.3043290777496
"6350",821000,334000,43032,2.98098809657918
"6351",821000,342000,42736,2.78500896992735
"6352",821000,382000,41256,2.1747073985296
"6353",821000,398000,40664,2.25383280216183
"6354",821000,414000,40072,2.53290954507556
"6355",821000,422000,39776,2.55371579466691
"6356",821000,430000,39480,2.53076226310724
"6357",821000,438000,39184,2.55145395170191
"6358",821000,446000,38888,2.58865602252682
"6359",821000,454000,38592,2.4546534033491
"6360",821000,462000,38296,2.29891140931282
"6361",821000,470000,38000,2.1999323556876
"6362",821000,494000,37112,2.11821490782105
"6363",821000,518000,36224,2.18579953902508
"6364",821000,526000,35928,2.08936119958685
"6365",821000,534000,35632,2.02311829844237
"6366",821000,542000,35336,2.04833802247884
"6367",821000,566000,34448,2.12519651990461
"6368",821000,582000,33856,2.40589854374189
"6369",821000,590000,33560,2.56395221709861
"6370",821000,598000,33264,2.53362602399461
"6371",821000,614000,32672,2.66531876956787
"6372",821000,622000,32376,2.70726427215825
"6373",821000,630000,32080,2.7586531143646
"6374",821000,646000,31488,2.99892324749725
"6375",821000,670000,30600,3.22181817759481
"6376",821000,678000,30304,3.15544044240886
"6377",821000,686000,30008,3.16466147904147
"6378",821000,694000,29712,3.24964692900852
"6379",821000,710000,29120,3.06186150737974
"6380",821000,718000,28824,3.01865063743487
"6381",821000,726000,28528,3.03346619649054
"6382",821000,734000,28232,3.15766887727604
"6383",821000,742000,27936,3.30639736286598
"6384",821000,750000,27640,3.27097726991842
"6385",821000,766000,27048,3.18225238181533
"6386",821000,774000,26752,3.14139563827045
"6387",821000,782000,26456,3.15433884090309
"6388",821000,798000,25864,3.28520951403989
"6389",821000,806000,25568,3.24745806922576
"6390",821000,814000,25272,3.23321265115558
"6391",821000,822000,24976,3.1247738649871
"6392",821000,830000,24680,2.99940982521979
"6393",821000,838000,24384,2.85698234613592
"6394",821000,846000,24088,2.76560242921983
"6395",821000,854000,23792,2.57420080825795
"6396",821000,862000,23496,2.3330346726727
"6397",821000,870000,23200,2.17707201966654
"6398",821000,878000,22904,2.12488873052427
"6399",821000,886000,22608,2.11375897175183
"6400",821000,894000,22312,2.0672249604645
"6401",821000,902000,22016,2.08124896176916
"6402",821000,910000,21720,2.21732960076781
"6403",829000,1062000,16097,0.279068106035031
"6404",829000,1070000,15801,0.235497492979981
"6405",829000,1078000,15505,0.204477963170795
"6406",829000,1086000,15209,0.185913767147456
"6407",829000,1094000,14913,0.18090874105095
"6408",829000,1102000,14617,0.187610828726108
"6409",829000,1110000,14321,0.20327759966254
"6410",829000,1118000,14025,0.233963249504911
"6411",829000,246000,46289,3.27054690605373
"6412",829000,254000,45993,2.99332206427512
"6413",829000,262000,45697,2.79957054046262
"6414",829000,270000,45401,2.78702898662127
"6415",829000,278000,45105,2.84625640781584
"6416",829000,286000,44809,2.81488398992247
"6417",829000,294000,44513,2.87117560089408
"6418",829000,302000,44217,3.08853482856115
"6419",829000,310000,43921,3.25123097296972
"6420",829000,318000,43625,3.12117991676906
"6421",829000,326000,43329,3.01594741684812
"6422",829000,334000,43033,2.80896637279549
"6423",829000,342000,42737,2.58958397843649
"6424",829000,350000,42441,2.40913506135016
