"","x","y","cell","mean"
"5889",77000,1206000,10675,0.889538894733289
"5890",77000,1214000,10379,0.84619946132594
"5891",77000,1222000,10083,0.797310612330084
"5892",77000,1230000,9787,0.754989184388982
"5893",77000,1238000,9491,0.72610541832201
"5894",77000,1246000,9195,0.711025229049645
"5895",77000,1254000,8899,0.705224447812311
"5896",77000,1262000,8603,0.701775961622174
"5897",77000,1270000,8307,0.699125278397193
"5898",77000,1278000,8011,0.694956919497765
"5899",77000,1286000,7715,0.686303177521503
"5900",77000,1294000,7419,0.670373082630468
"5901",77000,1302000,7123,0.645424090804676
"5902",77000,1310000,6827,0.609699560949012
"5903",77000,1318000,6531,0.566205456198548
"5904",77000,1342000,5643,0.412910423142527
"5905",77000,1350000,5347,0.363777088722582
"5906",77000,1358000,5051,0.318073925098386
"5907",77000,1382000,4163,0.208911607653969
"5908",77000,1390000,3867,0.181751090746481
"5909",77000,1398000,3571,0.158078320487902
"5910",77000,1406000,3275,0.137518922775468
"5911",77000,1414000,2979,0.119665528127045
"5912",77000,1422000,2683,0.10398332847507
"5913",77000,1430000,2387,0.0900080995521468
"5914",77000,1438000,2091,0.0776559930416513
"5915",77000,1446000,1795,0.0669435597508689
"5916",77000,1454000,1499,0.0578306003154032
"5917",77000,950000,20147,2.69562264437844
"5918",77000,958000,19851,2.59736298571717
"5919",77000,966000,19555,2.50408362375484
"5920",773000,1054000,16386,0.0676866373296039
"5921",773000,1062000,16090,0.0608574957596745
"5922",773000,1070000,15794,0.0550043248444196
"5923",773000,1078000,15498,0.0498689525370496
"5924",773000,1086000,15202,0.0452413852481921
"5925",773000,1094000,14906,0.0410255803327274
"5926",773000,1102000,14610,0.0372212762225434
"5927",773000,1110000,14314,0.0338195059128602
"5928",773000,1118000,14018,0.0307977939804373
"5929",773000,198000,48058,0.732102390331477
"5930",773000,214000,47466,0.678857421059692
"5931",773000,222000,47170,0.668398167730002
"5932",773000,230000,46874,0.662845722359064
"5933",773000,238000,46578,0.658150273458044
"5934",773000,246000,46282,0.652521359522125
"5935",773000,254000,45986,0.645806693423842
"5936",773000,262000,45690,0.639451971487297
"5937",773000,270000,45394,0.63569122131653
"5938",773000,286000,44802,0.645169914477799
"5939",773000,294000,44506,0.663713306322191
"5940",773000,334000,43026,0.927438750492801
"5941",773000,358000,42138,1.22081584748333
"5942",773000,390000,40954,1.64547930420934
"5943",773000,406000,40362,1.79199461935474
"5944",773000,414000,40066,1.84398918835259
"5945",773000,438000,39178,1.92966735128896
"5946",773000,446000,38882,1.92866373385126
"5947",773000,462000,38290,1.90591181962928
"5948",773000,470000,37994,1.88527941621744
"5949",773000,494000,37106,1.80025888754102
"5950",773000,502000,36810,1.78577798239104
"5951",773000,518000,36218,1.76288282950407
"5952",773000,526000,35922,1.7487920622011
"5953",773000,534000,35626,1.73683199604859
"5954",773000,574000,34146,1.70483284325312
"5955",773000,606000,32962,1.58299708988225
"5956",773000,622000,32370,1.46390030908336
"5957",773000,630000,32074,1.38621774482527
"5958",773000,638000,31778,1.30454013191095
"5959",773000,646000,31482,1.22887784826975
"5960",773000,654000,31186,1.16548252512873
"5961",773000,662000,30890,1.11680315156945
"5962",773000,670000,30594,1.07631064908193
"5963",773000,678000,30298,1.03921782447114
"5964",773000,686000,30002,1.00392721363329
"5965",773000,718000,28818,0.830993301547585
"5966",773000,726000,28522,0.771569942478332
"5967",773000,734000,28226,0.707501710240689
"5968",773000,742000,27930,0.640762546674429
"5969",773000,750000,27634,0.572853900086234
"5970",773000,758000,27338,0.505731802210394
"5971",773000,766000,27042,0.442403033915799
"5972",773000,774000,26746,0.385042500937927
"5973",773000,782000,26450,0.335085408843049
"5974",773000,790000,26154,0.293231633905185
"5975",773000,798000,25858,0.259546179318648
"5976",773000,806000,25562,0.234049584567135
"5977",773000,814000,25266,0.215940133507955
"5978",773000,822000,24970,0.204345758523918
"5979",773000,830000,24674,0.198334452760917
"5980",773000,838000,24378,0.197114305061214
"5981",773000,846000,24082,0.200218353290634
"5982",773000,854000,23786,0.207252462453221
"5983",773000,862000,23490,0.217718330196555
"5984",773000,870000,23194,0.230870562348903
"5985",773000,878000,22898,0.245339126826391
"5986",773000,886000,22602,0.259527670933822
"5987",773000,894000,22306,0.272225928992484
"5988",781000,1054000,16387,0.0658697833445045
"5989",781000,1062000,16091,0.0591656040013577
"5990",781000,1070000,15795,0.0534688373666902
"5991",781000,1086000,15203,0.0438198968487549
"5992",781000,1094000,14907,0.0395993423132118
"5993",781000,1102000,14611,0.0357820305475339
"5994",781000,1110000,14315,0.0323894654763862
"5995",781000,1118000,14019,0.0294031162919419
"5996",781000,198000,48059,0.814778988593133
"5997",781000,206000,47763,0.786715973473385
"5998",781000,214000,47467,0.765697740192137
"5999",781000,222000,47171,0.753734975375881
"6000",781000,230000,46875,0.746779659837248
"6001",781000,254000,45987,0.72007411583383
"6002",781000,262000,45691,0.708269476903757
"6003",781000,270000,45395,0.699196181439004
"6004",781000,278000,45099,0.695843181495283
"6005",781000,286000,44803,0.701361264643996
"6006",781000,350000,42435,1.13336774782273
"6007",781000,374000,41547,1.42357743130867
"6008",781000,398000,40659,1.68736123952668
"6009",781000,406000,40363,1.75869586647914
"6010",781000,446000,38883,1.95826767937723
"6011",781000,462000,38291,1.96538310634857
"6012",781000,470000,37995,1.96141514139069
"6013",781000,486000,37403,1.92971549789074
"6014",781000,510000,36515,1.87874417185395
"6015",781000,518000,36219,1.86138270813473
"6016",781000,550000,35035,1.80410779727824
"6017",781000,574000,34147,1.7723618601811
"6018",781000,590000,33555,1.70836659121642
"6019",781000,598000,33259,1.66811857980542
"6020",781000,614000,32667,1.56247827813474
"6021",781000,630000,32075,1.40383042685068
"6022",781000,638000,31779,1.31968411643027
"6023",781000,646000,31483,1.24588849438139
"6024",781000,654000,31187,1.18627136525127
"6025",781000,662000,30891,1.14224411797416
"6026",781000,670000,30595,1.10687374191428
"6027",781000,678000,30299,1.07398233993322
"6028",781000,686000,30003,1.0414199866808
"6029",781000,710000,29115,0.921485267993049
"6030",781000,734000,28227,0.733790036527718
"6031",781000,742000,27931,0.662312246964587
"6032",781000,758000,27339,0.51843626036908
"6033",781000,766000,27043,0.450443764809795
"6034",781000,782000,26451,0.334058564022345
"6035",781000,790000,26155,0.288558444435132
"6036",781000,798000,25859,0.252114081903619
"6037",781000,806000,25563,0.22443557466089
"6038",781000,814000,25267,0.204937766514363
"6039",781000,822000,24971,0.192197148328139
"6040",781000,830000,24675,0.185401847670961
"6041",781000,838000,24379,0.183578184359763
"6042",781000,846000,24083,0.186137518804866
"6043",781000,854000,23787,0.192665648931721
"6044",781000,862000,23491,0.202604090764935
"6045",781000,870000,23195,0.215458048574004
"6046",781000,878000,22899,0.229802253193499
"6047",781000,886000,22603,0.244238241524659
"6048",781000,894000,22307,0.257465514904416
"6049",781000,902000,22011,0.268292059920331
"6050",781000,910000,21715,0.276185354337652
"6051",781000,918000,21419,0.280432279542099
"6052",781000,926000,21123,0.279870954259701
"6053",789000,1046000,16684,0.0719819821133147
"6054",789000,1054000,16388,0.0643024819599077
"6055",789000,1062000,16092,0.0577806109125474
"6056",789000,1070000,15796,0.0521682738620104
"6057",789000,1078000,15500,0.0471367664677902
"6058",789000,1086000,15204,0.0425318767527401
"6059",789000,1102000,14612,0.0344765497792585
"6060",789000,1110000,14316,0.0310875126936105
"6061",789000,1118000,14020,0.0281402793778626
"6062",789000,1126000,13724,0.0255785385243047
"6063",789000,206000,47764,0.897540039041144
"6064",789000,214000,47468,0.878907046325449
"6065",789000,222000,47172,0.86658987842319
"6066",789000,230000,46876,0.857975044205311
"6067",789000,238000,46580,0.848688374926256
"6068",789000,246000,46284,0.835230584112189
"6069",789000,254000,45988,0.816543172726799
"6070",789000,270000,45396,0.779871923455373
"6071",789000,278000,45100,0.770768687663969
"6072",789000,286000,44804,0.772301237740981
"6073",789000,302000,44212,0.812153050208736
"6074",789000,310000,43916,0.848625646692168
"6075",789000,318000,43620,0.894901784069572
"6076",789000,350000,42436,1.1617005123214
"6077",789000,382000,41252,1.49262086286369
"6078",789000,414000,40068,1.79231159564296
"6079",789000,422000,39772,1.85503282494585
"6080",789000,430000,39476,1.9094147123438
"6081",789000,454000,38588,1.9989694156498
"6082",789000,462000,38292,2.01966351322106
"6083",789000,470000,37996,2.03498237734907
"6084",789000,478000,37700,2.03870044237038
"6085",789000,502000,36812,1.99479427507867
"6086",789000,510000,36516,1.97033927395908
"6087",789000,526000,35924,1.91223846113632
"6088",789000,542000,35332,1.87904829401378
"6089",789000,550000,35036,1.87564920435676
"6090",789000,574000,34148,1.84069556751407
"6091",789000,582000,33852,1.80615712209786
"6092",789000,590000,33556,1.76207412010368
"6093",789000,598000,33260,1.71575795116333
"6094",789000,606000,32964,1.66131077078398
"6095",789000,622000,32372,1.51279242289558
"6096",789000,630000,32076,1.42537749926367
"6097",789000,638000,31780,1.341096845263
"6098",789000,646000,31484,1.27034904941713
"6099",789000,662000,30892,1.1766502187065
"6100",789000,686000,30004,1.08954598111081
"6101",789000,710000,29116,0.968889908361826
"6102",789000,718000,28820,0.909747733405299
"6103",789000,734000,28228,0.767092359091932
"6104",789000,758000,27340,0.537430764582796
"6105",789000,766000,27044,0.464412082535847
"6106",789000,782000,26452,0.33804688347715
"6107",789000,790000,26156,0.288613969976148
"6108",789000,798000,25860,0.249259994339597
"6109",789000,806000,25564,0.219449230881667
"6110",789000,814000,25268,0.19809562986655
"6111",789000,822000,24972,0.183879521421106
"6112",789000,830000,24676,0.175979073835371
"6113",789000,838000,24380,0.173299140131925
"6114",789000,846000,24084,0.175128878596699
"6115",789000,854000,23788,0.181079605588711
"6116",789000,862000,23492,0.190379771005908
"6117",789000,870000,23196,0.202484720057184
"6118",789000,878000,22900,0.21612383918259
"6119",789000,894000,22308,0.243250476506607
"6120",789000,902000,22012,0.254077134557511
"6121",789000,910000,21716,0.262494239383879
"6122",789000,918000,21420,0.26769776753671
"6123",789000,926000,21124,0.268954914917288
"6124",797000,1054000,16389,0.0627154325655043
"6125",797000,1062000,16093,0.0563299141609824
"6126",797000,1070000,15797,0.0508251717669281
"6127",797000,1078000,15501,0.0458150650866874
"6128",797000,1086000,15205,0.0412058634143266
"6129",797000,1094000,14909,0.0370052857129299
"6130",797000,1102000,14613,0.0331826167997193
"6131",797000,1110000,14317,0.0298332775912678
"6132",797000,1118000,14021,0.0269580253958553
"6133",797000,1126000,13725,0.0244812314958249
"6134",797000,222000,47173,1.00577950663384
"6135",797000,230000,46877,0.997063549089329
"6136",797000,238000,46581,0.98542912638551
"6137",797000,246000,46285,0.965859270260858
"6138",797000,254000,45989,0.93701232252031
"6139",797000,262000,45693,0.905921906467728
"6140",797000,270000,45397,0.880225955998041
"6141",797000,278000,45101,0.86436115195655
"6142",797000,286000,44805,0.861078647949873
"6143",797000,294000,44509,0.872879058288687
"6144",797000,302000,44213,0.896582775379221
"6145",797000,358000,42141,1.26723459577267
"6146",797000,374000,41549,1.40294215428924
"6147",797000,390000,40957,1.5458491685886
"6148",797000,414000,40069,1.76043840254888
"6149",797000,438000,39181,1.94711137114681
"6150",797000,446000,38885,1.99134552333995
"6151",797000,454000,38589,2.02927148999433
"6152",797000,462000,38293,2.06725188927438
"6153",797000,478000,37701,2.11760698343468
"6154",797000,486000,37405,2.11466410735437
"6155",797000,494000,37109,2.09765185035497
"6156",797000,510000,36517,2.04465169297951
"6157",797000,518000,36221,2.01158551257659
"6158",797000,534000,35629,1.95128183890278
"6159",797000,542000,35333,1.94510318778704
"6160",797000,558000,34741,1.94279050095314
"6161",797000,574000,34149,1.91131260137762
"6162",797000,582000,33853,1.87269046331356
"6163",797000,590000,33557,1.82402568105853
"6164",797000,598000,33261,1.76955727603333
"6165",797000,606000,32965,1.7064479557082
"6166",797000,622000,32373,1.54534711947648
"6167",797000,630000,32077,1.45454390775135
"6168",797000,638000,31781,1.369620861988
"6169",797000,646000,31485,1.30254342325746
"6170",797000,670000,30597,1.1956293836678
"6171",797000,686000,30005,1.14782471438066
"6172",797000,718000,28821,0.960373454442359
"6173",797000,734000,28229,0.805915707898759
"6174",797000,742000,27933,0.723573951710721
"6175",797000,750000,27637,0.641494936570085
"6176",797000,758000,27341,0.561044642562515
"6177",797000,766000,27045,0.482619335581891
"6178",797000,774000,26749,0.410063854446259
"6179",797000,782000,26453,0.345788900359238
"6180",797000,790000,26157,0.292202409598252
"6181",797000,798000,25861,0.249764782813244
"6182",797000,806000,25565,0.217713417896765
"6183",797000,814000,25269,0.194540808512694
"6184",797000,822000,24973,0.178847422159728
"6185",797000,830000,24677,0.169582628651608
"6186",797000,838000,24381,0.165869832259419
"6187",797000,846000,24085,0.166894201597217
"6188",797000,854000,23789,0.171885880547041
"6189",797000,862000,23493,0.180209242773796
"6190",797000,870000,23197,0.191156332253478
"6191",797000,878000,22901,0.203542099390952
"6192",797000,886000,22605,0.216254433805059
"6193",797000,894000,22309,0.228505470846956
"6194",797000,902000,22013,0.239374552860074
"6195",797000,910000,21717,0.248319307591366
"6196",797000,918000,21421,0.25483997226971
"6197",797000,926000,21125,0.258066260432951
"6198",797000,934000,20829,0.257565105166075
"6199",805000,1054000,16390,0.06091529992228
"6200",805000,1062000,16094,0.0545702643768409
"6201",805000,1070000,15798,0.0491130522226385
"6202",805000,1078000,15502,0.0442308785658377
"6203",805000,1086000,15206,0.0396648071366533
"6204",805000,1094000,14910,0.035531018078735
"6205",805000,1102000,14614,0.0318272167027542
"6206",805000,1110000,14318,0.0285948102877581
"6207",805000,1118000,14022,0.0258354962930086
"6208",805000,1126000,13726,0.0234674617601605
"6209",805000,222000,47174,1.17010344158832
"6210",805000,238000,46582,1.1509080641564
"6211",805000,246000,46286,1.1260347896141
"6212",805000,254000,45990,1.08388938834171
"6213",805000,270000,45398,1.00311172903543
"6214",805000,278000,45102,0.980526441990721
"6215",805000,286000,44806,0.973517678846378
"6216",805000,294000,44510,0.981939155534196
"6217",805000,318000,43622,1.06816109822186
"6218",805000,358000,42142,1.30180692542244
"6219",805000,382000,41254,1.46321906073012
"6220",805000,430000,39478,1.87208689522026
"6221",805000,446000,38886,1.99936569164027
"6222",805000,454000,38590,2.05319063776671
"6223",805000,470000,37998,2.14802720530514
"6224",805000,478000,37702,2.17246044401373
"6225",805000,486000,37406,2.17206834466884
"6226",805000,502000,36814,2.13296729871711
"6227",805000,510000,36518,2.10336009681963
"6228",805000,526000,35926,2.0420323134806
"6229",805000,534000,35630,2.02231228954707
"6230",805000,542000,35334,2.01621648257297
"6231",805000,550000,35038,2.01648483076315
"6232",805000,582000,33854,1.9415456321756
"6233",805000,598000,33262,1.82986933033137
"6234",805000,606000,32966,1.76004616792824
"6235",805000,614000,32670,1.67935733888112
"6236",805000,622000,32374,1.58937860783924
"6237",805000,638000,31782,1.41033851093554
"6238",805000,646000,31486,1.34480899386056
"6239",805000,694000,29710,1.18396511362893
"6240",805000,710000,29118,1.08340882736294
"6241",805000,726000,28526,0.93527221124583
"6242",805000,734000,28230,0.849134755348433
"6243",805000,742000,27934,0.760602153103313
"6244",805000,758000,27342,0.586246887443423
"6245",805000,766000,27046,0.503037731824152
"6246",805000,774000,26750,0.425203736789426
"6247",805000,782000,26454,0.356170419378931
"6248",805000,790000,26158,0.298547253476119
"6249",805000,798000,25862,0.252861790027394
"6250",805000,806000,25566,0.218467784219444
"6251",805000,814000,25270,0.193411021648072
"6252",805000,822000,24974,0.176178223020671
"6253",805000,830000,24678,0.165650683083772
"6254",805000,838000,24382,0.160692447843376
"6255",805000,846000,24086,0.160444792471794
"6256",805000,854000,23790,0.164049914783583
"6257",805000,862000,23494,0.170880550218154
"6258",805000,870000,23198,0.180340280445013
"6259",805000,878000,22902,0.191202785307665
"6260",805000,886000,22606,0.20244229617671
"6261",805000,894000,22310,0.213852365038504
"6262",805000,902000,22014,0.224794882125159
"6263",805000,934000,20830,0.249467180175868
"6264",813000,1054000,16391,0.0588867800348128
"6265",813000,1062000,16095,0.0525167505861393
"6266",813000,1070000,15799,0.0470690021958058
"6267",813000,1078000,15503,0.0422584069220171
"6268",813000,1086000,15207,0.0378883918153836
"6269",813000,1094000,14911,0.0339487228466399
"6270",813000,1102000,14615,0.0304310599328968
"6271",813000,1110000,14319,0.0273812186732449
"6272",813000,1118000,14023,0.0247702496741804
"6273",813000,1126000,13727,0.0225272721236745
"6274",813000,246000,46287,1.3127770901671
"6275",813000,254000,45991,1.2592991495559
"6276",813000,262000,45695,1.19940325146599
"6277",813000,270000,45399,1.15257742532065
"6278",813000,278000,45103,1.12236850377085
"6279",813000,286000,44807,1.11186132240395
"6280",813000,294000,44511,1.11736846836439
"6281",813000,310000,43919,1.15789437829174
"6282",813000,342000,42735,1.2800390647202
"6283",813000,358000,42143,1.34610741179647
"6284",813000,406000,40367,1.62971096532655
"6285",813000,414000,40071,1.69703753106516
"6286",813000,430000,39479,1.84828692415473
"6287",813000,438000,39183,1.92578105652004
"6288",813000,454000,38591,2.06229698017987
"6289",813000,462000,38295,2.11841085193786
"6290",813000,478000,37703,2.19298874925963
"6291",813000,494000,37111,2.19185068721941
"6292",813000,510000,36519,2.14985257671752
"6293",813000,518000,36223,2.12366007316508
"6294",813000,534000,35631,2.09315037030735
"6295",813000,558000,34743,2.08797473560169
"6296",813000,574000,34151,2.05307215647458
"6297",813000,598000,33263,1.89621629620274
"6298",813000,606000,32967,1.82218963295368
"6299",813000,622000,32375,1.64476544678253
"6300",813000,630000,32079,1.54950829707579
"6301",813000,646000,31487,1.39945471693445
"6302",813000,654000,31191,1.35878534857855
"6303",813000,662000,30895,1.34017736319892
"6304",813000,678000,30303,1.31954341186414
"6305",813000,694000,29711,1.26156289661636
"6306",813000,702000,29415,1.2124077081427
"6307",813000,718000,28823,1.07494369647965
"6308",813000,726000,28527,0.989482543383234
"6309",813000,750000,27639,0.707000029512805
"6310",813000,758000,27343,0.614402991937362
"6311",813000,766000,27047,0.525361267212052
"6312",813000,774000,26751,0.442429553840063
"6313",813000,782000,26455,0.368958207302574
"6314",813000,790000,26159,0.307422590812943
"6315",813000,798000,25863,0.25847361934063
"6316",813000,806000,25567,0.221289463487106
"6317",813000,814000,25271,0.194071570891048
"6318",813000,822000,24975,0.175174714693258
"6319",813000,830000,24679,0.16312168436553
"6320",813000,838000,24383,0.156675654776298
"6321",813000,846000,24087,0.154836781270967
"6322",813000,854000,23791,0.156668885092313
"6323",813000,862000,23495,0.161542857263954
"6324",813000,870000,23199,0.169003970159781
"6325",813000,878000,22903,0.178237549309131
"6326",813000,886000,22607,0.188536978199873
"6327",813000,894000,22311,0.199539435144903
"6328",813000,902000,22015,0.210759709317582
"6329",813000,910000,21719,0.221502371308138
"6330",813000,950000,20239,0.237991062121378
"6331",813000,958000,19943,0.229371329603878
"6332",821000,1062000,16096,0.0503348837944846
"6333",821000,1070000,15800,0.0449140848942168
"6334",821000,1078000,15504,0.0402133771896837
"6335",821000,1086000,15208,0.0360466624765858
"6336",821000,1094000,14912,0.0323333761509152
"6337",821000,1102000,14616,0.0290505412578674
"6338",821000,1110000,14320,0.0262147536741031
"6339",821000,1118000,14024,0.0237734243746281
"6340",821000,1126000,13728,0.0216657806459722
"6341",821000,246000,46288,1.5208948945912
"6342",821000,254000,45992,1.46341076058618
"6343",821000,262000,45696,1.39411812894775
"6344",821000,270000,45400,1.33440753263543
"6345",821000,278000,45104,1.29445577205799
"6346",821000,286000,44808,1.28115319684737
"6347",821000,294000,44512,1.2836481367999
"6348",821000,310000,43920,1.31251403688216
"6349",821000,318000,43624,1.33419072869348
"6350",821000,334000,43032,1.36889436730476
"6351",821000,342000,42736,1.37917434465939
"6352",821000,382000,41256,1.46833870423898
"6353",821000,398000,40664,1.55459805172795
"6354",821000,414000,40072,1.67251272315063
"6355",821000,422000,39776,1.74332715606077
"6356",821000,430000,39480,1.82139012181364
"6357",821000,438000,39184,1.90428961253932
"6358",821000,446000,38888,1.98547525785953
"6359",821000,454000,38592,2.05312666998616
"6360",821000,462000,38296,2.11114277211785
"6361",821000,470000,38000,2.15840976095414
"6362",821000,494000,37112,2.20762868657003
"6363",821000,518000,36224,2.17157870146904
"6364",821000,526000,35928,2.16291497634847
"6365",821000,534000,35632,2.16007998566972
"6366",821000,542000,35336,2.16095889200918
"6367",821000,566000,34448,2.15234253708374
"6368",821000,582000,33856,2.08865774476608
"6369",821000,590000,33560,2.03354954229419
"6370",821000,598000,33264,1.96868745476641
"6371",821000,614000,32672,1.80260018708788
"6372",821000,622000,32376,1.70637424027033
"6373",821000,630000,32080,1.61101804034488
"6374",821000,646000,31488,1.46773317697456
"6375",821000,670000,30600,1.42189899275589
"6376",821000,678000,30304,1.41128650397326
"6377",821000,686000,30008,1.38712424252261
"6378",821000,694000,29712,1.34700493028531
"6379",821000,710000,29120,1.22228956193881
"6380",821000,718000,28824,1.14108543204643
"6381",821000,726000,28528,1.04977343378404
"6382",821000,734000,28232,0.951027935708844
"6383",821000,742000,27936,0.848600175193428
"6384",821000,750000,27640,0.747175003246785
"6385",821000,766000,27048,0.552173457211811
"6386",821000,774000,26752,0.463327051941141
"6387",821000,782000,26456,0.384703244259338
"6388",821000,798000,25864,0.265939338324233
"6389",821000,806000,25568,0.225645224124577
"6390",821000,814000,25272,0.195962337290933
"6391",821000,822000,24976,0.175039852518543
"6392",821000,830000,24680,0.161181488901726
"6393",821000,838000,24384,0.152977108159578
"6394",821000,846000,24088,0.149313651025523
"6395",821000,854000,23792,0.149214304468951
"6396",821000,862000,23496,0.15216250932899
"6397",821000,870000,23200,0.157749273578743
"6398",821000,878000,22904,0.165518376823041
"6399",821000,886000,22608,0.175020729027442
"6400",821000,894000,22312,0.185836293716742
"6401",821000,902000,22016,0.197494311292287
"6402",821000,910000,21720,0.20929875846264
"6403",829000,1062000,16097,0.0482271358611542
"6404",829000,1070000,15801,0.0428622390738777
"6405",829000,1078000,15505,0.0382916283608736
"6406",829000,1086000,15209,0.0343195445581925
"6407",829000,1094000,14913,0.0308348108329328
"6408",829000,1102000,14617,0.0277865974868213
"6409",829000,1110000,14321,0.0251483779916025
"6410",829000,1118000,14025,0.0228727704270015
"6411",829000,246000,46289,1.75101832712671
"6412",829000,254000,45993,1.69037451136679
"6413",829000,262000,45697,1.61634497067468
"6414",829000,270000,45401,1.54999335933855
"6415",829000,278000,45105,1.50571906472307
"6416",829000,286000,44809,1.48688505868487
"6417",829000,294000,44513,1.48394930525921
"6418",829000,302000,44217,1.48955715725995
"6419",829000,310000,43921,1.49981340311666
"6420",829000,318000,43625,1.51135597674606
"6421",829000,326000,43329,1.51849862286254
"6422",829000,334000,43033,1.51594068300986
"6423",829000,342000,42737,1.50450821909999
"6424",829000,350000,42441,1.4893924546266
"6425",829000,358000,42145,1.47653852536701
"6426",829000,374000,41553,1.47541445945341
"6427",829000,382000,41257,1.48827408857123
"6428",829000,390000,40961,1.51478880391558
"6429",829000,414000,40073,1.65459795692703
"6430",829000,470000,38001,2.13719711417849
"6431",829000,478000,37705,2.17421161002393
"6432",829000,486000,37409,2.19779626053996
"6433",829000,494000,37113,2.20966711714979
"6434",829000,510000,36521,2.21188302200799
"6435",829000,526000,35929,2.21463550183132
"6436",829000,534000,35633,2.22166120140225
"6437",829000,542000,35337,2.22863684532657
"6438",829000,550000,35041,2.23312148455169
"6439",829000,558000,34745,2.23464402422895
"6440",829000,566000,34449,2.22653123722051
"6441",829000,622000,32377,1.77328547024305
"6442",829000,638000,31785,1.6015616242666
"6443",829000,646000,31489,1.55050866820047
"6444",829000,654000,31193,1.52509455305247
"6445",829000,662000,30897,1.52011627020865
"6446",829000,670000,30601,1.52009958920051
"6447",829000,686000,30009,1.48268990804654
"6448",829000,710000,29121,1.29809350705834
"6449",829000,718000,28825,1.21176144396812
"6450",829000,726000,28529,1.11600207786566
"6451",829000,742000,27937,0.904462384321434
"6452",829000,750000,27641,0.795361640615106
"6453",829000,758000,27345,0.688421360777982
"6454",829000,782000,26457,0.403865966122316
"6455",829000,790000,26161,0.33236497201962
"6456",829000,806000,25569,0.231115832428945
"6457",829000,814000,25273,0.198557907276175
"6458",829000,822000,24977,0.175285350452225
"6459",829000,830000,24681,0.159424849559974
"6460",829000,838000,24385,0.14932210458687
"6461",829000,846000,24089,0.143784735856354
"6462",829000,854000,23793,0.141910074977646
"6463",829000,862000,23497,0.143129895401759
"6464",829000,870000,23201,0.147098384162366
"6465",829000,878000,22905,0.153577301499815
"6466",829000,886000,22609,0.162348014076743
"6467",829000,894000,22313,0.173024924681016
"6468",829000,902000,22017,0.185186233127679
"6469",829000,910000,21721,0.198116488120128
"6470",829000,926000,21129,0.222200389754874
"6471",837000,1062000,16098,0.0463456503426348
"6472",837000,1070000,15802,0.041044207406264
"6473",837000,1078000,15506,0.0365993569990289
"6474",837000,1086000,15210,0.0328057286946466
"6475",837000,1094000,14914,0.0295274939375583
"6476",837000,1102000,14618,0.026684113672587
"6477",837000,1110000,14322,0.024222904605409
"6478",837000,1118000,14026,0.0220994507986628
"6479",837000,1126000,13730,0.0202493460386382
"6480",837000,246000,46290,1.99334919417936
"6481",837000,254000,45994,1.93041551023482
"6482",837000,262000,45698,1.8562413959763
"6483",837000,270000,45402,1.79230958079585
"6484",837000,278000,45106,1.74858745643978
"6485",837000,286000,44810,1.72448851545098
"6486",837000,302000,44218,1.71244252241393
"6487",837000,310000,43922,1.71394665713435
"6488",837000,318000,43626,1.7149056604957
"6489",837000,326000,43330,1.70912208373075
"6490",837000,334000,43034,1.68949797779363
"6491",837000,342000,42738,1.65434530171277
"6492",837000,350000,42442,1.61064016977198
"6493",837000,358000,42146,1.5693948541508
"6494",837000,366000,41850,1.54372391253478
"6495",837000,382000,41258,1.5258172725441
"6496",837000,414000,40074,1.64578216879316
"6497",837000,422000,39778,1.70099099036051
"6498",837000,430000,39482,1.76554158400982
"6499",837000,446000,38890,1.92106432935473
"6500",837000,454000,38594,1.9921383131032
"6501",837000,494000,37114,2.2022697335433
"6502",837000,502000,36818,2.21795966815631
"6503",837000,510000,36522,2.2298448693906
"6504",837000,518000,36226,2.24159969163227
"6505",837000,534000,35634,2.27634479025101
"6506",837000,542000,35338,2.29087685711308
"6507",837000,550000,35042,2.29974062010859
"6508",837000,566000,34450,2.29349621200373
"6509",837000,582000,33858,2.23838789304328
"6510",837000,622000,32378,1.84124034682868
"6511",837000,630000,32082,1.75192078361131
"6512",837000,678000,30306,1.60421224156785
"6513",837000,686000,30010,1.57537656471706
"6514",837000,694000,29714,1.52230637061876
"6515",837000,710000,29122,1.37290869325177
"6516",837000,718000,28826,1.28378395869828
"6517",837000,726000,28530,1.18602557767019
"6518",837000,734000,28234,1.0801827186392
"6519",837000,742000,27938,0.968036584185261
"6520",837000,750000,27642,0.852507576819884
"6521",837000,758000,27346,0.736921724390261
"6522",837000,766000,27050,0.624505403710757
"6523",837000,774000,26754,0.519438142551245
"6524",837000,790000,26162,0.348414321925663
"6525",837000,798000,25866,0.285778050420186
"6526",837000,806000,25570,0.237592739487009
"6527",837000,822000,24978,0.175804761464399
"6528",837000,830000,24682,0.157810857155653
"6529",837000,838000,24386,0.145863352323895
"6530",837000,854000,23794,0.135125780325349
"6531",837000,862000,23498,0.134868677299325
"6532",837000,870000,23202,0.137445864697569
"6533",837000,878000,22906,0.142746271896267
"6534",837000,886000,22610,0.150756885014093
"6535",837000,894000,22314,0.161327948081442
"6536",837000,902000,22018,0.173967797836032
"6537",837000,910000,21722,0.187921931174094
"6538",837000,918000,21426,0.202212190874174
"6539",837000,926000,21130,0.215507092520983
"6540",837000,942000,20538,0.232601739201271
"6541",837000,958000,19946,0.230118227287862
"6542",837000,966000,19650,0.220259458076034
"6543",845000,1062000,16099,0.0447081450562454
"6544",845000,1070000,15803,0.0395064404930892
