"","x","y","cell","sd"
"6308",813000,726000,28527,1.59681241041474
"6309",813000,750000,27639,1.50288436284049
"6310",813000,758000,27343,1.48625433684763
"6311",813000,766000,27047,1.48014843644486
"6312",813000,774000,26751,1.48363202744752
"6313",813000,782000,26455,1.49509632302509
"6314",813000,790000,26159,1.51223594957387
"6315",813000,798000,25863,1.53386592137287
"6316",813000,806000,25567,1.56103378839792
"6317",813000,814000,25271,1.58979301444492
"6318",813000,822000,24975,1.61805674144292
"6319",813000,830000,24679,1.64238866995583
"6320",813000,838000,24383,1.65953071076011
"6321",813000,846000,24087,1.66835461706988
"6322",813000,854000,23791,1.67268442286274
"6323",813000,862000,23495,1.67707733960637
"6324",813000,870000,23199,1.68560315042924
"6325",813000,878000,22903,1.70284501523208
"6326",813000,886000,22607,1.72976270224392
"6327",813000,894000,22311,1.76093597479057
"6328",813000,902000,22015,1.79045080590312
"6329",813000,910000,21719,1.81436467995116
"6330",813000,950000,20239,1.72605319646323
"6331",813000,958000,19943,1.6757812423123
"6332",821000,1062000,16096,1.2687804534001
"6333",821000,1070000,15800,1.24176190047606
"6334",821000,1078000,15504,1.23485116311216
"6335",821000,1086000,15208,1.25975747030186
"6336",821000,1094000,14912,1.32302204969739
"6337",821000,1102000,14616,1.41952988058586
"6338",821000,1110000,14320,1.53670267546569
"6339",821000,1118000,14024,1.65966731631865
"6340",821000,1126000,13728,1.77681971726771
"6341",821000,246000,46288,1.50603182968267
"6342",821000,254000,45992,1.43599326393096
"6343",821000,262000,45696,1.37116157458458
"6344",821000,270000,45400,1.31882964545195
"6345",821000,278000,45104,1.28837190386131
"6346",821000,286000,44808,1.28689391249606
"6347",821000,294000,44512,1.31580912683177
"6348",821000,310000,43920,1.43915882205601
"6349",821000,318000,43624,1.50556748829289
"6350",821000,334000,43032,1.61004093831391
"6351",821000,342000,42736,1.65130128698538
"6352",821000,382000,41256,1.81312243843225
"6353",821000,398000,40664,1.85641179403261
"6354",821000,414000,40072,1.8886053913092
"6355",821000,422000,39776,1.89549718356552
"6356",821000,430000,39480,1.89661117158109
"6357",821000,438000,39184,1.89071556094128
"6358",821000,446000,38888,1.87798038719588
"6359",821000,454000,38592,1.86073128663778
"6360",821000,462000,38296,1.84064033042364
"6361",821000,470000,38000,1.82076737284913
"6362",821000,494000,37112,1.78922597071496
"6363",821000,518000,36224,1.81213806860362
"6364",821000,526000,35928,1.82145075621345
"6365",821000,534000,35632,1.82781569143986
"6366",821000,542000,35336,1.82979017530558
"6367",821000,566000,34448,1.81484017077156
"6368",821000,582000,33856,1.79691946422023
"6369",821000,590000,33560,1.79555881809492
"6370",821000,598000,33264,1.80253357995546
"6371",821000,614000,32672,1.83883282509244
"6372",821000,622000,32376,1.86230478990516
"6373",821000,630000,32080,1.88306116753982
"6374",821000,646000,31488,1.9020974762825
"6375",821000,670000,30600,1.83687769466687
"6376",821000,678000,30304,1.79928618001247
"6377",821000,686000,30008,1.75737184421118
"6378",821000,694000,29712,1.71525311951224
"6379",821000,710000,29120,1.63567075784713
"6380",821000,718000,28824,1.59997467795367
"6381",821000,726000,28528,1.56593425061555
"6382",821000,734000,28232,1.53169260093002
"6383",821000,742000,27936,1.50128868036915
"6384",821000,750000,27640,1.47851134532569
"6385",821000,766000,27048,1.46286058815929
"6386",821000,774000,26752,1.46958711271672
"6387",821000,782000,26456,1.48376368726446
"6388",821000,798000,25864,1.52698819933142
"6389",821000,806000,25568,1.55785232779028
"6390",821000,814000,25272,1.592629653333
"6391",821000,822000,24976,1.62734415152526
"6392",821000,830000,24680,1.6583407824799
"6393",821000,838000,24384,1.6817707548931
"6394",821000,846000,24088,1.6923001432553
"6395",821000,854000,23792,1.69336672600956
"6396",821000,862000,23496,1.68771178314811
"6397",821000,870000,23200,1.68035974856123
"6398",821000,878000,22904,1.67922556505898
"6399",821000,886000,22608,1.69020497796495
"6400",821000,894000,22312,1.71211544584397
"6401",821000,902000,22016,1.73931968052469
"6402",821000,910000,21720,1.76488177339254
"6403",829000,1062000,16097,1.22508914045963
"6404",829000,1070000,15801,1.19967849782149
"6405",829000,1078000,15505,1.19456693729525
"6406",829000,1086000,15209,1.22117827422965
"6407",829000,1094000,14913,1.2844640505989
"6408",829000,1102000,14617,1.37889438026772
"6409",829000,1110000,14321,1.49296891748647
"6410",829000,1118000,14025,1.61452325253427
"6411",829000,246000,46289,1.55232877272538
"6412",829000,254000,45993,1.48388182502456
"6413",829000,262000,45697,1.41888686378695
"6414",829000,270000,45401,1.36374082834577
"6415",829000,278000,45105,1.32712157491709
"6416",829000,286000,44809,1.31600544271843
"6417",829000,294000,44513,1.33401353066833
"6418",829000,302000,44217,1.37780761485672
"6419",829000,310000,43921,1.43713209817652
"6420",829000,318000,43625,1.4982766040189
"6421",829000,326000,43329,1.55381736059085
"6422",829000,334000,43033,1.60030600973681
"6423",829000,342000,42737,1.64170995979881
"6424",829000,350000,42441,1.68111819839916
"6425",829000,358000,42145,1.72037426324733
"6426",829000,374000,41553,1.7988321920603
"6427",829000,382000,41257,1.83484197364889
"6428",829000,390000,40961,1.86655242974826
"6429",829000,414000,40073,1.94245574045556
"6430",829000,470000,38001,1.87907320360336
"6431",829000,478000,37705,1.85734260153185
"6432",829000,486000,37409,1.84260950211796
"6433",829000,494000,37113,1.83514402656661
"6434",829000,510000,36521,1.83934348096843
"6435",829000,526000,35929,1.85843586520258
"6436",829000,534000,35633,1.86756009806856
"6437",829000,542000,35337,1.87391700347459
"6438",829000,550000,35041,1.87651383804725
"6439",829000,558000,34745,1.87457322366802
"6440",829000,566000,34449,1.86647625868223
"6441",829000,622000,32377,1.86352078747918
"6442",829000,638000,31785,1.89460708063604
"6443",829000,646000,31489,1.89858337851022
"6444",829000,654000,31193,1.88904062981511
"6445",829000,662000,30897,1.86919123477021
"6446",829000,670000,30601,1.84075774673265
"6447",829000,686000,30009,1.75802425065209
"6448",829000,710000,29121,1.62185879735909
"6449",829000,718000,28825,1.58386745720767
"6450",829000,726000,28529,1.54873026223295
"6451",829000,742000,27937,1.48793563146242
"6452",829000,750000,27641,1.4678683684262
"6453",829000,758000,27345,1.4569801680753
"6454",829000,782000,26457,1.47481042654199
"6455",829000,790000,26161,1.49271214277165
"6456",829000,806000,25569,1.54949648097598
"6457",829000,814000,25273,1.58825080624991
"6458",829000,822000,24977,1.62808453117823
"6459",829000,830000,24681,1.66484491540579
"6460",829000,838000,24385,1.69515066829296
"6461",829000,846000,24089,1.71137919170411
"6462",829000,854000,23793,1.71526787241499
"6463",829000,862000,23497,1.70565624284303
"6464",829000,870000,23201,1.68715722037857
"6465",829000,878000,22905,1.66986219343899
"6466",829000,886000,22609,1.6652128912985
"6467",829000,894000,22313,1.67622001835523
"6468",829000,902000,22017,1.69862042659725
"6469",829000,910000,21721,1.72373258728568
"6470",829000,926000,21129,1.74540238670881
"6471",837000,1062000,16098,1.18278636822782
"6472",837000,1070000,15802,1.16031879428227
"6473",837000,1078000,15506,1.15798982543803
"6474",837000,1086000,15210,1.18631121916418
"6475",837000,1094000,14914,1.24879682359483
"6476",837000,1102000,14618,1.34068340537734
"6477",837000,1110000,14322,1.45206988821222
"6478",837000,1118000,14026,1.57204309575762
"6479",837000,1126000,13730,1.69165046828201
"6480",837000,246000,46290,1.61144145841893
"6481",837000,254000,45994,1.54817769213344
"6482",837000,262000,45698,1.48628492316569
"6483",837000,270000,45402,1.43074699051216
"6484",837000,278000,45106,1.38982457958482
"6485",837000,286000,44810,1.37080748584409
"6486",837000,302000,44218,1.40774483024225
"6487",837000,310000,43922,1.45385878225754
"6488",837000,318000,43626,1.50581180989462
"6489",837000,326000,43330,1.55612341206022
"6490",837000,334000,43034,1.60030318045671
"6491",837000,342000,42738,1.64141127848
"6492",837000,350000,42442,1.68243259281702
"6493",837000,358000,42146,1.72521743219677
"6494",837000,366000,41850,1.77012252779295
"6495",837000,382000,41258,1.85886881635529
"6496",837000,414000,40074,1.9889159656499
"6497",837000,422000,39778,2.00648904589524
"6498",837000,430000,39482,2.01580948971087
"6499",837000,446000,38890,2.01129132938884
"6500",837000,454000,38594,1.99513286075903
"6501",837000,494000,37114,1.89275598838214
"6502",837000,502000,36818,1.89123848020433
"6503",837000,510000,36522,1.89510453441873
"6504",837000,518000,36226,1.90370891443365
"6505",837000,534000,35634,1.92546635693966
"6506",837000,542000,35338,1.93431302730496
"6507",837000,550000,35042,1.93896372776259
"6508",837000,566000,34450,1.92666189025926
"6509",837000,582000,33858,1.88066722668781
"6510",837000,622000,32378,1.86478460071557
"6511",837000,630000,32082,1.87743846519944
"6512",837000,678000,30306,1.80245537418311
"6513",837000,686000,30010,1.75802187794623
"6514",837000,694000,29714,1.70914524897775
"6515",837000,710000,29122,1.61573353722198
"6516",837000,718000,28826,1.57672894662452
"6517",837000,726000,28530,1.541206123501
"6518",837000,734000,28234,1.50914474242385
"6519",837000,742000,27938,1.4832103373139
"6520",837000,750000,27642,1.46467586809921
"6521",837000,758000,27346,1.45387202753832
"6522",837000,766000,27050,1.45094105160165
"6523",837000,774000,26754,1.45508193326631
"6524",837000,790000,26162,1.47813453747265
"6525",837000,798000,25866,1.49946637984767
"6526",837000,806000,25570,1.52895133770288
"6527",837000,822000,24978,1.6070620809566
"6528",837000,830000,24682,1.64814796268108
"6529",837000,838000,24386,1.68416264633211
"6530",837000,854000,23794,1.71667370598498
"6531",837000,862000,23498,1.70920124518169
"6532",837000,870000,23202,1.68839245502652
"6533",837000,878000,22906,1.66431636584573
"6534",837000,886000,22610,1.64998150165984
"6535",837000,894000,22314,1.65200647145929
"6536",837000,902000,22018,1.66854635430042
"6537",837000,910000,21722,1.69123506261332
"6538",837000,918000,21426,1.70817424217657
"6539",837000,926000,21130,1.71204445973
"6540",837000,942000,20538,1.67008562165921
"6541",837000,958000,19946,1.58826231005737
"6542",837000,966000,19650,1.54248426129087
"6543",845000,1062000,16099,1.14489150765625
"6544",845000,1070000,15803,1.12580827851384
"6545",845000,1078000,15507,1.12835916251947
"6546",845000,1086000,15211,1.15956179346239
"6547",845000,1094000,14915,1.22174937556763
"6548",845000,1102000,14619,1.31133707624204
"6549",845000,1110000,14323,1.42013247652033
"6550",845000,1126000,13731,1.65865433416472
"6551",845000,254000,45995,1.61989519984503
"6552",845000,262000,45699,1.56324124585254
"6553",845000,270000,45403,1.50954631679197
"6554",845000,278000,45107,1.46708247902892
"6555",845000,286000,44811,1.44261829979028
"6556",845000,294000,44515,1.43963279021183
"6557",845000,302000,44219,1.45711663434018
"6558",845000,310000,43923,1.48948928562117
"6559",845000,318000,43627,1.5293902214263
"6560",845000,334000,43035,1.61132316387743
"6561",845000,342000,42739,1.65101359245773
"6562",845000,366000,41851,1.7843452642678
"6563",845000,382000,41259,1.88097450067902
"6564",845000,406000,40371,1.99771547176307
"6565",845000,414000,40075,2.02887529428427
"6566",845000,430000,39483,2.06506051138231
"6567",845000,438000,39187,2.07141260371528
"6568",845000,446000,38891,2.06898465281803
"6569",845000,462000,38299,2.0360480525677
"6570",845000,494000,37115,1.95866997384097
"6571",845000,526000,35931,1.98578116054885
"6572",845000,542000,35339,2.00665748181359
"6573",845000,550000,35043,2.0106682209779
"6574",845000,566000,34451,1.98986179610213
"6575",845000,582000,33859,1.93116454565027
"6576",845000,606000,32971,1.87096509723806
"6577",845000,630000,32083,1.86779452883205
"6578",845000,638000,31787,1.87102152198609
"6579",845000,646000,31491,1.87060599578058
"6580",845000,662000,30899,1.85076793963324
"6581",845000,670000,30603,1.82821327567784
"6582",845000,678000,30307,1.79408025475256
"6583",845000,694000,29715,1.7046163060893
"6584",845000,726000,28531,1.53649504929466
"6585",845000,734000,28235,1.50584533253773
"6586",845000,758000,27347,1.45072089342051
"6587",845000,774000,26755,1.44335917277242
"6588",845000,782000,26459,1.44771984947925
"6589",845000,790000,26163,1.45753041819417
"6590",845000,806000,25571,1.49746567907543
"6591",845000,814000,25275,1.52975988964199
"6592",845000,822000,24979,1.56855378802817
"6593",845000,830000,24683,1.60996625037261
"6594",845000,846000,24091,1.67738464025096
"6595",845000,870000,23203,1.67599769870696
"6596",845000,878000,22907,1.65499294015702
"6597",845000,886000,22611,1.63835741093394
"6598",845000,894000,22315,1.63552580855652
"6599",845000,902000,22019,1.64652395818972
"6600",845000,910000,21723,1.6641386621074
"6601",845000,918000,21427,1.67831168939016
"6602",845000,926000,21131,1.67966127171157
"6603",845000,942000,20539,1.63669359159142
"6604",845000,950000,20243,1.59855285811441
"6605",845000,958000,19947,1.55633061817059
"6606",845000,966000,19651,1.51434449458443
"6607",85000,1014000,17780,2.53875094244051
"6608",85000,1030000,17188,2.44025406968072
"6609",85000,1038000,16892,2.39801597199942
"6610",85000,1054000,16300,2.32757035935303
"6611",85000,1102000,14524,2.1120935464451
"6612",85000,1118000,13932,1.98489229074868
"6613",85000,1126000,13636,1.90476252241534
"6614",85000,1134000,13340,1.81783863908568
"6615",85000,1142000,13044,1.72661628292993
"6616",85000,1150000,12748,1.63625647476181
"6617",85000,1158000,12452,1.54906606119676
"6618",85000,1182000,11564,1.31151451831484
"6619",85000,1190000,11268,1.23988885883603
"6620",85000,1198000,10972,1.17294738175908
"6621",85000,1206000,10676,1.11405986675242
"6622",85000,1214000,10380,1.06638857894019
"6623",85000,1222000,10084,1.03139268259466
"6624",85000,1230000,9788,1.00822620371096
"6625",85000,1238000,9492,0.994678015601209
"6626",85000,1246000,9196,0.989239643508128
"6627",85000,1254000,8900,0.99260025027452
"6628",85000,1262000,8604,1.00289194907964
"6629",85000,1270000,8308,1.01627498596107
"6630",85000,1278000,8012,1.03136387968707
"6631",85000,1286000,7716,1.0467004995492
"6632",85000,1294000,7420,1.06037022363807
"6633",85000,1310000,6828,1.07695250270249
"6634",85000,1318000,6532,1.07894615357538
"6635",85000,1326000,6236,1.07939657139534
"6636",85000,1334000,5940,1.08209993053153
"6637",85000,1358000,5052,1.12495059758208
"6638",85000,1366000,4756,1.14674069900606
"6639",85000,1374000,4460,1.16712553045078
"6640",85000,1382000,4164,1.18233884477588
"6641",85000,1390000,3868,1.19236890868934
"6642",85000,1398000,3572,1.19813791085072
"6643",85000,1406000,3276,1.20221602850873
"6644",85000,1422000,2684,1.22865024228497
"6645",85000,1430000,2388,1.26443266123034
"6646",85000,1446000,1796,1.39465341788631
"6647",85000,910000,21628,3.67780843514354
"6648",85000,942000,20444,3.12682048405807
"6649",853000,1062000,16100,1.11298921335841
"6650",853000,1070000,15804,1.09858212218982
"6651",853000,1078000,15508,1.10758551138517
"6652",853000,1086000,15212,1.14332954424427
"6653",853000,1094000,14916,1.20643589725925
"6654",853000,1102000,14620,1.29445402644048
"6655",853000,1110000,14324,1.40078907583414
"6656",853000,1118000,14028,1.51741645488231
"6657",853000,1126000,13732,1.63680144211315
"6658",853000,1134000,13436,1.75351775727071
"6659",853000,262000,45700,1.63906941933902
"6660",853000,270000,45404,1.58997814566767
"6661",853000,278000,45108,1.54878189693798
"6662",853000,286000,44812,1.52156850060416
"6663",853000,294000,44516,1.51145130379691
"6664",853000,302000,44220,1.51840229750246
"6665",853000,310000,43924,1.53841107341749
"6666",853000,318000,43628,1.56579659512817
"6667",853000,326000,43332,1.59805532653329
"6668",853000,334000,43036,1.63225307466026
"6669",853000,342000,42740,1.66910700202354
"6670",853000,350000,42444,1.70841188457048
"6671",853000,374000,41556,1.85167844071551
