"","x","y","cell","mean"
"5523",717000,270000,45387,3.27240761417999
"5524",717000,278000,45091,3.18645326290166
"5525",717000,294000,44499,3.23444524075042
"5526",717000,302000,44203,3.37029974432839
"5527",717000,310000,43907,3.54919110501376
"5528",717000,318000,43611,3.74738994078605
"5529",717000,326000,43315,3.98464268822
"5530",717000,334000,43019,4.31531041445138
"5531",717000,358000,42131,5.71735254272534
"5532",717000,382000,41243,7.04811212009361
"5533",717000,422000,39763,7.51270014303278
"5534",717000,430000,39467,7.36078826982161
"5535",717000,454000,38579,6.5058469689072
"5536",717000,470000,37987,5.28659269262519
"5537",717000,478000,37691,4.5661048282041
"5538",717000,486000,37395,3.84958947284604
"5539",717000,502000,36803,2.72039052506858
"5540",717000,510000,36507,2.38651425581668
"5541",717000,518000,36211,2.18511596479889
"5542",717000,526000,35915,2.10485956382257
"5543",717000,534000,35619,2.13344776521092
"5544",717000,558000,34731,2.82149207120701
"5545",717000,566000,34435,3.22554588935963
"5546",717000,574000,34139,3.68248440418856
"5547",717000,582000,33843,4.15757734257406
"5548",717000,590000,33547,4.61535585629819
"5549",725000,1038000,16972,1.0175219468199
"5550",725000,1046000,16676,0.865912387365466
"5551",725000,1054000,16380,0.757557417804873
"5552",725000,1062000,16084,0.693624769334181
"5553",725000,1070000,15788,0.650703921933401
"5554",725000,1078000,15492,0.613067993565688
"5555",725000,1086000,15196,0.569903358917322
"5556",725000,1094000,14900,0.516322493703051
"5557",725000,1102000,14604,0.459256055700774
"5558",725000,182000,48644,3.33950687284766
"5559",725000,190000,48348,3.27903161578655
"5560",725000,198000,48052,3.29464124552129
"5561",725000,206000,47756,3.35447513162679
"5562",725000,214000,47460,3.40509084313723
"5563",725000,222000,47164,3.44878488113814
"5564",725000,230000,46868,3.47078870723596
"5565",725000,246000,46276,3.45614696870595
"5566",725000,254000,45980,3.39653855873616
"5567",725000,262000,45684,3.31140273847577
"5568",725000,270000,45388,3.22267224403112
"5569",725000,278000,45092,3.16789452530038
"5570",725000,286000,44796,3.20067354724938
"5571",725000,294000,44500,3.34437511491485
"5572",725000,302000,44204,3.56577220353482
"5573",725000,310000,43908,3.83480792151162
"5574",725000,318000,43612,4.13256685270214
"5575",725000,326000,43316,4.46623899145754
"5576",725000,334000,43020,4.87390045709571
"5577",725000,342000,42724,5.34963654694951
"5578",725000,350000,42428,5.85995819206171
"5579",725000,358000,42132,6.36589704077799
"5580",725000,366000,41836,6.8392071354468
"5581",725000,374000,41540,7.25919247275537
"5582",725000,398000,40652,8.00984810328161
"5583",725000,438000,39172,7.46267830434648
"5584",725000,454000,38580,6.80451287548869
"5585",725000,462000,38284,6.28422577731834
"5586",725000,470000,37988,5.62448679252684
"5587",725000,494000,37100,3.53186912939291
"5588",725000,518000,36212,2.38223528689324
"5589",725000,534000,35620,2.26150291130838
"5590",725000,542000,35324,2.34726795437886
"5591",725000,566000,34436,3.16406249588616
"5592",725000,574000,34140,3.58065486504001
"5593",725000,582000,33844,4.02432481376845
"5594",725000,590000,33548,4.46700312864222
"5595",725000,598000,33252,4.86100442470966
"5596",725000,606000,32956,5.15119901849658
"5597",733000,1038000,16973,0.865855016363014
"5598",733000,1046000,16677,0.732757978974229
"5599",733000,1054000,16381,0.639847738744174
"5600",733000,1062000,16085,0.579661743799828
"5601",733000,1070000,15789,0.537961611647658
"5602",733000,1078000,15493,0.504499804945657
"5603",733000,1086000,15197,0.47212147928779
"5604",733000,1094000,14901,0.434075616933388
"5605",733000,1102000,14605,0.391797307287113
"5606",733000,174000,48941,3.64600011150351
"5607",733000,182000,48645,3.51875424641837
"5608",733000,190000,48349,3.4263913617608
"5609",733000,198000,48053,3.38964883211781
"5610",733000,206000,47757,3.38601473958712
"5611",733000,214000,47461,3.35992207787785
"5612",733000,222000,47165,3.34572973224932
"5613",733000,238000,46573,3.37984182966487
"5614",733000,246000,46277,3.38035594619458
"5615",733000,254000,45981,3.3530437147638
"5616",733000,262000,45685,3.30207715802812
"5617",733000,270000,45389,3.24889345484488
"5618",733000,278000,45093,3.23299500645828
"5619",733000,286000,44797,3.32627964078424
"5620",733000,294000,44501,3.54660790774762
"5621",733000,302000,44205,3.85103790555602
"5622",733000,310000,43909,4.22070163066802
"5623",733000,318000,43613,4.63781517199836
"5624",733000,326000,43317,5.0944802209941
"5625",733000,334000,43021,5.60610508599972
"5626",733000,342000,42725,6.13525404408579
"5627",733000,350000,42429,6.63687350593384
"5628",733000,358000,42133,7.10363145741199
"5629",733000,470000,37989,5.95703422976821
"5630",733000,526000,35917,2.51010166511122
"5631",733000,534000,35621,2.44787132503118
"5632",733000,542000,35325,2.47943589744452
"5633",733000,550000,35029,2.60369149053176
"5634",733000,598000,33253,4.64022930840622
"5635",741000,1022000,17566,1.06193423254359
"5636",741000,1030000,17270,0.889704326155682
"5637",741000,1046000,16678,0.624878664354625
"5638",741000,1054000,16382,0.545813865518267
"5639",741000,1062000,16086,0.490810481652571
"5640",741000,1070000,15790,0.4505020079449
"5641",741000,1078000,15494,0.420253140038509
"5642",741000,1086000,15198,0.393531769584271
"5643",741000,1094000,14902,0.364582273010714
"5644",741000,174000,48942,3.78844096328415
"5645",741000,182000,48646,3.65219372231875
"5646",741000,190000,48350,3.52836141790682
"5647",741000,198000,48054,3.43557114704274
"5648",741000,206000,47758,3.36209808611292
"5649",741000,214000,47462,3.29238349155543
"5650",741000,222000,47166,3.25042327185518
"5651",741000,230000,46870,3.26402200593685
"5652",741000,238000,46574,3.31304978382846
"5653",741000,246000,46278,3.35555088519145
"5654",741000,254000,45982,3.37952371395187
"5655",741000,262000,45686,3.38371131468066
"5656",741000,270000,45390,3.39819087525436
"5657",741000,278000,45094,3.46733097588296
"5658",741000,286000,44798,3.62689726195062
"5659",741000,294000,44502,3.88865614886596
"5660",741000,302000,44206,4.24689254679633
"5661",741000,310000,43910,4.70469871695552
"5662",741000,318000,43614,5.23367442090175
"5663",741000,326000,43318,5.78993239074046
"5664",741000,334000,43022,6.38283428647937
"5665",741000,342000,42726,6.97202807849992
"5666",741000,350000,42430,7.44540996018014
"5667",741000,374000,41542,8.55354305692918
"5668",741000,382000,41246,8.79293237607458
"5669",741000,478000,37694,5.6999131833026
"5670",741000,510000,36510,3.40854997264352
"5671",741000,518000,36214,3.056246616539
"5672",741000,526000,35918,2.81905263198347
"5673",741000,534000,35622,2.69163669006511
"5674",741000,550000,35030,2.7419220899737
"5675",741000,558000,34734,2.9130107574646
"5676",741000,566000,34438,3.15985223639402
"5677",741000,574000,34142,3.4574561812025
"5678",741000,582000,33846,3.78079110902375
"5679",741000,598000,33254,4.37270140106823
"5680",741000,606000,32958,4.53997554278048
"5681",741000,614000,32662,4.61123546573912
"5682",741000,622000,32366,4.60670504239858
"5683",741000,630000,32070,4.53742041460692
"5684",741000,782000,26446,2.92837947338745
"5685",741000,790000,26150,2.83912850007873
"5686",741000,798000,25854,2.75544273253657
"5687",741000,838000,24374,3.09955491720005
"5688",749000,1030000,17271,0.777926173348122
"5689",749000,1038000,16975,0.646314257121212
"5690",749000,1046000,16679,0.546233450985208
"5691",749000,1054000,16383,0.47587178906347
"5692",749000,1062000,16087,0.425752186972965
"5693",749000,1070000,15791,0.388326336239706
"5694",749000,1078000,15495,0.359266027484448
"5695",749000,1086000,15199,0.334194115253728
"5696",749000,1094000,14903,0.309480015993788
"5697",749000,1102000,14607,0.283447226023027
"5698",749000,166000,49239,4.0558499074851
"5699",749000,174000,48943,3.92003109705725
"5700",749000,182000,48647,3.76902640260176
"5701",749000,206000,47759,3.36948923892795
"5702",749000,214000,47463,3.28086610517663
"5703",749000,222000,47167,3.24914431891306
"5704",749000,238000,46575,3.32446719466223
"5705",749000,246000,46279,3.39947741534207
"5706",749000,254000,45983,3.4797293237159
"5707",749000,270000,45391,3.66980356127186
"5708",749000,278000,45095,3.84444350154166
"5709",749000,286000,44799,4.07484152321873
"5710",749000,294000,44503,4.36927485734062
"5711",749000,302000,44207,4.7500247347006
"5712",749000,310000,43911,5.265454082056
"5713",749000,318000,43615,5.8554629642553
"5714",749000,382000,41247,9.36391599673616
"5715",749000,390000,40951,9.45232705296426
"5716",749000,398000,40655,9.44353060561291
"5717",749000,406000,40359,9.33721138860394
"5718",749000,438000,39175,8.14510331857323
"5719",749000,454000,38583,7.57457280885742
"5720",749000,470000,37991,6.72136491011302
"5721",749000,494000,37103,4.98856469109272
"5722",749000,510000,36511,3.91156708103995
"5723",749000,526000,35919,3.179924804482
"5724",749000,542000,35327,2.89502570939908
"5725",749000,550000,35031,2.91576769281078
"5726",749000,566000,34439,3.20254407185748
"5727",749000,582000,33847,3.66240320564587
"5728",749000,590000,33551,3.88875275686991
"5729",749000,614000,32663,4.20241132801771
"5730",749000,646000,31479,3.86323896093374
"5731",749000,750000,27631,3.26951078799497
"5732",749000,766000,27039,2.97883901583413
"5733",749000,774000,26743,2.84112266950885
"5734",749000,782000,26447,2.72130688709025
"5735",749000,790000,26151,2.59209209549857
"5736",749000,806000,25559,2.35131997179987
"5737",749000,814000,25263,2.2995267036987
"5738",749000,830000,24671,2.44862777948638
"5739",749000,838000,24375,2.62926792008697
"5740",749000,846000,24079,2.86381147990646
"5741",757000,1038000,16976,0.578418234334803
"5742",757000,1046000,16680,0.4892254226842
"5743",757000,1054000,16384,0.425502607602241
"5744",757000,1062000,16088,0.378851208645664
"5745",757000,1070000,15792,0.343156247919828
"5746",757000,1078000,15496,0.314084907336822
"5747",757000,1086000,15200,0.289079278822667
"5748",757000,1094000,14904,0.266068711287817
"5749",757000,1102000,14608,0.243466897271871
"5750",757000,1110000,14312,0.22047467865963
"5751",757000,166000,49240,4.22084290229068
"5752",757000,174000,48944,4.07522269422068
"5753",757000,182000,48648,3.91372097828298
"5754",757000,190000,48352,3.74767230449985
"5755",757000,198000,48056,3.59502893203129
"5756",757000,206000,47760,3.4690099543479
"5757",757000,214000,47464,3.38582751471347
"5758",757000,222000,47168,3.34906553503653
"5759",757000,230000,46872,3.35936362615081
"5760",757000,238000,46576,3.41476598713272
"5761",757000,246000,46280,3.51226792048976
"5762",757000,254000,45984,3.65068841276906
"5763",757000,262000,45688,3.83173803802481
"5764",757000,278000,45096,4.3359901260884
"5765",757000,286000,44800,4.62972523494383
"5766",757000,294000,44504,4.95657557076904
"5767",757000,302000,44208,5.36086309617923
"5768",757000,310000,43912,5.87765703160045
"5769",757000,318000,43616,6.47599446465509
"5770",757000,358000,42136,9.1863443356021
"5771",757000,438000,39176,8.51516427903728
"5772",757000,462000,38288,7.57198085806913
"5773",757000,470000,37992,7.15404794617655
"5774",757000,510000,36512,4.453419226042
"5775",757000,526000,35920,3.5744849621968
"5776",757000,534000,35624,3.29167306089379
"5777",757000,566000,34440,3.26305496146116
"5778",757000,590000,33552,3.68927572066993
"5779",757000,606000,32960,3.81699478226194
"5780",757000,622000,32368,3.75306319256684
"5781",757000,654000,31184,3.51815749484015
"5782",757000,662000,30888,3.53020228597239
"5783",757000,670000,30592,3.5598712885317
"5784",757000,686000,30000,3.65184072137394
"5785",757000,702000,29408,3.76156800579119
"5786",757000,710000,29112,3.76138040548023
"5787",757000,718000,28816,3.7100720317766
"5788",757000,734000,28224,3.50409311389191
"5789",757000,750000,27632,3.27848863426921
"5790",757000,758000,27336,3.14012457580507
"5791",757000,766000,27040,2.98097189093436
"5792",757000,774000,26744,2.8160136175904
"5793",757000,782000,26448,2.64885299232284
"5794",757000,790000,26152,2.46774845667524
"5795",757000,798000,25856,2.28493461798174
"5796",757000,806000,25560,2.12915743885408
"5797",757000,822000,24968,2.03242749520027
"5798",757000,830000,24672,2.10869243213061
"5799",757000,838000,24376,2.25966294643249
"5800",757000,854000,23784,2.72818067142856
"5801",757000,862000,23488,3.00649808799679
"5802",765000,1046000,16681,0.45116100882746
"5803",765000,1054000,16385,0.389972170888337
"5804",765000,1062000,16089,0.34448206782394
"5805",765000,1070000,15793,0.309310295399715
"5806",765000,1078000,15497,0.279509609019751
"5807",765000,1086000,15201,0.253933125976255
"5808",765000,1094000,14905,0.231251072147841
"5809",765000,1102000,14609,0.210099864319743
"5810",765000,1110000,14313,0.190426687200707
"5811",765000,1118000,14017,0.173157589004495
"5812",765000,190000,48353,3.95585472885517
"5813",765000,198000,48057,3.81090510384277
"5814",765000,206000,47761,3.68727015403154
"5815",765000,214000,47465,3.59459807831852
"5816",765000,222000,47169,3.53769933888491
"5817",765000,230000,46873,3.52478299209381
"5818",765000,238000,46577,3.56569161243984
"5819",765000,246000,46281,3.67217510657793
"5820",765000,262000,45689,4.12847479304691
"5821",765000,278000,45097,4.85108753946921
"5822",765000,286000,44801,5.19930462130613
"5823",765000,294000,44505,5.55128798558939
"5824",765000,302000,44209,5.96085312086023
"5825",765000,310000,43913,6.45802692064083
"5826",765000,342000,42729,8.80542267238994
"5827",765000,350000,42433,9.30783859163363
"5828",765000,374000,41545,10.2092808831038
"5829",765000,406000,40361,10.0834885975869
"5830",765000,414000,40065,9.85643301567789
"5831",765000,430000,39473,9.24914413202763
"5832",765000,438000,39177,8.92184742417574
"5833",765000,478000,37697,7.14936492654817
"5834",765000,502000,36809,5.56691387777071
"5835",765000,510000,36513,4.97730928432364
"5836",765000,518000,36217,4.44079275198722
"5837",765000,526000,35921,3.97242576766077
"5838",765000,534000,35625,3.62209460763639
"5839",765000,550000,35033,3.30571125289908
"5840",765000,558000,34737,3.29257416124697
"5841",765000,566000,34441,3.33742729151354
"5842",765000,574000,34145,3.40937992423159
"5843",765000,598000,33257,3.53579013710607
"5844",765000,606000,32961,3.51118970436904
"5845",765000,622000,32369,3.39038131840988
"5846",765000,630000,32073,3.32161263228486
"5847",765000,638000,31777,3.27839875668971
"5848",765000,654000,31185,3.27820565702889
"5849",765000,670000,30593,3.399854572438
"5850",765000,678000,30297,3.48167335500911
"5851",765000,686000,30001,3.58217437097011
"5852",765000,694000,29705,3.6861484232768
"5853",765000,710000,29113,3.80082207745247
"5854",765000,726000,28521,3.69427657480256
"5855",765000,734000,28225,3.59083810037955
"5856",765000,742000,27929,3.48999698724137
"5857",765000,750000,27633,3.38380751710857
"5858",765000,758000,27337,3.24840903844117
"5859",765000,766000,27041,3.08039907167599
"5860",765000,774000,26745,2.88107417206913
"5861",765000,782000,26449,2.66647098416693
"5862",765000,790000,26153,2.43239358000921
"5863",765000,798000,25857,2.20569273136157
"5864",765000,806000,25561,2.0093703711038
"5865",765000,814000,25265,1.87765798439566
"5866",765000,822000,24969,1.82638967569138
"5867",765000,830000,24673,1.86057361302788
"5868",765000,846000,24081,2.16317080166169
"5869",765000,854000,23785,2.39895743234828
"5870",765000,862000,23489,2.6637551458328
"5871",765000,870000,23193,2.92919458228484
"5872",765000,878000,22897,3.15677642440661
"5873",765000,886000,22601,3.29330861779012
"5874",77000,1014000,17779,6.13283469272929
"5875",77000,1022000,17483,6.14831428166431
"5876",77000,1030000,17187,6.25019998385727
"5877",77000,1038000,16891,6.49000470869096
"5878",77000,1046000,16595,6.73144625427946
"5879",77000,1110000,14227,4.86909421698082
"5880",77000,1118000,13931,4.50443594320484
"5881",77000,1126000,13635,4.1749150145136
"5882",77000,1142000,13043,3.61428635860228
"5883",77000,1150000,12747,3.3625745427774
"5884",77000,1158000,12451,3.1432134557958
"5885",77000,1166000,12155,2.95430640310407
"5886",77000,1182000,11563,2.66779524428735
"5887",77000,1190000,11267,2.55748804899776
"5888",77000,1198000,10971,2.45250470379812
"5889",77000,1206000,10675,2.34198944723351
"5890",77000,1214000,10379,2.23333014937507
"5891",77000,1222000,10083,2.16660674538802
"5892",77000,1230000,9787,2.16214030881826
"5893",77000,1238000,9491,2.21770488947848
"5894",77000,1246000,9195,2.31399007248187
"5895",77000,1254000,8899,2.43062512106482
"5896",77000,1262000,8603,2.55020424339514
"5897",77000,1270000,8307,2.68768933980067
"5898",77000,1278000,8011,2.84306465052787
"5899",77000,1286000,7715,2.98531561295865
"5900",77000,1294000,7419,3.07626686677141
"5901",77000,1302000,7123,3.09280115516832
"5902",77000,1310000,6827,2.99773986366583
"5903",77000,1318000,6531,2.82783284961176
"5904",77000,1342000,5643,2.06562261428973
"5905",77000,1350000,5347,1.80034985026313
"5906",77000,1358000,5051,1.55359623689638
"5907",77000,1382000,4163,1.07501663595593
"5908",77000,1390000,3867,1.01093982866237
"5909",77000,1398000,3571,0.979300758939483
"5910",77000,1406000,3275,0.971125855995349
"5911",77000,1414000,2979,0.982628681801535
"5912",77000,1422000,2683,0.999804510796784
"5913",77000,1430000,2387,1.00674950323732
"5914",77000,1438000,2091,1.01046907328481
"5915",77000,1446000,1795,1.0194183723337
"5916",77000,1454000,1499,1.03820878784669
"5917",77000,950000,20147,7.74897965420458
"5918",77000,958000,19851,7.4357051044236
"5919",77000,966000,19555,7.09858786756673
"5920",773000,1054000,16386,0.364995870321047
"5921",773000,1062000,16090,0.318912414851853
"5922",773000,1070000,15794,0.283039536974328
"5923",773000,1078000,15498,0.252994846883403
"5924",773000,1086000,15202,0.226846263615058
"5925",773000,1094000,14906,0.203818630186688
"5926",773000,1102000,14610,0.183705712502676
"5927",773000,1110000,14314,0.166481310405083
"5928",773000,1118000,14018,0.152389347849672
"5929",773000,198000,48058,4.11940644891953
"5930",773000,214000,47466,3.88816740315935
"5931",773000,222000,47170,3.79994055570078
"5932",773000,230000,46874,3.75152310362104
"5933",773000,238000,46578,3.76147289040579
"5934",773000,246000,46282,3.85378453330453
"5935",773000,254000,45986,4.05460356330344
"5936",773000,262000,45690,4.37573153532021
"5937",773000,270000,45394,4.79250270966709
"5938",773000,286000,44802,5.6356912010836
"5939",773000,294000,44506,6.01955795783146
"5940",773000,334000,43026,8.63704717644762
"5941",773000,358000,42138,10.1499193029124
"5942",773000,390000,40954,10.6615395609441
"5943",773000,406000,40362,10.3837388633819
"5944",773000,414000,40066,10.1710764437454
"5945",773000,438000,39178,9.30746065278776
"5946",773000,446000,38882,8.99340297632843
"5947",773000,462000,38290,8.31110824463567
"5948",773000,470000,37994,7.9315674119756
"5949",773000,494000,37106,6.62513667231107
"5950",773000,502000,36810,6.0194653198692
"5951",773000,518000,36218,4.8253755016852
"5952",773000,526000,35922,4.31390666354536
"5953",773000,534000,35626,3.91504950771338
"5954",773000,574000,34146,3.43700000276015
"5955",773000,606000,32962,3.27200271546874
"5956",773000,622000,32370,3.10831014159312
"5957",773000,630000,32074,3.05047238840594
"5958",773000,638000,31778,3.02411253098068
"5959",773000,646000,31482,3.0323372099691
"5960",773000,654000,31186,3.0774240571681
"5961",773000,662000,30890,3.16502220687154
"5962",773000,670000,30594,3.27779765418589
"5963",773000,678000,30298,3.40574881992095
"5964",773000,686000,30002,3.54686930964607
"5965",773000,718000,28818,3.89629678609281
"5966",773000,726000,28522,3.83262716863111
"5967",773000,734000,28226,3.73360420396015
"5968",773000,742000,27930,3.6421721511662
"5969",773000,750000,27634,3.54410240487554
"5970",773000,758000,27338,3.40522304172396
"5971",773000,766000,27042,3.21826086993173
"5972",773000,774000,26746,2.97767956965475
"5973",773000,782000,26450,2.71266321337724
"5974",773000,790000,26154,2.44140128922488
"5975",773000,798000,25858,2.1845837839091
"5976",773000,806000,25562,1.95162512141104
"5977",773000,814000,25266,1.77866433167899
"5978",773000,822000,24970,1.68866083610104
"5979",773000,830000,24674,1.68688040390724
"5980",773000,838000,24378,1.77206639767528
"5981",773000,846000,24082,1.92703330824028
"5982",773000,854000,23786,2.13575885998483
"5983",773000,862000,23490,2.37429747077565
"5984",773000,870000,23194,2.609423775767
"5985",773000,878000,22898,2.80441986856437
"5986",773000,886000,22602,2.93392864779902
"5987",773000,894000,22306,3.01657064803765
"5988",781000,1054000,16387,0.348570312671741
"5989",781000,1062000,16091,0.301308404672367
"5990",781000,1070000,15795,0.264827062915121
"5991",781000,1086000,15203,0.207547226961972
"5992",781000,1094000,14907,0.18441009256508
"5993",781000,1102000,14611,0.164784314243525
"5994",781000,1110000,14315,0.149332442298959
"5995",781000,1118000,14019,0.137042969138503
"5996",781000,198000,48059,4.4917681455233
"5997",781000,206000,47763,4.37140983898708
"5998",781000,214000,47467,4.2435408325263
"5999",781000,222000,47171,4.12548100405156
"6000",781000,230000,46875,4.03818351751442
"6001",781000,254000,45987,4.23236452001909
"6002",781000,262000,45691,4.54303979141065
"6003",781000,270000,45395,4.93846630501335
"6004",781000,278000,45099,5.36669875913915
"6005",781000,286000,44803,5.81535566781095
"6006",781000,350000,42435,10.0401427142117
"6007",781000,374000,41547,10.9441502007974
"6008",781000,398000,40659,10.7661108017873
"6009",781000,406000,40363,10.5933816624793
"6010",781000,446000,38883,9.31574754974407
"6011",781000,462000,38291,8.58448306552273
"6012",781000,470000,37995,8.18001579498735
"6013",781000,486000,37403,7.33170706900374
"6014",781000,510000,36515,5.66629648395804
"6015",781000,518000,36219,5.0855477253395
"6016",781000,550000,35035,3.66161590364763
"6017",781000,574000,34147,3.4921686973928
"6018",781000,590000,33555,3.34913178988674
"6019",781000,598000,33259,3.23276614768875
"6020",781000,614000,32667,2.98901750565331
"6021",781000,630000,32075,2.84916340367289
"6022",781000,638000,31779,2.82764787532218
"6023",781000,646000,31483,2.84658333208624
"6024",781000,654000,31187,2.90878592721016
"6025",781000,662000,30891,3.01612941407381
"6026",781000,670000,30595,3.15777619590429
"6027",781000,678000,30299,3.32094844028648
"6028",781000,686000,30003,3.49687229788411
"6029",781000,710000,29115,4.00175336040544
"6030",781000,734000,28227,3.91947519727739
"6031",781000,742000,27931,3.82939984659793
"6032",781000,758000,27339,3.57249345771237
"6033",781000,766000,27043,3.35551364441588
"6034",781000,782000,26451,2.77188135287486
"6035",781000,790000,26155,2.4662722828403
"6036",781000,798000,25859,2.18163397431229
"6037",781000,806000,25563,1.93068263052431
"6038",781000,814000,25267,1.73056257487146
"6039",781000,822000,24971,1.60792204471206
"6040",781000,830000,24675,1.57931532383772
"6041",781000,838000,24379,1.63205480903351
"6042",781000,846000,24083,1.75470383218325
"6043",781000,854000,23787,1.93403572216741
"6044",781000,862000,23491,2.14157434867961
"6045",781000,870000,23195,2.33802024685754
"6046",781000,878000,22899,2.49449805017033
"6047",781000,886000,22603,2.59912484765265
"6048",781000,894000,22307,2.66992021498994
"6049",781000,902000,22011,2.73563282534873
"6050",781000,910000,21715,2.79780240337447
"6051",781000,918000,21419,2.8333393472276
"6052",781000,926000,21123,2.78459395190003
"6053",789000,1046000,16684,0.40092903177659
"6054",789000,1054000,16388,0.339892031601252
"6055",789000,1062000,16092,0.292091690070025
"6056",789000,1070000,15796,0.254249664634018
"6057",789000,1078000,15500,0.222568416924974
"6058",789000,1086000,15204,0.195242236719108
"6059",789000,1102000,14612,0.152680562844357
"6060",789000,1110000,14316,0.137738498838243
"6061",789000,1118000,14020,0.126407094601855
"6062",789000,1126000,13724,0.11760413072901
"6063",789000,206000,47764,4.78539581172975
"6064",789000,214000,47468,4.64970299230248
"6065",789000,222000,47172,4.51463094891983
"6066",789000,230000,46876,4.39990264597612
"6067",789000,238000,46580,4.3232784349993
"6068",789000,246000,46284,4.31845511634344
"6069",789000,254000,45988,4.4517090612267
"6070",789000,270000,45396,5.0460511213032
"6071",789000,278000,45100,5.42062591877643
"6072",789000,286000,44804,5.84647358426027
"6073",789000,302000,44212,6.85318994029257
"6074",789000,310000,43916,7.32692934739395
"6075",789000,318000,43620,7.83401285575406
"6076",789000,350000,42436,10.2148809165642
"6077",789000,382000,41252,11.1327157017345
"6078",789000,414000,40068,10.4996234228709
"6079",789000,422000,39772,10.3299619339657
"6080",789000,430000,39476,10.1382640067841
"6081",789000,454000,38588,9.16334045078591
"6082",789000,462000,38292,8.74865292933183
"6083",789000,470000,37996,8.30207797926826
"6084",789000,478000,37700,7.84632240619859
"6085",789000,502000,36812,6.35484538997293
"6086",789000,510000,36516,5.75531624766438
"6087",789000,526000,35924,4.68211503541969
"6088",789000,542000,35332,4.00389210552595
"6089",789000,550000,35036,3.82313008943819
"6090",789000,574000,34148,3.57577393563321
"6091",789000,582000,33852,3.47027730781651
"6092",789000,590000,33556,3.33325321215522
"6093",789000,598000,33260,3.17086584652229
"6094",789000,606000,32964,3.00902347115075
"6095",789000,622000,32372,2.77930019568106
"6096",789000,630000,32076,2.7098294468772
"6097",789000,638000,31780,2.6771916018503
"6098",789000,646000,31484,2.68788484079246
"6099",789000,662000,30892,2.85263217374298
"6100",789000,686000,30004,3.3965780820076
"6101",789000,710000,29116,4.06900448877651
"6102",789000,718000,28820,4.15437947323774
"6103",789000,734000,28228,4.07624144663076
"6104",789000,758000,27340,3.72761630958232
"6105",789000,766000,27044,3.4839248181406
"6106",789000,782000,26452,2.83251736375304
"6107",789000,790000,26156,2.50089789864558
"6108",789000,798000,25860,2.19988487227224
"6109",789000,806000,25564,1.93907557933754
"6110",789000,814000,25268,1.72874044456026
"6111",789000,822000,24972,1.58623884627732
"6112",789000,830000,24676,1.52975420706588
"6113",789000,838000,24380,1.55048430490876
"6114",789000,846000,24084,1.6407358509292
"6115",789000,854000,23788,1.79084005252211
"6116",789000,862000,23492,1.96551258425684
"6117",789000,870000,23196,2.12515589703675
"6118",789000,878000,22900,2.24380732238579
"6119",789000,894000,22308,2.35826751280211
"6120",789000,902000,22012,2.41347700801459
"6121",789000,910000,21716,2.47010953340062
"6122",789000,918000,21420,2.51674465228108
"6123",789000,926000,21124,2.51148649720919
"6124",797000,1054000,16389,0.336910467119449
"6125",797000,1062000,16093,0.288043210773326
"6126",797000,1070000,15797,0.249047101181386
"6127",797000,1078000,15501,0.216184195465487
"6128",797000,1086000,15205,0.187931210912436
"6129",797000,1094000,14909,0.164280459205145
"6130",797000,1102000,14613,0.144993644063482
"6131",797000,1110000,14317,0.130256185587385
"6132",797000,1118000,14021,0.119544466770193
"6133",797000,1126000,13725,0.111493172148081
"6134",797000,222000,47173,4.97096138886948
"6135",797000,230000,46877,4.85720909199078
"6136",797000,238000,46581,4.76981454258401
"6137",797000,246000,46285,4.74322400710051
"6138",797000,254000,45989,4.82642613111905
"6139",797000,262000,45693,5.01169656425842
"6140",797000,270000,45397,5.24622802716398
"6141",797000,278000,45101,5.51642290067887
"6142",797000,286000,44805,5.84443651179956
"6143",797000,294000,44509,6.28264021249395
"6144",797000,302000,44213,6.76164332466837
"6145",797000,358000,42141,10.7334291208712
"6146",797000,374000,41549,11.1735676665051
"6147",797000,390000,40957,10.9986234139988
"6148",797000,414000,40069,10.4442973625766
"6149",797000,438000,39181,9.88493200767978
"6150",797000,446000,38885,9.58722385211794
"6151",797000,454000,38589,9.2295496365872
"6152",797000,462000,38293,8.79241936345979
"6153",797000,478000,37701,7.81807518974187
"6154",797000,486000,37405,7.33354949811176
"6155",797000,494000,37109,6.83419155632232
"6156",797000,510000,36517,5.72761335791106
"6157",797000,518000,36221,5.1980698165849
"6158",797000,534000,35629,4.40271687285928
"6159",797000,542000,35333,4.16165341945913
"6160",797000,558000,34741,3.88025031209421
"6161",797000,574000,34149,3.67896693318763
"6162",797000,582000,33853,3.5259650059264
"6163",797000,590000,33557,3.34556206040434
"6164",797000,598000,33261,3.15406433063725
"6165",797000,606000,32965,2.97364727875836
"6166",797000,622000,32373,2.70300004765334
"6167",797000,630000,32077,2.61134117355565
"6168",797000,638000,31781,2.55376237784983
"6169",797000,646000,31485,2.54165111535541
"6170",797000,670000,30597,2.81739167774141
"6171",797000,686000,30005,3.239557550917
"6172",797000,718000,28821,4.16031792109108
"6173",797000,734000,28229,4.14623178658
"6174",797000,742000,27933,4.08201435869148
"6175",797000,750000,27637,3.98862236311139
"6176",797000,758000,27341,3.83616698703094
"6177",797000,766000,27045,3.57570568534176
"6178",797000,774000,26749,3.24323130252956
"6179",797000,782000,26453,2.88134101516752
"6180",797000,790000,26157,2.54156923532125
"6181",797000,798000,25861,2.24157679647483
