"","x","y","cell","mean"
"5569",725000,278000,45092,0.797156025010155
"5570",725000,286000,44796,0.88483522607302
"5571",725000,294000,44500,1.01151929167308
"5572",725000,302000,44204,1.17246686733339
"5573",725000,310000,43908,1.35976782416219
"5574",725000,318000,43612,1.5623133089375
"5575",725000,326000,43316,1.77043096626308
"5576",725000,334000,43020,1.98115411543878
"5577",725000,342000,42724,2.18028708425006
"5578",725000,350000,42428,2.33636725911153
"5579",725000,358000,42132,2.42843359461578
"5580",725000,366000,41836,2.47822540745198
"5581",725000,374000,41540,2.50353866740029
"5582",725000,398000,40652,2.55878255254539
"5583",725000,438000,39172,3.10331632379423
"5584",725000,454000,38580,3.52003867626429
"5585",725000,462000,38284,3.72735878951703
"5586",725000,470000,37988,3.91597811043631
"5587",725000,494000,37100,4.2236739365081
"5588",725000,518000,36212,4.06581353088064
"5589",725000,534000,35620,4.41975890063996
"5590",725000,542000,35324,4.66577453652952
"5591",725000,566000,34436,5.14932128089156
"5592",725000,574000,34140,5.10158746816215
"5593",725000,582000,33844,4.97565253010106
"5594",725000,590000,33548,4.79883181576976
"5595",725000,598000,33252,4.60079870124371
"5596",725000,606000,32956,4.39808184466932
"5597",733000,1038000,16973,0.56040251408412
"5598",733000,1046000,16677,0.665692786376207
"5599",733000,1054000,16381,0.79402625427961
"5600",733000,1062000,16085,0.940059864087791
"5601",733000,1070000,15789,1.09626498173842
"5602",733000,1078000,15493,1.24280304660626
"5603",733000,1086000,15197,1.3445373806923
"5604",733000,1094000,14901,1.39041929664706
"5605",733000,1102000,14605,1.38302620317613
"5606",733000,174000,48941,1.02541406625936
"5607",733000,182000,48645,1.05043381980967
"5608",733000,190000,48349,1.05550087958767
"5609",733000,198000,48053,1.03632386589642
"5610",733000,206000,47757,0.996624783234293
"5611",733000,214000,47461,0.948878422900635
"5612",733000,222000,47165,0.89496693528345
"5613",733000,238000,46573,0.791556705469492
"5614",733000,246000,46277,0.748592958047577
"5615",733000,254000,45981,0.719056212321309
"5616",733000,262000,45685,0.709424805602169
"5617",733000,270000,45389,0.72469739593411
"5618",733000,278000,45093,0.770852560642569
"5619",733000,286000,44797,0.856755031362648
"5620",733000,294000,44501,0.985193571839432
"5621",733000,302000,44205,1.15168732244785
"5622",733000,310000,43909,1.35026876622572
"5623",733000,318000,43613,1.5693968638462
"5624",733000,326000,43317,1.79562895574841
"5625",733000,334000,43021,2.01604877529772
"5626",733000,342000,42725,2.21183627871986
"5627",733000,350000,42429,2.35601968872183
"5628",733000,358000,42133,2.44052961437591
"5629",733000,470000,37989,3.62255863305565
"5630",733000,526000,35917,4.06831429505459
"5631",733000,534000,35621,4.30492133158753
"5632",733000,542000,35325,4.59080389901098
"5633",733000,550000,35029,4.87517077041449
"5634",733000,598000,33253,4.81116813828051
"5635",741000,1022000,17566,0.45739461728743
"5636",741000,1030000,17270,0.509926112522383
"5637",741000,1046000,16678,0.680803026892975
"5638",741000,1054000,16382,0.795015712215544
"5639",741000,1062000,16086,0.925439800994146
"5640",741000,1070000,15790,1.0668496843855
"5641",741000,1078000,15494,1.20463409408759
"5642",741000,1086000,15198,1.31592746280531
"5643",741000,1094000,14902,1.38384748266325
"5644",741000,174000,48942,0.964021612379437
"5645",741000,182000,48646,0.984067740195888
"5646",741000,190000,48350,0.988335804859403
"5647",741000,198000,48054,0.973897793021577
"5648",741000,206000,47758,0.943961891841183
"5649",741000,214000,47462,0.905388800719062
"5650",741000,222000,47166,0.861850545560939
"5651",741000,230000,46870,0.816776731423957
"5652",741000,238000,46574,0.772311514864649
"5653",741000,246000,46278,0.733498981283209
"5654",741000,254000,45982,0.707114355939546
"5655",741000,262000,45686,0.700941393947881
"5656",741000,270000,45390,0.718318243820046
"5657",741000,278000,45094,0.766149684375281
"5658",741000,286000,44798,0.850763810365055
"5659",741000,294000,44502,0.975497714024373
"5660",741000,302000,44206,1.14108176469136
"5661",741000,310000,43910,1.34524072702999
"5662",741000,318000,43614,1.57175167866109
"5663",741000,326000,43318,1.80124111651127
"5664",741000,334000,43022,2.01530612953397
"5665",741000,342000,42726,2.19682833311505
"5666",741000,350000,42430,2.32303928035223
"5667",741000,374000,41542,2.44441919812041
"5668",741000,382000,41246,2.44096907231639
"5669",741000,478000,37694,3.46045672753438
"5670",741000,510000,36510,3.72146825516272
"5671",741000,518000,36214,3.78854508570073
"5672",741000,526000,35918,3.94039827955354
"5673",741000,534000,35622,4.18220463202934
"5674",741000,550000,35030,4.80512862286014
"5675",741000,558000,34734,5.07339401971247
"5676",741000,566000,34438,5.25282668132919
"5677",741000,574000,34142,5.32471968135529
"5678",741000,582000,33846,5.29417930351782
"5679",741000,598000,33254,5.01305047691834
"5680",741000,606000,32958,4.82700358047538
"5681",741000,614000,32662,4.61872622508344
"5682",741000,622000,32366,4.39172091015027
"5683",741000,630000,32070,4.14773401318979
"5684",741000,782000,26446,0.996901332268922
"5685",741000,790000,26150,0.95491308118735
"5686",741000,798000,25854,0.901467062622836
"5687",741000,838000,24374,0.654527104045375
"5688",749000,1030000,17271,0.527720887123897
"5689",749000,1038000,16975,0.591300033783891
"5690",749000,1046000,16679,0.671670317819708
"5691",749000,1054000,16383,0.766526760059641
"5692",749000,1062000,16087,0.874687107822654
"5693",749000,1070000,15791,0.994553057111392
"5694",749000,1078000,15495,1.12209898753628
"5695",749000,1086000,15199,1.2390881261189
"5696",749000,1094000,14903,1.32589348933164
"5697",749000,1102000,14607,1.36442586620768
"5698",749000,166000,49239,0.881161065608396
"5699",749000,174000,48943,0.908552470682494
"5700",749000,182000,48647,0.92727039127469
"5701",749000,206000,47759,0.904931557706526
"5702",749000,214000,47463,0.874854255600878
"5703",749000,222000,47167,0.838851736995936
"5704",749000,238000,46575,0.764373173669952
"5705",749000,246000,46279,0.732675964040419
"5706",749000,254000,45983,0.711983500397968
"5707",749000,270000,45391,0.7269145027951
"5708",749000,278000,45095,0.776544915839626
"5709",749000,286000,44799,0.859904900573176
"5710",749000,294000,44503,0.980242601725654
"5711",749000,302000,44207,1.14085955122062
"5712",749000,310000,43911,1.34748511629276
"5713",749000,318000,43615,1.57451975661977
"5714",749000,382000,41247,2.34146406572951
"5715",749000,390000,40951,2.32216363569691
"5716",749000,398000,40655,2.302820480884
"5717",749000,406000,40359,2.29222017672427
"5718",749000,438000,39175,2.44837134282616
"5719",749000,454000,38583,2.69978595207777
"5720",749000,470000,37991,3.01149249723963
"5721",749000,494000,37103,3.40528645268823
"5722",749000,510000,36511,3.54421352742583
"5723",749000,526000,35919,3.80514971195322
"5724",749000,542000,35327,4.37624789443962
"5725",749000,550000,35031,4.72445722971203
"5726",749000,566000,34439,5.26765446733289
"5727",749000,582000,33847,5.42577820156284
"5728",749000,590000,33551,5.36190580673051
"5729",749000,614000,32663,4.8225452087823
"5730",749000,646000,31479,3.76472577442155
"5731",749000,750000,27631,1.14955881658573
"5732",749000,766000,27039,1.08085520126304
"5733",749000,774000,26743,1.07242920419872
"5734",749000,782000,26447,1.05262878747688
"5735",749000,790000,26151,1.01010215656229
"5736",749000,806000,25559,0.885051154206273
"5737",749000,814000,25263,0.817585716557337
"5738",749000,830000,24671,0.710846722351648
"5739",749000,838000,24375,0.686026349643407
"5740",749000,846000,24079,0.680182931698518
"5741",757000,1038000,16976,0.58284819779128
"5742",757000,1046000,16680,0.645013848365967
"5743",757000,1054000,16384,0.718444892118485
"5744",757000,1062000,16088,0.803205838237946
"5745",757000,1070000,15792,0.901447545945372
"5746",757000,1078000,15496,1.01412994702931
"5747",757000,1086000,15200,1.12866336530981
"5748",757000,1094000,14904,1.22600873247137
"5749",757000,1102000,14608,1.28410063212683
"5750",757000,1110000,14312,1.28044781567797
"5751",757000,166000,49240,0.830899681191178
"5752",757000,174000,48944,0.856019577927397
"5753",757000,182000,48648,0.874589683827137
"5754",757000,190000,48352,0.884311150930536
"5755",757000,198000,48056,0.882195836769519
"5756",757000,206000,47760,0.868817841243005
"5757",757000,214000,47464,0.846681184333798
"5758",757000,222000,47168,0.820013149322915
"5759",757000,230000,46872,0.791796956630187
"5760",757000,238000,46576,0.764571606656804
"5761",757000,246000,46280,0.741693681684988
"5762",757000,254000,45984,0.727829896652126
"5763",757000,262000,45688,0.728326498593397
"5764",757000,278000,45096,0.797644549627527
"5765",757000,286000,44800,0.878391272668668
"5766",757000,294000,44504,0.995134755591629
"5767",757000,302000,44208,1.1519749038289
"5768",757000,310000,43912,1.34948836924029
"5769",757000,318000,43616,1.5666499531344
"5770",757000,358000,42136,2.19547994880083
"5771",757000,438000,39176,2.22525358865717
"5772",757000,462000,38288,2.57464121552253
"5773",757000,470000,37992,2.73256788183425
"5774",757000,510000,36512,3.37976569691957
"5775",757000,526000,35920,3.68161859489344
"5776",757000,534000,35624,3.93708217660557
"5777",757000,566000,34440,5.28664193153554
"5778",757000,590000,33552,5.53423018449036
"5779",757000,606000,32960,5.24522992419491
"5780",757000,622000,32368,4.75044229704175
"5781",757000,654000,31184,3.63021229446495
"5782",757000,662000,30888,3.34850411660704
"5783",757000,670000,30592,3.0717456272911
"5784",757000,686000,30000,2.54257589533328
"5785",757000,702000,29408,2.03806352521787
"5786",757000,710000,29112,1.82782696053697
"5787",757000,718000,28816,1.64767415267131
"5788",757000,734000,28224,1.36384403192358
"5789",757000,750000,27632,1.17424842891576
"5790",757000,758000,27336,1.12663447723281
"5791",757000,766000,27040,1.10791668592797
"5792",757000,774000,26744,1.10756601568187
"5793",757000,782000,26448,1.09880609968878
"5794",757000,790000,26152,1.05342896966062
"5795",757000,798000,25856,0.988328184223959
"5796",757000,806000,25560,0.915343323728226
"5797",757000,822000,24968,0.775283647852703
"5798",757000,830000,24672,0.734111027254639
"5799",757000,838000,24376,0.718581653963404
"5800",757000,854000,23784,0.749974194937451
"5801",757000,862000,23488,0.783945425407733
"5802",765000,1046000,16681,0.607198512084303
"5803",765000,1054000,16385,0.660719646558556
"5804",765000,1062000,16089,0.723900042760223
"5805",765000,1070000,15793,0.799815195398765
"5806",765000,1078000,15497,0.895019098091073
"5807",765000,1086000,15201,0.997266823762062
"5808",765000,1094000,14905,1.09182342350188
"5809",765000,1102000,14609,1.15784862558226
"5810",765000,1110000,14313,1.16980949418931
"5811",765000,1118000,14017,1.12132501176172
"5812",765000,190000,48353,0.832966145831804
"5813",765000,198000,48057,0.834946773226631
"5814",765000,206000,47761,0.829289973060412
"5815",765000,214000,47465,0.817667700762246
"5816",765000,222000,47169,0.80242393745029
"5817",765000,230000,46873,0.785728056817186
"5818",765000,238000,46577,0.769479319100393
"5819",765000,246000,46281,0.756155153605455
"5820",765000,262000,45689,0.754512306245271
"5821",765000,278000,45097,0.822994695532851
"5822",765000,286000,44801,0.899601532383911
"5823",765000,294000,44505,1.0103877271217
"5824",765000,302000,44209,1.15673165432387
"5825",765000,310000,43913,1.33388847349386
"5826",765000,342000,42729,1.94445248953772
"5827",765000,350000,42433,2.02105776701819
"5828",765000,374000,41545,2.07300136075907
"5829",765000,406000,40361,1.98337792888195
"5830",765000,414000,40065,1.96109054643302
"5831",765000,430000,39473,1.96859853064173
"5832",765000,438000,39177,2.01074776729653
"5833",765000,478000,37697,2.65417066884042
"5834",765000,502000,36809,3.11934861682617
"5835",765000,510000,36513,3.24149522247725
"5836",765000,518000,36217,3.38695279212486
"5837",765000,526000,35921,3.59752873351148
"5838",765000,534000,35625,3.88259855547619
"5839",765000,550000,35033,4.63933596943089
"5840",765000,558000,34737,5.01000098256724
"5841",765000,566000,34441,5.31657457984437
"5842",765000,574000,34145,5.53429110345767
"5843",765000,598000,33257,5.60052742654935
"5844",765000,606000,32961,5.41258587352292
"5845",765000,622000,32369,4.90110134298428
"5846",765000,630000,32073,4.62355867595593
"5847",765000,638000,31777,4.34384406611387
"5848",765000,654000,31185,3.76041011927335
"5849",765000,670000,30593,3.14563562442905
"5850",765000,678000,30297,2.8537857286133
"5851",765000,686000,30001,2.57225851924587
"5852",765000,694000,29705,2.30632294984805
"5853",765000,710000,29113,1.85518307356676
"5854",765000,726000,28521,1.52519287460564
"5855",765000,734000,28225,1.39626689311625
"5856",765000,742000,27929,1.28695384166838
"5857",765000,750000,27633,1.20223021338348
"5858",765000,758000,27337,1.1508952287084
"5859",765000,766000,27041,1.12748481364448
"5860",765000,774000,26745,1.12800086655245
"5861",765000,782000,26449,1.12101015674928
"5862",765000,790000,26153,1.0767866445012
"5863",765000,798000,25857,1.00872489132411
"5864",765000,806000,25561,0.929449663829709
"5865",765000,814000,25265,0.850541931887615
"5866",765000,822000,24969,0.789162906319776
"5867",765000,830000,24673,0.755083257108433
"5868",765000,846000,24081,0.775447112428108
"5869",765000,854000,23785,0.814143751685072
"5870",765000,862000,23489,0.86084323264533
"5871",765000,870000,23193,0.90628533873189
"5872",765000,878000,22897,0.94271823415548
"5873",765000,886000,22601,0.964298812351707
"5874",77000,1014000,17779,0.102620568550503
"5875",77000,1022000,17483,0.0977914639574665
"5876",77000,1030000,17187,0.0934253084009045
"5877",77000,1038000,16891,0.0897249757752488
"5878",77000,1046000,16595,0.0866688448502855
"5879",77000,1110000,14227,0.068546042342073
"5880",77000,1118000,13931,0.06545465671518
"5881",77000,1126000,13635,0.0620442432173194
"5882",77000,1142000,13043,0.0544388764426752
"5883",77000,1150000,12747,0.0502610537107859
"5884",77000,1158000,12451,0.0458395342370806
"5885",77000,1166000,12155,0.0412496661406932
"5886",77000,1182000,11563,0.0322133217108624
"5887",77000,1190000,11267,0.0280137401657784
"5888",77000,1198000,10971,0.0241248935183982
"5889",77000,1206000,10675,0.0205932756270219
"5890",77000,1214000,10379,0.0174570635834851
"5891",77000,1222000,10083,0.0147377971551546
"5892",77000,1230000,9787,0.0123893144630495
"5893",77000,1238000,9491,0.0103729388916216
"5894",77000,1246000,9195,0.00865516110883301
"5895",77000,1254000,8899,0.00720005225139502
"5896",77000,1262000,8603,0.00597197697040136
"5897",77000,1270000,8307,0.0049448439059394
"5898",77000,1278000,8011,0.00409338080924719
"5899",77000,1286000,7715,0.00339320433285645
"5900",77000,1294000,7419,0.00282024974541679
"5901",77000,1302000,7123,0.00235007571085768
"5902",77000,1310000,6827,0.00196342017681778
"5903",77000,1318000,6531,0.0016455810645021
"5904",77000,1342000,5643,0.00098981128893973
"5905",77000,1350000,5347,0.000841816357946063
"5906",77000,1358000,5051,0.000718621751022125
"5907",77000,1382000,4163,0.000457042014448358
"5908",77000,1390000,3867,0.000395896723554083
"5909",77000,1398000,3571,0.00034413130156951
"5910",77000,1406000,3275,0.000300145668338404
"5911",77000,1414000,2979,0.000262627701292376
"5912",77000,1422000,2683,0.000230510320635297
"5913",77000,1430000,2387,0.00020292507055877
"5914",77000,1438000,2091,0.00017915656372426
"5915",77000,1446000,1795,0.000158605967683462
"5916",77000,1454000,1499,0.000140777040817985
"5917",77000,950000,20147,0.15115238540235
"5918",77000,958000,19851,0.143597950435297
"5919",77000,966000,19555,0.136764703879905
"5920",773000,1054000,16386,0.600724351125411
"5921",773000,1062000,16090,0.646413383731526
"5922",773000,1070000,15794,0.704878297024334
"5923",773000,1078000,15498,0.777405901288177
"5924",773000,1086000,15202,0.857990739429222
"5925",773000,1094000,14906,0.936619053937116
"5926",773000,1102000,14610,0.995811315772454
"5927",773000,1110000,14314,1.01565363849348
"5928",773000,1118000,14018,0.985149940065847
"5929",773000,198000,48058,0.786417589734984
"5930",773000,214000,47466,0.787570925192525
"5931",773000,222000,47170,0.784374072961075
"5932",773000,230000,46874,0.779970432757239
"5933",773000,238000,46578,0.775387893281163
"5934",773000,246000,46282,0.771820916252156
"5935",773000,254000,45986,0.771861705041742
"5936",773000,262000,45690,0.780455344013839
"5937",773000,270000,45394,0.803732961548413
"5938",773000,286000,44802,0.917624824453722
"5939",773000,294000,44506,1.01937232262723
"5940",773000,334000,43026,1.73359311180848
"5941",773000,358000,42138,1.92916053228341
"5942",773000,390000,40954,1.88976379854148
"5943",773000,406000,40362,1.82313362815036
"5944",773000,414000,40066,1.79162307447316
"5945",773000,438000,39178,1.80608591154202
"5946",773000,446000,38882,1.86459593940546
"5947",773000,462000,38290,2.08425232258271
"5948",773000,470000,37994,2.24964348144724
"5949",773000,494000,37106,2.82197236371233
"5950",773000,502000,36810,2.98006555983923
"5951",773000,518000,36218,3.31234803964228
"5952",773000,526000,35922,3.55248752598487
"5953",773000,534000,35626,3.86432183394038
"5954",773000,574000,34146,5.59112158059018
"5955",773000,606000,32962,5.52492136178972
"5956",773000,622000,32370,5.03076044025754
"5957",773000,630000,32074,4.76067726708051
"5958",773000,638000,31778,4.48778096965503
"5959",773000,646000,31482,4.20188997914972
"5960",773000,654000,31186,3.89010504251135
"5961",773000,662000,30890,3.54811705328173
"5962",773000,670000,30594,3.2033625491214
"5963",773000,678000,30298,2.87991342088917
"5964",773000,686000,30002,2.58706096910751
"5965",773000,718000,28818,1.70342389530759
"5966",773000,726000,28522,1.55705512118264
"5967",773000,734000,28226,1.43342126537342
"5968",773000,742000,27930,1.32623137246714
"5969",773000,750000,27634,1.24079853272204
"5970",773000,758000,27338,1.18419748233633
"5971",773000,766000,27042,1.15264436160743
"5972",773000,774000,26746,1.14366273668463
"5973",773000,782000,26450,1.12893643774211
"5974",773000,790000,26154,1.08778651629862
"5975",773000,798000,25858,1.0217445432408
"5976",773000,806000,25562,0.940529175008705
"5977",773000,814000,25266,0.862295173780754
"5978",773000,822000,24970,0.807089096788955
"5979",773000,830000,24674,0.78274170442155
"5980",773000,838000,24378,0.794009462028955
"5981",773000,846000,24082,0.830648518773503
"5982",773000,854000,23786,0.884012742876839
"5983",773000,862000,23490,0.943763747390196
"5984",773000,870000,23194,0.998266684913236
"5985",773000,878000,22898,1.03936692362872
"5986",773000,886000,22602,1.0620914089041
"5987",773000,894000,22306,1.06451770498678
"5988",781000,1054000,16387,0.542857729524676
"5989",781000,1062000,16091,0.573833803742989
"5990",781000,1070000,15795,0.616319281602394
"5991",781000,1086000,15203,0.724235700241455
"5992",781000,1094000,14907,0.78185223440957
"5993",781000,1102000,14611,0.826876631980527
"5994",781000,1110000,14315,0.844958226417878
"5995",781000,1118000,14019,0.830492171988402
"5996",781000,198000,48059,0.739843257469221
"5997",781000,206000,47763,0.748437327716084
"5998",781000,214000,47467,0.75675650427207
"5999",781000,222000,47171,0.764403479982359
"6000",781000,230000,46875,0.771564347526902
"6001",781000,254000,45987,0.789783025388861
"6002",781000,262000,45691,0.800160088731816
"6003",781000,270000,45395,0.822712613754865
"6004",781000,278000,45099,0.863869314838456
"6005",781000,286000,44803,0.929077065594487
"6006",781000,350000,42435,1.76599202561967
"6007",781000,374000,41547,1.79958306745634
"6008",781000,398000,40659,1.7110596210212
"6009",781000,406000,40363,1.67010108390163
"6010",781000,446000,38883,1.66448038672329
"6011",781000,462000,38291,1.87802770901548
"6012",781000,470000,37995,2.04659828929514
"6013",781000,486000,37403,2.45563904271201
"6014",781000,510000,36515,3.04001258303007
"6015",781000,518000,36219,3.25422890160574
"6016",781000,550000,35035,4.68726556861751
"6017",781000,574000,34147,5.62967747020064
"6018",781000,590000,33555,5.81786282393351
"6019",781000,598000,33259,5.7516223738235
"6020",781000,614000,32667,5.38640218947778
"6021",781000,630000,32075,4.89606125439113
"6022",781000,638000,31779,4.63712426436097
"6023",781000,646000,31483,4.35023496320023
"6024",781000,654000,31187,4.02030618326517
"6025",781000,662000,30891,3.6475088550983
"6026",781000,670000,30595,3.2671095186551
"6027",781000,678000,30299,2.91755960556028
"6028",781000,686000,30003,2.61505422726153
"6029",781000,710000,29115,1.90269176857071
"6030",781000,734000,28227,1.46919238218619
"6031",781000,742000,27931,1.36831754256834
"6032",781000,758000,27339,1.22919263989997
"6033",781000,766000,27043,1.19068487594452
"6034",781000,782000,26451,1.14365488215057
"6035",781000,790000,26155,1.10330213617404
"6036",781000,798000,25859,1.04108285966385
"6037",781000,806000,25563,0.964177134251138
"6038",781000,814000,25267,0.891272779653741
"6039",781000,822000,24971,0.839371148211143
"6040",781000,830000,24675,0.824680895628399
"6041",781000,838000,24379,0.843847785738194
"6042",781000,846000,24083,0.890428620432058
"6043",781000,854000,23787,0.956267909424346
"6044",781000,862000,23491,1.02760032117131
"6045",781000,870000,23195,1.08759307156321
"6046",781000,878000,22899,1.12926717740862
"6047",781000,886000,22603,1.14895719206997
"6048",781000,894000,22307,1.14500397076619
"6049",781000,902000,22011,1.1185839611644
"6050",781000,910000,21715,1.07753877967513
"6051",781000,918000,21419,1.02523953881322
"6052",781000,926000,21123,0.957075148698117
"6053",789000,1046000,16684,0.475835684053357
"6054",789000,1054000,16388,0.489098098058005
"6055",789000,1062000,16092,0.509087257896951
"6056",789000,1070000,15796,0.53685848731418
"6057",789000,1078000,15500,0.570639271737865
"6058",789000,1086000,15204,0.607436298658612
"6059",789000,1102000,14612,0.673099942011472
"6060",789000,1110000,14316,0.686714378432408
"6061",789000,1118000,14020,0.68077232665356
"6062",789000,1126000,13724,0.655251803484784
"6063",789000,206000,47764,0.71057129498587
"6064",789000,214000,47468,0.725177070207351
"6065",789000,222000,47172,0.740841245333044
"6066",789000,230000,46876,0.757176722360132
"6067",789000,238000,46580,0.77355897447033
"6068",789000,246000,46284,0.787894873484295
"6069",789000,254000,45988,0.797315840343569
"6070",789000,270000,45396,0.830515422364276
"6071",789000,278000,45100,0.869876371081306
"6072",789000,286000,44804,0.930841206808542
"6073",789000,302000,44212,1.11340286774224
"6074",789000,310000,43916,1.22498094465033
"6075",789000,318000,43620,1.33711266985182
"6076",789000,350000,42436,1.64349780658077
"6077",789000,382000,41252,1.65396156616151
"6078",789000,414000,40068,1.48647143747438
"6079",789000,422000,39772,1.44929683840317
"6080",789000,430000,39476,1.43059344434376
"6081",789000,454000,38588,1.56796894011614
"6082",789000,462000,38292,1.69459466333482
"6083",789000,470000,37996,1.86579426498668
"6084",789000,478000,37700,2.07075707083805
"6085",789000,502000,36812,2.73262431561858
"6086",789000,510000,36516,2.95368725974732
"6087",789000,526000,35924,3.5130092290948
"6088",789000,542000,35332,4.30094358408098
"6089",789000,550000,35036,4.71852017778807
"6090",789000,574000,34148,5.6403233283658
"6091",789000,582000,33852,5.78429707385197
"6092",789000,590000,33556,5.83149481622927
"6093",789000,598000,33260,5.77461687550146
"6094",789000,606000,32964,5.64484311115697
"6095",789000,622000,32372,5.27591122921394
"6096",789000,630000,32076,5.05484574182487
"6097",789000,638000,31780,4.81165627369207
"6098",789000,646000,31484,4.51492651561416
"6099",789000,662000,30892,3.76094208436426
"6100",789000,686000,30004,2.66846491283602
"6101",789000,710000,29116,1.9349766770301
"6102",789000,718000,28820,1.76493963184049
"6103",789000,734000,28228,1.50720323668059
"6104",789000,758000,27340,1.28060399171997
"6105",789000,766000,27044,1.23484164465843
"6106",789000,782000,26452,1.17122685831081
"6107",789000,790000,26156,1.13374355529382
"6108",789000,798000,25860,1.07828081953062
"6109",789000,806000,25564,1.00881597493468
"6110",789000,814000,25268,0.940717553098008
"6111",789000,822000,24972,0.891756825176566
"6112",789000,830000,24676,0.878754780108846
"6113",789000,838000,24380,0.900079686629269
"6114",789000,846000,24084,0.950907494925314
"6115",789000,854000,23788,1.02406781266512
"6116",789000,862000,23492,1.10160298927192
"6117",789000,870000,23196,1.16252420304983
"6118",789000,878000,22900,1.19986496598221
"6119",789000,894000,22308,1.19666205214057
"6120",789000,902000,22012,1.15596425597762
"6121",789000,910000,21716,1.10370690572114
"6122",789000,918000,21420,1.04483123293664
"6123",789000,926000,21124,0.978440007712547
"6124",797000,1054000,16389,0.438902658749798
"6125",797000,1062000,16093,0.449999734184188
"6126",797000,1070000,15797,0.466516666147952
"6127",797000,1078000,15501,0.48695340474587
"6128",797000,1086000,15205,0.508596026144813
"6129",797000,1094000,14909,0.528829191660755
"6130",797000,1102000,14613,0.545751355953699
"6131",797000,1110000,14317,0.55365461022113
"6132",797000,1118000,14021,0.551143400402243
"6133",797000,1126000,13725,0.535751715943126
"6134",797000,222000,47173,0.711892089343087
"6135",797000,230000,46877,0.733829030864674
"6136",797000,238000,46581,0.756325847466585
"6137",797000,246000,46285,0.775418558479739
"6138",797000,254000,45989,0.787814144902463
"6139",797000,262000,45693,0.80101474792563
"6140",797000,270000,45397,0.825128313404076
"6141",797000,278000,45101,0.865223548826303
"6142",797000,286000,44805,0.923070037841973
"6143",797000,294000,44509,0.999131649856845
"6144",797000,302000,44213,1.08797109425304
"6145",797000,358000,42141,1.55411112569088
"6146",797000,374000,41549,1.56043684001604
"6147",797000,390000,40957,1.50751230339426
"6148",797000,414000,40069,1.36130716679049
"6149",797000,438000,39181,1.3019413321771
"6150",797000,446000,38885,1.33842288210091
"6151",797000,454000,38589,1.41234097134611
"6152",797000,462000,38293,1.53444491895975
"6153",797000,478000,37701,1.91170696744114
"6154",797000,486000,37405,2.13852361896204
"6155",797000,494000,37109,2.37046270855137
"6156",797000,510000,36517,2.8643734787168
"6157",797000,518000,36221,3.15019870841206
"6158",797000,534000,35629,3.88869918260246
"6159",797000,542000,35333,4.30832019898569
"6160",797000,558000,34741,5.08590834249575
"6161",797000,574000,34149,5.61184375473488
"6162",797000,582000,33853,5.74607806544759
"6163",797000,590000,33557,5.79507640606009
"6164",797000,598000,33261,5.76482957604081
"6165",797000,606000,32965,5.67732908587291
"6166",797000,622000,32373,5.41131323980146
"6167",797000,630000,32077,5.23949061760956
"6168",797000,638000,31781,5.01666157059579
"6169",797000,646000,31485,4.7067202134548
"6170",797000,670000,30597,3.47311618559389
"6171",797000,686000,30005,2.74393949452457
"6172",797000,718000,28821,1.80884888855478
"6173",797000,734000,28229,1.5479891139218
"6174",797000,742000,27933,1.45667435897796
"6175",797000,750000,27637,1.38757826961602
"6176",797000,758000,27341,1.33348945410339
"6177",797000,766000,27045,1.28226908615012
"6178",797000,774000,26749,1.23958504202711
"6179",797000,782000,26453,1.21051899438211
"6180",797000,790000,26157,1.17851786235824
"6181",797000,798000,25861,1.13101476802062
"6182",797000,806000,25565,1.06735432689109
"6183",797000,814000,25269,1.00344443361409
"6184",797000,822000,24973,0.956416142057615
"6185",797000,830000,24677,0.938896653280108
"6186",797000,838000,24381,0.957022013117588
"6187",797000,846000,24085,1.00760574031769
"6188",797000,854000,23789,1.07800749601934
"6189",797000,862000,23493,1.15158187660747
"6190",797000,870000,23197,1.20959172843807
"6191",797000,878000,22901,1.2382461730993
"6192",797000,886000,22605,1.23494797268367
"6193",797000,894000,22309,1.20497852744848
"6194",797000,902000,22013,1.15426274817836
"6195",797000,910000,21717,1.09384098209183
"6196",797000,918000,21421,1.03497615331118
"6197",797000,926000,21125,0.974297491226789
"6198",797000,934000,20829,0.912628613498352
"6199",805000,1054000,16390,0.391815008643494
"6200",805000,1062000,16094,0.396055037029065
"6201",805000,1070000,15798,0.404565836583802
"6202",805000,1078000,15502,0.415789408011165
"6203",805000,1086000,15206,0.427435497764525
"6204",805000,1094000,14910,0.43796881958154
"6205",805000,1102000,14614,0.445792675599949
"6206",805000,1110000,14318,0.448701138595872
"6207",805000,1118000,14022,0.446215342512105
"6208",805000,1126000,13726,0.43584664759542
"6209",805000,222000,47174,0.676316707938111
"6210",805000,238000,46582,0.724764733133793
"6211",805000,246000,46286,0.74693755296308
"6212",805000,254000,45990,0.759884976340864
"6213",805000,270000,45398,0.804804083495896
"6214",805000,278000,45102,0.848835255370204
"6215",805000,286000,44806,0.906792847489703
"6216",805000,294000,44510,0.977688092410994
"6217",805000,318000,43622,1.21430841265259
"6218",805000,358000,42142,1.44659305897183
"6219",805000,382000,41254,1.44228547410571
"6220",805000,430000,39478,1.18291742728376
"6221",805000,446000,38886,1.21283607865127
"6222",805000,454000,38590,1.28289073288174
"6223",805000,470000,37998,1.55887271653693
"6224",805000,478000,37702,1.75951864758564
"6225",805000,486000,37406,1.98495863417052
