"","x","y","cell","mean"
"5278",685000,246000,46271,1.56643351776829
"5279",685000,254000,45975,1.64552623644623
"5280",685000,262000,45679,1.73695001521037
"5281",685000,270000,45383,1.84012977149729
"5282",685000,278000,45087,1.95034773576753
"5283",685000,286000,44791,2.06231317584587
"5284",685000,294000,44495,2.17215915835365
"5285",685000,302000,44199,2.27736459222633
"5286",685000,310000,43903,2.3778755010335
"5287",685000,318000,43607,2.47294852845592
"5288",685000,326000,43311,2.56006395349271
"5289",685000,334000,43015,2.6409642284039
"5290",685000,342000,42719,2.71701829963152
"5291",685000,350000,42423,2.78565054594825
"5292",685000,358000,42127,2.84357862568209
"5293",685000,366000,41831,2.89121964520539
"5294",685000,390000,40943,2.97687033001067
"5295",685000,406000,40351,2.98329921037204
"5296",685000,430000,39463,2.92159632012132
"5297",685000,438000,39167,2.8850909136259
"5298",685000,486000,37391,2.52710468228172
"5299",685000,494000,37095,2.45628115990704
"5300",685000,518000,36207,2.2535001384727
"5301",685000,526000,35911,2.19220153408803
"5302",685000,534000,35615,2.13475814803171
"5303",685000,550000,35023,2.02780231404811
"5304",685000,558000,34727,1.9727441944863
"5305",685000,566000,34431,1.91307894840205
"5306",685000,574000,34135,1.84823126029954
"5307",685000,934000,20815,0.0187286718097638
"5308",685000,942000,20519,0.0169127638015852
"5309",685000,950000,20223,0.0153184419652722
"5310",69000,1054000,16298,0.00997557436148128
"5311",69000,1110000,14226,0.00518028527150029
"5312",69000,1118000,13930,0.00471337340302986
"5313",69000,1126000,13634,0.00428839094345401
"5314",69000,1134000,13338,0.00390208009478954
"5315",69000,1150000,12746,0.00323389291395942
"5316",69000,1158000,12450,0.00294637407069537
"5317",69000,1166000,12154,0.00268625295928703
"5318",69000,1174000,11858,0.00245102160897809
"5319",69000,1182000,11562,0.00223838009468306
"5320",69000,1190000,11266,0.00204621133531376
"5321",69000,1198000,10970,0.00187256738392647
"5322",69000,1206000,10674,0.00171566594366622
"5323",69000,1214000,10378,0.0015738857951654
"5324",69000,1222000,10082,0.00144573024840016
"5325",69000,1230000,9786,0.00132978644694874
"5326",69000,1238000,9490,0.00122478527164672
"5327",69000,1246000,9194,0.00112961032475548
"5328",69000,1254000,8898,0.00104326838838363
"5329",69000,1262000,8602,0.000964865605598022
"5330",69000,1270000,8306,0.000893581698727309
"5331",69000,1278000,8010,0.000828684193105831
"5332",69000,1286000,7714,0.000769522772617335
"5333",69000,1294000,7418,0.000715518354734607
"5334",69000,1326000,6234,0.000541545735177542
"5335",69000,1350000,5346,0.000444806189518098
"5336",69000,1374000,4458,0.000368771945458904
"5337",69000,1382000,4162,0.000347092421413128
"5338",69000,1390000,3866,0.000326977289129593
"5339",69000,1398000,3570,0.000308289613597227
"5340",69000,1406000,3274,0.000290906686913691
"5341",69000,1414000,2978,0.000274717349974869
"5342",69000,1422000,2682,0.000259620972177779
"5343",69000,1430000,2386,0.000245526371034651
"5344",69000,1446000,1794,0.000220021684511481
"5345",69000,1454000,1498,0.000208470559706568
"5346",69000,958000,19850,0.030466329360508
"5347",69000,974000,19258,0.0252670455127998
"5348",693000,1014000,17856,0.00785099853650873
"5349",693000,1022000,17560,0.00735226745168321
"5350",693000,1030000,17264,0.00691353381199796
"5351",693000,1038000,16968,0.0065279762573644
"5352",693000,1046000,16672,0.00618963044701899
"5353",693000,1054000,16376,0.00589299942797299
"5354",693000,1062000,16080,0.00563320529795848
"5355",693000,1070000,15784,0.00540601966906538
"5356",693000,1078000,15488,0.00520772513752185
"5357",693000,1086000,15192,0.00503487665171669
"5358",693000,1094000,14896,0.00488426905872665
"5359",693000,1102000,14600,0.00475309285966633
"5360",693000,1110000,14304,0.0046389435308305
"5361",693000,158000,49528,1.14833077060766
"5362",693000,166000,49232,1.16633232115598
"5363",693000,174000,48936,1.18552176841284
"5364",693000,182000,48640,1.20635694484184
"5365",693000,190000,48344,1.23028208589303
"5366",693000,198000,48048,1.25900633306757
"5367",693000,206000,47752,1.29249159631351
"5368",693000,214000,47456,1.32801659676938
"5369",693000,222000,47160,1.36737986826697
"5370",693000,230000,46864,1.41248666796603
"5371",693000,238000,46568,1.46510445955767
"5372",693000,246000,46272,1.52734895193856
"5373",693000,254000,45976,1.60145337768517
"5374",693000,262000,45680,1.68803985529525
"5375",693000,270000,45384,1.78682478806378
"5376",693000,278000,45088,1.89381517687841
"5377",693000,286000,44792,2.0045799929035
"5378",693000,294000,44496,2.11505354807897
"5379",693000,302000,44200,2.22254172880105
"5380",693000,310000,43904,2.32463125492286
"5381",693000,318000,43608,2.41819446722781
"5382",693000,326000,43312,2.50168227089681
"5383",693000,334000,43016,2.57917402338207
"5384",693000,342000,42720,2.65308244845745
"5385",693000,358000,42128,2.77993707330126
"5386",693000,366000,41832,2.82957316022283
"5387",693000,374000,41536,2.86995942958453
"5388",693000,390000,40944,2.92359756933055
"5389",693000,398000,40648,2.93440445979436
"5390",693000,422000,39760,2.90097067961597
"5391",693000,446000,38872,2.7960540916621
"5392",693000,454000,38576,2.74605907127388
"5393",693000,470000,37984,2.62734785444507
"5394",693000,486000,37392,2.49576450919761
"5395",693000,510000,36504,2.29660435970042
"5396",693000,518000,36208,2.23527794184903
"5397",693000,542000,35320,2.07476272766325
"5398",693000,566000,34432,1.91714927483168
"5399",693000,574000,34136,1.8551154235456
"5400",693000,950000,20224,0.0152233287310373
"5401",693000,958000,19928,0.0138464061995135
"5402",701000,1022000,17561,0.00738286625421392
"5403",701000,1030000,17265,0.00694620277952583
"5404",701000,1038000,16969,0.00656160981637975
"5405",701000,1046000,16673,0.00622330244362707
"5406",701000,1054000,16377,0.00592595292880053
"5407",701000,1062000,16081,0.00566491621376457
"5408",701000,1070000,15785,0.0054360690450134
"5409",701000,1078000,15489,0.00523571838975305
"5410",701000,1086000,15193,0.0050605103225431
"5411",701000,1094000,14897,0.00490733574407669
"5412",701000,1102000,14601,0.00477339878191233
"5413",701000,1110000,14305,0.00465624861790148
"5414",701000,158000,49529,1.13849827424998
"5415",701000,166000,49233,1.15366545318651
"5416",701000,174000,48937,1.17034533091244
"5417",701000,182000,48641,1.18909942794312
"5418",701000,190000,48345,1.21181479154144
"5419",701000,198000,48049,1.24040553258312
"5420",701000,206000,47753,1.273288979398
"5421",701000,214000,47457,1.30643861471529
"5422",701000,222000,47161,1.34263427320054
"5423",701000,230000,46865,1.38421069577816
"5424",701000,238000,46569,1.43317834254343
"5425",701000,246000,46273,1.4916330607824
"5426",701000,254000,45977,1.56153178870562
"5427",701000,262000,45681,1.64391982352224
"5428",701000,270000,45385,1.7384410690571
"5429",701000,278000,45089,1.84234837732745
"5430",701000,286000,44793,1.95282033895284
"5431",701000,294000,44497,2.06547587232005
"5432",701000,302000,44201,2.17759665257119
"5433",701000,310000,43905,2.283963487588
"5434",701000,318000,43609,2.37831690276138
"5435",701000,326000,43313,2.45988793723934
"5436",701000,334000,43017,2.5326453347936
"5437",701000,342000,42721,2.60147936160371
"5438",701000,350000,42425,2.66507678493228
"5439",701000,366000,41833,2.77214059996953
"5440",701000,398000,40649,2.8799364687995
"5441",701000,422000,39761,2.84525038178777
"5442",701000,430000,39465,2.81756740505678
"5443",701000,438000,39169,2.7834348484598
"5444",701000,446000,38873,2.74273006101055
"5445",701000,454000,38577,2.69392815611592
"5446",701000,470000,37985,2.58128054136201
"5447",701000,478000,37689,2.52085122271858
"5448",701000,510000,36505,2.27001251877945
"5449",701000,518000,36209,2.2126981755818
"5450",701000,526000,35913,2.15948506091254
"5451",701000,558000,34729,1.97039179048825
"5452",701000,574000,34137,1.85829870541019
"5453",701000,966000,19633,0.0125886907198108
"5454",701000,974000,19337,0.0115390676503655
"5455",709000,1046000,16674,0.0062571799038273
"5456",709000,1054000,16378,0.0059589830315315
"5457",709000,1062000,16082,0.00569655319113345
"5458",709000,1070000,15786,0.00546585720836978
"5459",709000,1078000,15490,0.00526326400517244
"5460",709000,1086000,15194,0.00508554314982108
"5461",709000,1094000,14898,0.00492964361013704
"5462",709000,1102000,14602,0.00479275847528354
"5463",709000,1110000,14306,0.00467237542552337
"5464",709000,166000,49234,1.14698634366053
"5465",709000,174000,48938,1.16098981101381
"5466",709000,182000,48642,1.17676812179423
"5467",709000,190000,48346,1.19654207768426
"5468",709000,198000,48050,1.22340689858928
"5469",709000,206000,47754,1.25416415647993
"5470",709000,214000,47458,1.28598993712534
"5471",709000,222000,47162,1.32012090755664
"5472",709000,230000,46866,1.35879821707532
"5473",709000,238000,46570,1.40433667583303
"5474",709000,246000,46274,1.45909779983813
"5475",709000,254000,45978,1.5250527789499
"5476",709000,262000,45682,1.60338086225995
"5477",709000,270000,45386,1.69383392851533
"5478",709000,278000,45090,1.79473944499011
"5479",709000,286000,44794,1.90457144309625
"5480",709000,294000,44498,2.02046693372975
"5481",709000,302000,44202,2.13836274790007
"5482",709000,310000,43906,2.25148894312886
"5483",709000,318000,43610,2.34897853744418
"5484",709000,326000,43314,2.43045398193978
"5485",709000,334000,43018,2.49969713131355
"5486",709000,350000,42426,2.61953204612615
"5487",709000,358000,42130,2.67314388805453
"5488",709000,382000,41242,2.78955810603332
"5489",709000,406000,40354,2.81743667666125
"5490",709000,454000,38578,2.63191886798197
"5491",709000,462000,38282,2.57989684933051
"5492",709000,478000,37690,2.47010597184244
"5493",709000,494000,37098,2.3531091657093
"5494",709000,502000,36802,2.2943666178329
"5495",709000,518000,36210,2.18492324536429
"5496",709000,526000,35914,2.13624955276977
"5497",709000,534000,35618,2.09171471701092
"5498",709000,558000,34730,1.96232098868364
"5499",709000,566000,34434,1.91287259866271
"5500",709000,574000,34138,1.85672701007169
"5501",709000,582000,33842,1.79284585985173
"5502",717000,1030000,17267,0.00701264996959765
"5503",717000,1038000,16971,0.00663000108266765
"5504",717000,1046000,16675,0.00629153773253004
"5505",717000,1054000,16379,0.00599244187287287
"5506",717000,1062000,16083,0.00572846805953577
"5507",717000,1070000,15787,0.00549569237671135
"5508",717000,1078000,15491,0.00529063832565846
"5509",717000,1086000,15195,0.00511022029717005
"5510",717000,1094000,14899,0.00495142893199832
"5511",717000,1102000,14603,0.00481138834197826
"5512",717000,174000,48939,1.15788607552961
"5513",717000,182000,48643,1.17084897680142
"5514",717000,190000,48347,1.18730909242344
"5515",717000,198000,48051,1.21068420423263
"5516",717000,206000,47755,1.23857671801123
"5517",717000,214000,47459,1.2683349581017
"5518",717000,222000,47163,1.30078317953661
"5519",717000,230000,46867,1.33686489067033
"5520",717000,238000,46571,1.37917595844074
"5521",717000,246000,46275,1.43034891971753
"5522",717000,254000,45979,1.49245082386409
"5523",717000,270000,45387,1.65359650188191
"5524",717000,278000,45091,1.75138274285024
"5525",717000,294000,44499,1.97947792498989
"5526",717000,302000,44203,2.10197851559236
"5527",717000,310000,43907,2.22000135487573
"5528",717000,318000,43611,2.32411702654079
"5529",717000,326000,43315,2.40763345432162
"5530",717000,334000,43019,2.47453055836586
"5531",717000,358000,42131,2.63198425677828
"5532",717000,382000,41243,2.73482954140109
"5533",717000,422000,39763,2.71580781024481
"5534",717000,430000,39467,2.68570408845033
"5535",717000,454000,38579,2.56124021114082
"5536",717000,470000,37987,2.46137645465539
"5537",717000,478000,37691,2.41056456350493
"5538",717000,486000,37395,2.35875540897327
"5539",717000,502000,36803,2.25225206880797
"5540",717000,510000,36507,2.19978917196798
"5541",717000,518000,36211,2.15085840965708
"5542",717000,526000,35915,2.10648431001514
"5543",717000,534000,35619,2.06586412506779
"5544",717000,558000,34731,1.94775995728045
"5545",717000,566000,34435,1.90186163820482
"5546",717000,574000,34139,1.84853303630877
"5547",717000,582000,33843,1.78696957024284
"5548",717000,590000,33547,1.71666192387684
"5549",725000,1038000,16972,0.00666531753476266
"5550",725000,1046000,16676,0.00632672093537171
"5551",725000,1054000,16380,0.00602662492638198
"5552",725000,1062000,16084,0.00576100747762614
"5553",725000,1070000,15788,0.00552599001902897
"5554",725000,1078000,15492,0.00531826156984662
"5555",725000,1086000,15196,0.00513495992924124
"5556",725000,1094000,14900,0.00497306488607358
"5557",725000,1102000,14604,0.0048296106630239
"5558",725000,182000,48644,1.17158256625827
"5559",725000,190000,48348,1.18491620411159
"5560",725000,198000,48052,1.20340619053342
"5561",725000,206000,47756,1.22681402251939
"5562",725000,214000,47460,1.25427505231769
"5563",725000,222000,47164,1.28543468974042
"5564",725000,230000,46868,1.31913727478454
"5565",725000,246000,46276,1.40699145802278
"5566",725000,254000,45980,1.46556371854662
"5567",725000,262000,45684,1.5360711829231
"5568",725000,270000,45388,1.61894654188548
"5569",725000,278000,45092,1.71445700022887
"5570",725000,286000,44796,1.82384135330213
"5571",725000,294000,44500,1.94518588112422
"5572",725000,302000,44204,2.07112263005284
"5573",725000,310000,43908,2.19268826464933
"5574",725000,318000,43612,2.3005499850757
"5575",725000,326000,43316,2.38803377354081
"5576",725000,334000,43020,2.45523708556497
"5577",725000,342000,42724,2.50922480496808
"5578",725000,350000,42428,2.55618394366664
"5579",725000,358000,42132,2.59850189760877
"5580",725000,366000,41836,2.63414983597991
"5581",725000,374000,41540,2.66215727367982
"5582",725000,398000,40652,2.69540570655895
"5583",725000,438000,39172,2.57446913647618
"5584",725000,454000,38580,2.48569418088199
"5585",725000,462000,38284,2.43777747577143
"5586",725000,470000,37988,2.39087078318572
"5587",725000,494000,37100,2.25172133343173
"5588",725000,518000,36212,2.11024017010217
"5589",725000,534000,35620,2.0331833382935
"5590",725000,542000,35324,1.9980196573145
"5591",725000,566000,34436,1.88257218862271
"5592",725000,574000,34140,1.83169644281072
"5593",725000,582000,33844,1.77293660408865
"5594",725000,590000,33548,1.70491289379707
"5595",725000,598000,33252,1.63010085883392
"5596",725000,606000,32956,1.55093662917112
"5597",733000,1038000,16973,0.00670196828817343
"5598",733000,1046000,16677,0.00636314415876401
"5599",733000,1054000,16381,0.00606203271938931
"5600",733000,1062000,16085,0.00579460666484287
"5601",733000,1070000,15789,0.00555722576014419
"5602",733000,1078000,15493,0.00534675951221596
"5603",733000,1086000,15197,0.0051603589208637
"5604",733000,1094000,14901,0.00499495899430489
"5605",733000,1102000,14605,0.0048477537674078
"5606",733000,174000,48941,1.16912524973348
"5607",733000,182000,48645,1.17763307129838
"5608",733000,190000,48349,1.18786524449651
"5609",733000,198000,48053,1.2019100634774
"5610",733000,206000,47757,1.22072317084863
"5611",733000,214000,47461,1.24504188958584
"5612",733000,222000,47165,1.2740665071295
"5613",733000,238000,46573,1.34557147353735
"5614",733000,246000,46277,1.39176232866717
"5615",733000,254000,45981,1.44764265582093
"5616",733000,262000,45685,1.51535508358782
"5617",733000,270000,45389,1.59567017634665
"5618",733000,278000,45093,1.68955809307624
"5619",733000,286000,44797,1.79944333430455
"5620",733000,294000,44501,1.9226959878468
"5621",733000,302000,44205,2.05055505851734
"5622",733000,310000,43909,2.17431800392186
"5623",733000,318000,43613,2.28463016507146
"5624",733000,326000,43317,2.37437804504105
"5625",733000,334000,43021,2.44351118443273
"5626",733000,342000,42725,2.49627727281231
"5627",733000,350000,42429,2.53791135446053
"5628",733000,358000,42133,2.57199231833443
"5629",733000,470000,37989,2.31723767835194
"5630",733000,526000,35917,2.02788769211016
"5631",733000,534000,35621,1.994086842491
"5632",733000,542000,35325,1.96174210176158
"5633",733000,550000,35029,1.92906370265826
"5634",733000,598000,33253,1.61488666060704
"5635",741000,1022000,17566,0.00754647752085105
"5636",741000,1030000,17270,0.00712049407884717
"5637",741000,1046000,16678,0.00640112323889198
"5638",741000,1054000,16382,0.00609891372325037
"5639",741000,1062000,16086,0.00582958743699157
"5640",741000,1070000,15790,0.00558970024547538
"5641",741000,1078000,15494,0.00537635439152554
"5642",741000,1086000,15198,0.00518654082933331
"5643",741000,1094000,14902,0.00501731560536269
"5644",741000,174000,48942,1.18061579845762
"5645",741000,182000,48646,1.18829606279482
"5646",741000,190000,48350,1.19653992154046
"5647",741000,198000,48054,1.20740554818989
"5648",741000,206000,47758,1.22271239168481
"5649",741000,214000,47462,1.24391963541353
"5650",741000,222000,47166,1.2712659536641
"5651",741000,230000,46870,1.30419284981948
"5652",741000,238000,46574,1.3429513823291
"5653",741000,246000,46278,1.38878982419335
"5654",741000,254000,45982,1.44308021978477
"5655",741000,262000,45686,1.50943460921809
"5656",741000,270000,45390,1.58881783927324
"5657",741000,278000,45094,1.68378695500947
"5658",741000,286000,44798,1.79427090408103
"5659",741000,294000,44502,1.91650360197355
"5660",741000,302000,44206,2.04364642817876
"5661",741000,310000,43910,2.16783455435284
"5662",741000,318000,43614,2.27912852624957
"5663",741000,326000,43318,2.36850345155653
"5664",741000,334000,43022,2.43711285003352
"5665",741000,342000,42726,2.48813404575271
"5666",741000,350000,42430,2.52389647818034
"5667",741000,374000,41542,2.57818223639985
"5668",741000,382000,41246,2.58253383711321
"5669",741000,478000,37694,2.20125052594247
"5670",741000,510000,36510,2.04950937557373
"5671",741000,518000,36214,2.0139415897564
"5672",741000,526000,35918,1.98068165579622
"5673",741000,534000,35622,1.94952957785909
"5674",741000,550000,35030,1.88879427165979
"5675",741000,558000,34734,1.85512824395156
"5676",741000,566000,34438,1.8164812305145
"5677",741000,574000,34142,1.77133150647046
"5678",741000,582000,33846,1.71901566470739
"5679",741000,598000,33254,1.59413083353662
"5680",741000,606000,32958,1.52308829451975
"5681",741000,614000,32662,1.4488524545602
"5682",741000,622000,32366,1.37274670961134
"5683",741000,630000,32070,1.29558827562269
"5684",741000,782000,26446,0.169177854707579
"5685",741000,790000,26150,0.148910383409276
"5686",741000,798000,25854,0.131095290105729
"5687",741000,838000,24374,0.068844876934636
"5688",749000,1030000,17271,0.00716002616639265
"5689",749000,1038000,16975,0.00678051475175847
"5690",749000,1046000,16679,0.00644103490975796
"5691",749000,1054000,16383,0.00613754904609503
"5692",749000,1062000,16087,0.00586619565294225
"5693",749000,1070000,15791,0.00562365936383815
"5694",749000,1078000,15495,0.00540712666337706
"5695",749000,1086000,15199,0.00521358141172903
"5696",749000,1094000,14903,0.00504025403000511
"5697",749000,1102000,14607,0.00488470145737794
"5698",749000,166000,49239,1.18891197530679
"5699",749000,174000,48943,1.19745379058454
"5700",749000,182000,48647,1.20503647705967
"5701",749000,206000,47759,1.23489816496185
"5702",749000,214000,47463,1.25466184822179
"5703",749000,222000,47167,1.28244833841071
"5704",749000,238000,46575,1.35599067973555
"5705",749000,246000,46279,1.40234002607842
"5706",749000,254000,45983,1.45694799386496
"5707",749000,270000,45391,1.60069975144419
"5708",749000,278000,45095,1.69697045065497
"5709",749000,286000,44799,1.80750862877514
"5710",749000,294000,44503,1.92777088403856
"5711",749000,302000,44207,2.0519180231379
"5712",749000,310000,43911,2.17412849574473
"5713",749000,318000,43615,2.28286781117471
"5714",749000,382000,41247,2.53514527727579
"5715",749000,390000,40951,2.52625632819325
"5716",749000,398000,40655,2.51145959616662
"5717",749000,406000,40359,2.48935929848496
"5718",749000,438000,39175,2.33830085147585
"5719",749000,454000,38583,2.25128991757264
"5720",749000,470000,37991,2.16838818901788
"5721",749000,494000,37103,2.05896113506518
"5722",749000,510000,36511,1.99189262096331
"5723",749000,526000,35919,1.92982900300922
"5724",749000,542000,35327,1.87327535349823
"5725",749000,550000,35031,1.84459110979788
"5726",749000,566000,34439,1.77627177785073
"5727",749000,582000,33847,1.68480551454653
"5728",749000,590000,33551,1.62952936666502
"5729",749000,614000,32663,1.43284155317787
"5730",749000,646000,31479,1.13652792542509
"5731",749000,750000,27631,0.277543965295732
"5732",749000,766000,27039,0.214726638449541
"5733",749000,774000,26743,0.18883403957762
"5734",749000,782000,26447,0.166003496577216
"5735",749000,790000,26151,0.145964220980279
"5736",749000,806000,25559,0.112998293750078
"5737",749000,814000,25263,0.0993807767144847
"5738",749000,830000,24671,0.0766018387476657
"5739",749000,838000,24375,0.0673037591329997
"5740",749000,846000,24079,0.0592110590211518
"5741",757000,1038000,16976,0.00682278112612657
"5742",757000,1046000,16680,0.00648287458159662
"5743",757000,1054000,16384,0.00617802785985553
"5744",757000,1062000,16088,0.00590448968336338
"5745",757000,1070000,15792,0.00565911368698438
"5746",757000,1078000,15496,0.00543909346478863
"5747",757000,1086000,15200,0.00524157109473278
"5748",757000,1094000,14904,0.00506392053449468
"5749",757000,1102000,14608,0.00490386646955884
"5750",757000,1110000,14312,0.00475936422434694
"5751",757000,166000,49240,1.21141244623057
"5752",757000,174000,48944,1.22072084329774
"5753",757000,182000,48648,1.22929987497307
"5754",757000,190000,48352,1.23758778964826
"5755",757000,198000,48056,1.24659345542175
"5756",757000,206000,47760,1.25989716344856
"5757",757000,214000,47464,1.28086438634009
"5758",757000,222000,47168,1.30937089488908
"5759",757000,230000,46872,1.34440528586886
"5760",757000,238000,46576,1.3854598169365
"5761",757000,246000,46280,1.43313014954056
"5762",757000,254000,45984,1.48890671168422
"5763",757000,262000,45688,1.55496539213644
"5764",757000,278000,45096,1.72948164067478
"5765",757000,286000,44800,1.83873781665087
"5766",757000,294000,44504,1.95656695205937
"5767",757000,302000,44208,2.07703332067855
"5768",757000,310000,43912,2.19361472403285
"5769",757000,318000,43616,2.29700462778009
"5770",757000,358000,42136,2.51009203085017
"5771",757000,438000,39176,2.25854334915677
"5772",757000,462000,38288,2.13381876274834
"5773",757000,470000,37992,2.09580433408443
"5774",757000,510000,36512,1.93330346649946
"5775",757000,526000,35920,1.87725105615808
"5776",757000,534000,35624,1.85072576078775
"5777",757000,566000,34440,1.73486936545035
"5778",757000,590000,33552,1.59738127028104
"5779",757000,606000,32960,1.47911902234519
"5780",757000,622000,32368,1.34673327082086
"5781",757000,654000,31184,1.05268364627042
"5782",757000,662000,30888,0.973017185705302
"5783",757000,670000,30592,0.892986835154058
"5784",757000,686000,30000,0.735544974093164
"5785",757000,702000,29408,0.587577226996678
"5786",757000,710000,29112,0.520846178102968
"5787",757000,718000,28816,0.459798594402757
"5788",757000,734000,28224,0.355470331994166
"5789",757000,750000,27632,0.273895260074963
"5790",757000,758000,27336,0.240430060766038
"5791",757000,766000,27040,0.211073374853035
"5792",757000,774000,26744,0.185301992923674
"5793",757000,782000,26448,0.162669121523361
"5794",757000,790000,26152,0.142830789486669
"5795",757000,798000,25856,0.125494151206908
"5796",757000,806000,25560,0.110316499493677
"5797",757000,822000,24968,0.0850865507620824
"5798",757000,830000,24672,0.0746864173702946
"5799",757000,838000,24376,0.0656237204192207
"5800",757000,854000,23784,0.0508940845818936
"5801",757000,862000,23488,0.0449629615902632
"5802",765000,1046000,16681,0.00652677876931809
"5803",765000,1054000,16385,0.00622032314581451
"5804",765000,1062000,16089,0.00594436700793433
"5805",765000,1070000,15793,0.00569588646212402
"5806",765000,1078000,15497,0.00547222669482306
"5807",765000,1086000,15201,0.00527058160258811
"5808",765000,1094000,14905,0.00508848184141967
"5809",765000,1102000,14609,0.00492382771640059
"5810",765000,1110000,14313,0.00477462052000613
"5811",765000,1118000,14017,0.00463887440663638
"5812",765000,190000,48353,1.27217132761463
"5813",765000,198000,48057,1.28381870078068
"5814",765000,206000,47761,1.29929047439294
"5815",765000,214000,47465,1.32146974002049
"5816",765000,222000,47169,1.35130832299234
"5817",765000,230000,46873,1.38793699245364
"5818",765000,238000,46577,1.43076141812347
"5819",765000,246000,46281,1.48025807153096
"5820",765000,262000,45689,1.6053373441107
"5821",765000,278000,45097,1.77965185229306
"5822",765000,286000,44801,1.88717927059239
"5823",765000,294000,44505,2.00139251477972
"5824",765000,302000,44209,2.1159232330858
"5825",765000,310000,43913,2.22400903620051
"5826",765000,342000,42729,2.47521583061166
"5827",765000,350000,42433,2.49104528487078
"5828",765000,374000,41545,2.46795882109765
"5829",765000,406000,40361,2.35464030350173
"5830",765000,414000,40065,2.31399614676259
"5831",765000,430000,39473,2.22472497700537
"5832",765000,438000,39177,2.18052952605854
"5833",765000,478000,37697,1.99199935094259
"5834",765000,502000,36809,1.90145817000924
"5835",765000,510000,36513,1.87477302740779
"5836",765000,518000,36217,1.84945521877608
"5837",765000,526000,35921,1.82463584959474
"5838",765000,534000,35625,1.80094718396281
"5839",765000,550000,35033,1.75417598062293
"5840",765000,558000,34737,1.72674700453777
"5841",765000,566000,34441,1.69444957166514
"5842",765000,574000,34145,1.65679678730379
"5843",765000,598000,33257,1.51227924445346
"5844",765000,606000,32961,1.45521417819942
"5845",765000,622000,32369,1.33093998514722
"5846",765000,630000,32073,1.26432765173822
"5847",765000,638000,31777,1.19496767629619
"5848",765000,654000,31185,1.04637003010886
"5849",765000,670000,30593,0.888833177457376
"5850",765000,678000,30297,0.810042973783077
"5851",765000,686000,30001,0.732044740385509
"5852",765000,694000,29705,0.656493173700859
"5853",765000,710000,29113,0.518261742170191
"5854",765000,726000,28521,0.40186892845867
"5855",765000,734000,28225,0.35248002478076
"5856",765000,742000,27929,0.308867848704379
"5857",765000,750000,27633,0.270563783437693
"5858",765000,758000,27337,0.236999853286906
"5859",765000,766000,27041,0.207587372206777
"5860",765000,774000,26745,0.181868794252661
"5861",765000,782000,26449,0.159341177811399
"5862",765000,790000,26153,0.139648700741944
"5863",765000,798000,25857,0.122456085561347
"5864",765000,806000,25561,0.107449686181145
"5865",765000,814000,25265,0.0942980658452739
"5866",765000,822000,24969,0.0827651159918457
"5867",765000,830000,24673,0.0726702737076791
"5868",765000,846000,24081,0.0562380194800925
"5869",765000,854000,23785,0.0496137895784771
"5870",765000,862000,23489,0.043885862817992
"5871",765000,870000,23193,0.0389456159434883
"5872",765000,878000,22897,0.0346885172159984
"5873",765000,886000,22601,0.031020684689687
"5874",77000,1014000,17779,0.01607797178187
"5875",77000,1022000,17483,0.0146493438313785
"5876",77000,1030000,17187,0.013348743007133
"5877",77000,1038000,16891,0.0121643682929766
"5878",77000,1046000,16595,0.0110852637799546
"5879",77000,1110000,14227,0.00523169051921499
"5880",77000,1118000,13931,0.00475708945113073
"5881",77000,1126000,13635,0.00432519173966627
"5882",77000,1142000,13043,0.00357666214937511
"5883",77000,1150000,12747,0.00325446243934501
"5884",77000,1158000,12451,0.00296306772632495
"5885",77000,1166000,12155,0.00269969208442931
"5886",77000,1182000,11563,0.00224693303378813
"5887",77000,1190000,11267,0.00205299768455291
"5888",77000,1198000,10971,0.00187795377492671
"5889",77000,1206000,10675,0.00171995763642993
"5890",77000,1214000,10379,0.00157732439804217
"5891",77000,1222000,10083,0.00144851163325253
"5892",77000,1230000,9787,0.00133207436388332
"5893",77000,1238000,9491,0.00122671739420151
"5894",77000,1246000,9195,0.00113129345720541
"5895",77000,1254000,8899,0.00104478652982082
"5896",77000,1262000,8603,0.000966289410563049
"5897",77000,1270000,8307,0.00089495692584307
"5898",77000,1278000,8011,0.000830041475378189
"5899",77000,1286000,7715,0.000770884381517138
"5900",77000,1294000,7419,0.00071690206676524
"5901",77000,1302000,7123,0.000667575144828334
"5902",77000,1310000,6827,0.000622437800043586
"5903",77000,1318000,6531,0.000581071855585188
"5904",77000,1342000,5643,0.000476093762414451
"5905",77000,1350000,5347,0.000446491653040638
"5906",77000,1358000,5051,0.000419169796400941
"5907",77000,1382000,4163,0.000348884232022516
"5908",77000,1390000,3867,0.000328781957227216
"5909",77000,1398000,3571,0.000310101871833151
"5910",77000,1406000,3275,0.000292721617217819
"5911",77000,1414000,2979,0.000276530290631146
"5912",77000,1422000,2683,0.000261427218229081
"5913",77000,1430000,2387,0.000247321632330207
"5914",77000,1438000,2091,0.000234131551130592
"5915",77000,1446000,1795,0.000221783150811635
"5916",77000,1454000,1499,0.000210209766862202
"5917",77000,950000,20147,0.0340163160738145
"5918",77000,958000,19851,0.0309565409150805
"5919",77000,966000,19555,0.0281775251641169
"5920",773000,1054000,16386,0.00626421191728018
"5921",773000,1062000,16090,0.00598567937746793
"5922",773000,1070000,15794,0.00573397100593153
"5923",773000,1078000,15498,0.00550646125395542
"5924",773000,1086000,15202,0.00530058033396508
