"","x","y","cell","sd"
"6295",813000,558000,34743,0.0588934796824965
"6296",813000,574000,34151,0.0580789919619699
"6297",813000,598000,33263,0.0554457061272161
"6298",813000,606000,32967,0.0545393379610832
"6299",813000,622000,32375,0.0546354744738062
"6300",813000,630000,32079,0.0548757323815768
"6301",813000,646000,31487,0.0564219708220549
"6302",813000,654000,31191,0.0580625209652458
"6303",813000,662000,30895,0.0599454906130051
"6304",813000,678000,30303,0.0646604192149011
"6305",813000,694000,29711,0.0753457477683056
"6306",813000,702000,29415,0.0815088306350223
"6307",813000,718000,28823,0.0962980963621955
"6308",813000,726000,28527,0.105923893992387
"6309",813000,750000,27639,0.146079848176304
"6310",813000,758000,27343,0.16229542267692
"6311",813000,766000,27047,0.173534598354023
"6312",813000,774000,26751,0.184622462413274
"6313",813000,782000,26455,0.196839301124171
"6314",813000,790000,26159,0.204818798634457
"6315",813000,798000,25863,0.213543045596515
"6316",813000,806000,25567,0.217268081776271
"6317",813000,814000,25271,0.220019834538136
"6318",813000,822000,24975,0.214782810253797
"6319",813000,830000,24679,0.201153392980059
"6320",813000,838000,24383,0.191488044685196
"6321",813000,846000,24087,0.186644825915592
"6322",813000,854000,23791,0.178262440431825
"6323",813000,862000,23495,0.17007031180391
"6324",813000,870000,23199,0.170734048904337
"6325",813000,878000,22903,0.175513619390999
"6326",813000,886000,22607,0.181774618309761
"6327",813000,894000,22311,0.19360678838106
"6328",813000,902000,22015,0.216441135771562
"6329",813000,910000,21719,0.253615130334675
"6330",813000,950000,20239,0.488440539168944
"6331",813000,958000,19943,0.547337631470844
"6332",821000,1062000,16096,0.695431209599655
"6333",821000,1070000,15800,0.617928968684136
"6334",821000,1078000,15504,0.563955712263379
"6335",821000,1086000,15208,0.544512268095449
"6336",821000,1094000,14912,0.555284674466589
"6337",821000,1102000,14616,0.575725370134776
"6338",821000,1110000,14320,0.588304965406655
"6339",821000,1118000,14024,0.647242664574303
"6340",821000,1126000,13728,0.743481601273487
"6341",821000,246000,46288,0
"6342",821000,254000,45992,0
"6343",821000,262000,45696,0
"6344",821000,270000,45400,0
"6345",821000,278000,45104,0
"6346",821000,286000,44808,0
"6347",821000,294000,44512,0
"6348",821000,310000,43920,0
"6349",821000,318000,43624,0
"6350",821000,334000,43032,0
"6351",821000,342000,42736,0
"6352",821000,382000,41256,0
"6353",821000,398000,40664,0
"6354",821000,414000,40072,0
"6355",821000,422000,39776,0
"6356",821000,430000,39480,0
"6357",821000,438000,39184,0
"6358",821000,446000,38888,0
"6359",821000,454000,38592,0
"6360",821000,462000,38296,0
"6361",821000,470000,38000,0
"6362",821000,494000,37112,0
"6363",821000,518000,36224,0
"6364",821000,526000,35928,0
"6365",821000,534000,35632,0
"6366",821000,542000,35336,0
"6367",821000,566000,34448,0.0593687912445398
"6368",821000,582000,33856,0.0587998363226361
"6369",821000,590000,33560,0.0584538372736046
"6370",821000,598000,33264,0.0567043445498065
"6371",821000,614000,32672,0.0547175122231318
"6372",821000,622000,32376,0.0538037594719376
"6373",821000,630000,32080,0.053431258386761
"6374",821000,646000,31488,0.0551763012158567
"6375",821000,670000,30600,0.0609411493567922
"6376",821000,678000,30304,0.0636724887559663
"6377",821000,686000,30008,0.0682902179924071
"6378",821000,694000,29712,0.0749995963430985
"6379",821000,710000,29120,0.0867786799800368
"6380",821000,718000,28824,0.094548658589862
"6381",821000,726000,28528,0.104432293020524
"6382",821000,734000,28232,0.117741170031786
"6383",821000,742000,27936,0.133707066525489
"6384",821000,750000,27640,0.147162832012499
"6385",821000,766000,27048,0.172964629009042
"6386",821000,774000,26752,0.184395337940306
"6387",821000,782000,26456,0.19643773724192
"6388",821000,798000,25864,0.22201321202072
"6389",821000,806000,25568,0.228690336402229
"6390",821000,814000,25272,0.234113749752415
"6391",821000,822000,24976,0.22947242019177
"6392",821000,830000,24680,0.218569623898557
"6393",821000,838000,24384,0.204764395733764
"6394",821000,846000,24088,0.194763020116994
"6395",821000,854000,23792,0.182547866525525
"6396",821000,862000,23496,0.171405377078963
"6397",821000,870000,23200,0.167366598186417
"6398",821000,878000,22904,0.170900055249668
"6399",821000,886000,22608,0.179330004670914
"6400",821000,894000,22312,0.189651178004216
"6401",821000,902000,22016,0.208504946079698
"6402",821000,910000,21720,0.244166827318215
"6403",829000,1062000,16097,0.715103606137455
"6404",829000,1070000,15801,0.645345885777412
"6405",829000,1078000,15505,0.585744449231958
"6406",829000,1086000,15209,0.545016500825629
"6407",829000,1094000,14913,0.537258340860948
"6408",829000,1102000,14617,0.556623183801505
"6409",829000,1110000,14321,0.58501265669724
"6410",829000,1118000,14025,0.641894046476215
"6411",829000,246000,46289,0
"6412",829000,254000,45993,0
"6413",829000,262000,45697,0
"6414",829000,270000,45401,0
"6415",829000,278000,45105,0
"6416",829000,286000,44809,0
"6417",829000,294000,44513,0
"6418",829000,302000,44217,0
"6419",829000,310000,43921,0
"6420",829000,318000,43625,0
"6421",829000,326000,43329,0
"6422",829000,334000,43033,0
"6423",829000,342000,42737,0
"6424",829000,350000,42441,0
"6425",829000,358000,42145,0
"6426",829000,374000,41553,0
"6427",829000,382000,41257,0
"6428",829000,390000,40961,0
"6429",829000,414000,40073,0
"6430",829000,470000,38001,0
"6431",829000,478000,37705,0
"6432",829000,486000,37409,0
"6433",829000,494000,37113,0
"6434",829000,510000,36521,0
"6435",829000,526000,35929,0
"6436",829000,534000,35633,0
"6437",829000,542000,35337,0
"6438",829000,550000,35041,0
"6439",829000,558000,34745,0
"6440",829000,566000,34449,0.0609580672279402
"6441",829000,622000,32377,0.0537711530370506
"6442",829000,638000,31785,0.0534312914045847
"6443",829000,646000,31489,0.0542069804853855
"6444",829000,654000,31193,0.0555769448804755
"6445",829000,662000,30897,0.0574921751583472
"6446",829000,670000,30601,0.059970794395623
"6447",829000,686000,30009,0.0672064365611936
"6448",829000,710000,29121,0.086744868806146
"6449",829000,718000,28825,0.0943952460302049
"6450",829000,726000,28529,0.10336219189284
"6451",829000,742000,27937,0.131155446097667
"6452",829000,750000,27641,0.146909482299495
"6453",829000,758000,27345,0.160247550747337
"6454",829000,782000,26457,0.195721865546807
"6455",829000,790000,26161,0.209927039395521
"6456",829000,806000,25569,0.235472263311064
"6457",829000,814000,25273,0.24102742296979
"6458",829000,822000,24977,0.242838966550706
"6459",829000,830000,24681,0.236131296712819
"6460",829000,838000,24385,0.214743645489331
"6461",829000,846000,24089,0.19968000484436
"6462",829000,854000,23793,0.189578627643747
"6463",829000,862000,23497,0.176437763851846
"6464",829000,870000,23201,0.170840532769273
"6465",829000,878000,22905,0.173030902202146
"6466",829000,886000,22609,0.181419889565193
"6467",829000,894000,22313,0.187260398136207
"6468",829000,902000,22017,0.200439590439052
"6469",829000,910000,21721,0.229297938453006
"6470",829000,926000,21129,0.315798170863744
"6471",837000,1062000,16098,0.704243890687955
"6472",837000,1070000,15802,0.65875820691535
"6473",837000,1078000,15506,0.608667457786166
"6474",837000,1086000,15210,0.547489283422609
"6475",837000,1094000,14914,0.525137051262442
"6476",837000,1102000,14618,0.55042279300206
"6477",837000,1110000,14322,0.594502707702755
"6478",837000,1118000,14026,0.629878556901497
"6479",837000,1126000,13730,0.701721456139062
"6480",837000,246000,46290,0
"6481",837000,254000,45994,0
"6482",837000,262000,45698,0
"6483",837000,270000,45402,0
"6484",837000,278000,45106,0
"6485",837000,286000,44810,0
"6486",837000,302000,44218,0
"6487",837000,310000,43922,0
"6488",837000,318000,43626,0
"6489",837000,326000,43330,0
"6490",837000,334000,43034,0
"6491",837000,342000,42738,0
"6492",837000,350000,42442,0
"6493",837000,358000,42146,0
"6494",837000,366000,41850,0
"6495",837000,382000,41258,0
"6496",837000,414000,40074,0
"6497",837000,422000,39778,0
"6498",837000,430000,39482,0
"6499",837000,446000,38890,0
"6500",837000,454000,38594,0
"6501",837000,494000,37114,0
"6502",837000,502000,36818,0
"6503",837000,510000,36522,0
"6504",837000,518000,36226,0
"6505",837000,534000,35634,0
"6506",837000,542000,35338,0
"6507",837000,550000,35042,0
"6508",837000,566000,34450,0
"6509",837000,582000,33858,0.0634493640143547
"6510",837000,622000,32378,0.0549808025278977
"6511",837000,630000,32082,0.0539735263018634
"6512",837000,678000,30306,0.0620644202006384
"6513",837000,686000,30010,0.0668828426156914
"6514",837000,694000,29714,0.0719016905311481
"6515",837000,710000,29122,0.0877044361802042
"6516",837000,718000,28826,0.0948683562600761
"6517",837000,726000,28530,0.102764815767769
"6518",837000,734000,28234,0.11343812930839
"6519",837000,742000,27938,0.127090166375047
"6520",837000,750000,27642,0.142465195762687
"6521",837000,758000,27346,0.158361391615798
"6522",837000,766000,27050,0.174268969160566
"6523",837000,774000,26754,0.184371312707957
"6524",837000,790000,26162,0.210359844158711
"6525",837000,798000,25866,0.227217588983357
"6526",837000,806000,25570,0.238142099056734
"6527",837000,822000,24978,0.246775166251331
"6528",837000,830000,24682,0.233989787825725
"6529",837000,838000,24386,0.213179042050434
"6530",837000,854000,23794,0.190426561381422
"6531",837000,862000,23498,0.178611264302272
"6532",837000,870000,23202,0.174726826438931
"6533",837000,878000,22906,0.17424373316174
"6534",837000,886000,22610,0.176837137553077
"6535",837000,894000,22314,0.181207451837744
"6536",837000,902000,22018,0.191623615162267
"6537",837000,910000,21722,0.215850971002629
"6538",837000,918000,21426,0.25404537289318
"6539",837000,926000,21130,0.296584860245869
"6540",837000,942000,20538,0.363696264354458
"6541",837000,958000,19946,0.474388671536307
"6542",837000,966000,19650,0.550892653346662
"6543",845000,1062000,16099,0.693255639075214
"6544",845000,1070000,15803,0.638070187300124
"6545",845000,1078000,15507,0.584218438236252
"6546",845000,1086000,15211,0.535654373618254
"6547",845000,1094000,14915,0.517740167424932
"6548",845000,1102000,14619,0.542206732109267
"6549",845000,1110000,14323,0.58751034400299
"6550",845000,1126000,13731,0.682397352108023
"6551",845000,254000,45995,0
"6552",845000,262000,45699,0
"6553",845000,270000,45403,0
"6554",845000,278000,45107,0
"6555",845000,286000,44811,0
"6556",845000,294000,44515,0
"6557",845000,302000,44219,0
"6558",845000,310000,43923,0
"6559",845000,318000,43627,0
"6560",845000,334000,43035,0
"6561",845000,342000,42739,0
"6562",845000,366000,41851,0
"6563",845000,382000,41259,0
"6564",845000,406000,40371,0
"6565",845000,414000,40075,0
"6566",845000,430000,39483,0
"6567",845000,438000,39187,0
"6568",845000,446000,38891,0
"6569",845000,462000,38299,0
"6570",845000,494000,37115,0
"6571",845000,526000,35931,0
"6572",845000,542000,35339,0
"6573",845000,550000,35043,0
"6574",845000,566000,34451,0
"6575",845000,582000,33859,0
"6576",845000,606000,32971,0.0596488939844284
"6577",845000,630000,32083,0.0554351065472483
"6578",845000,638000,31787,0.0546752074572544
"6579",845000,646000,31491,0.0541431137388191
"6580",845000,662000,30899,0.0566318699635115
"6581",845000,670000,30603,0.0587046285763902
"6582",845000,678000,30307,0.061929668746809
"6583",845000,694000,29715,0.0717319963938869
"6584",845000,726000,28531,0.103404857672654
"6585",845000,734000,28235,0.113038684506084
"6586",845000,758000,27347,0.15405948833131
"6587",845000,774000,26755,0.181087435499413
"6588",845000,782000,26459,0.194834139435983
"6589",845000,790000,26163,0.205232775919322
"6590",845000,806000,25571,0.226128647320934
"6591",845000,814000,25275,0.233911979897005
"6592",845000,822000,24979,0.237729560712291
"6593",845000,830000,24683,0.22306296884357
"6594",845000,846000,24091,0.19093760261416
"6595",845000,870000,23203,0.16881320595653
"6596",845000,878000,22907,0.168114939349472
"6597",845000,886000,22611,0.171805661824527
"6598",845000,894000,22315,0.174615696447226
"6599",845000,902000,22019,0.182841261290981
"6600",845000,910000,21723,0.204155144551871
"6601",845000,918000,21427,0.238379675704852
"6602",845000,926000,21131,0.269593372011822
"6603",845000,942000,20539,0.329708372265799
"6604",845000,950000,20243,0.37609293586292
"6605",845000,958000,19947,0.442594818364018
"6606",845000,966000,19651,0.525245168254667
"6607",85000,1014000,17780,0.107866582503482
"6608",85000,1030000,17188,0.119464997558432
"6609",85000,1038000,16892,0.124431216564948
"6610",85000,1054000,16300,0.134003705289111
"6611",85000,1102000,14524,0.187262796097563
"6612",85000,1118000,13932,0.194668467524921
"6613",85000,1126000,13636,0.2008763311154
"6614",85000,1134000,13340,0.204487867451809
"6615",85000,1142000,13044,0.212243699780968
"6616",85000,1150000,12748,0.224622013951666
"6617",85000,1158000,12452,0.243794185504239
"6618",85000,1182000,11564,0.297683978594407
"6619",85000,1190000,11268,0.333252033289616
"6620",85000,1198000,10972,0.376386571217944
"6621",85000,1206000,10676,0.415498492798437
"6622",85000,1214000,10380,0.448229428737029
"6623",85000,1222000,10084,0.481683098398382
"6624",85000,1230000,9788,0.497163660242283
"6625",85000,1238000,9492,0.490358160727591
"6626",85000,1246000,9196,0.491849262236333
"6627",85000,1254000,8900,0.494563404845479
"6628",85000,1262000,8604,0.469778800649881
"6629",85000,1270000,8308,0.442144288840609
"6630",85000,1278000,8012,0.409413111629576
"6631",85000,1286000,7716,0.38676887808809
"6632",85000,1294000,7420,0.368759649448847
"6633",85000,1310000,6828,0.300103225611132
"6634",85000,1318000,6532,0.262982049659398
"6635",85000,1326000,6236,0.22445837764658
"6636",85000,1334000,5940,0.189624559394754
"6637",85000,1358000,5052,0.118481541453279
"6638",85000,1366000,4756,0.110158701101176
"6639",85000,1374000,4460,0.106575367806106
"6640",85000,1382000,4164,0.101629626530328
"6641",85000,1390000,3868,0.100396513140505
"6642",85000,1398000,3572,0.102637862827493
"6643",85000,1406000,3276,0.105343740087262
"6644",85000,1422000,2684,0.114040531759855
"6645",85000,1430000,2388,0.120682139039629
"6646",85000,1446000,1796,0.128973117337244
"6647",85000,910000,21628,0
"6648",85000,942000,20444,0
"6649",853000,1062000,16100,0.703892963295967
"6650",853000,1070000,15804,0.630828239572277
"6651",853000,1078000,15508,0.568620881272026
"6652",853000,1086000,15212,0.531221605444172
"6653",853000,1094000,14916,0.518521887256321
"6654",853000,1102000,14620,0.529187149156873
"6655",853000,1110000,14324,0.570264073614761
"6656",853000,1118000,14028,0.624083395732392
"6657",853000,1126000,13732,0.689940790436654
"6658",853000,1134000,13436,0.779893248464966
"6659",853000,262000,45700,0
"6660",853000,270000,45404,0
"6661",853000,278000,45108,0
"6662",853000,286000,44812,0
"6663",853000,294000,44516,0
"6664",853000,302000,44220,0
"6665",853000,310000,43924,0
"6666",853000,318000,43628,0
"6667",853000,326000,43332,0
"6668",853000,334000,43036,0
"6669",853000,342000,42740,0
"6670",853000,350000,42444,0
"6671",853000,374000,41556,0
"6672",853000,390000,40964,0
"6673",853000,422000,39780,0
"6674",853000,430000,39484,0
"6675",853000,438000,39188,0
"6676",853000,446000,38892,0
"6677",853000,462000,38300,0
"6678",853000,486000,37412,0
"6679",853000,502000,36820,0
"6680",853000,510000,36524,0
"6681",853000,518000,36228,0
"6682",853000,526000,35932,0
"6683",853000,534000,35636,0
"6684",853000,542000,35340,0
"6685",853000,550000,35044,0
"6686",853000,558000,34748,0
"6687",853000,566000,34452,0
"6688",853000,582000,33860,0
"6689",853000,590000,33564,0.066069503525252
"6690",853000,598000,33268,0.0647758359949244
"6691",853000,614000,32676,0.0589499501141686
"6692",853000,630000,32084,0.0562234694668192
"6693",853000,654000,31196,0.0557531191846906
"6694",853000,662000,30900,0.0579470746759114
"6695",853000,718000,28828,0.0977546099799396
