"","x","y","cell","mean"
"5735",749000,790000,26151,1.00422855938967
"5736",749000,806000,25559,0.952801995623967
"5737",749000,814000,25263,0.878087938038483
"5738",749000,830000,24671,0.738776179722679
"5739",749000,838000,24375,0.712872541191858
"5740",749000,846000,24079,0.708950666685782
"5741",757000,1038000,16976,1.85574324746969
"5742",757000,1046000,16680,2.02816280255743
"5743",757000,1054000,16384,2.20487844925853
"5744",757000,1062000,16088,2.33777856790587
"5745",757000,1070000,15792,2.45475521066335
"5746",757000,1078000,15496,2.62367235136225
"5747",757000,1086000,15200,2.917319974184
"5748",757000,1094000,14904,3.40284611246693
"5749",757000,1102000,14608,4.08788460531308
"5750",757000,1110000,14312,4.86393923147727
"5751",757000,166000,49240,1.01618041384766e-08
"5752",757000,174000,48944,1.1877695005162e-08
"5753",757000,182000,48648,1.39023654578005e-08
"5754",757000,190000,48352,1.62950126180141e-08
"5755",757000,198000,48056,1.91266957621047e-08
"5756",757000,206000,47760,2.24829066304968e-08
"5757",757000,214000,47464,2.64675334908993e-08
"5758",757000,222000,47168,3.12069493669774e-08
"5759",757000,230000,46872,3.68541133630404e-08
"5760",757000,238000,46576,4.35948129018657e-08
"5761",757000,246000,46280,5.16552469756513e-08
"5762",757000,254000,45984,6.13105391985175e-08
"5763",757000,262000,45688,7.28944382089027e-08
"5764",757000,278000,45096,1.03565834023806e-07
"5765",757000,286000,44800,1.23788333976884e-07
"5766",757000,294000,44504,1.48269389727554e-07
"5767",757000,302000,44208,1.77983807372459e-07
"5768",757000,310000,43912,2.14130917816117e-07
"5769",757000,318000,43616,2.58148786583478e-07
"5770",757000,358000,42136,6.79288018683148e-07
"5771",757000,438000,39176,5.7675145360846e-06
"5772",757000,462000,38288,1.16976985910347e-05
"5773",757000,470000,37992,1.49185070205695e-05
"5774",757000,510000,36512,5.36394002503625e-05
"5775",757000,526000,35920,9.26194665913194e-05
"5776",757000,534000,35624,0.000122699703136338
"5777",757000,566000,34440,0.000400909544618691
"5778",757000,590000,33552,0.0010444397322554
"5779",757000,606000,32960,0.00204983706771856
"5780",757000,622000,32368,0.00414743594526292
"5781",757000,654000,31184,0.0186620104379727
"5782",757000,662000,30888,0.0277695203867767
"5783",757000,670000,30592,0.0415343268967503
"5784",757000,686000,30000,0.0923978705556293
"5785",757000,702000,29408,0.192972543110867
"5786",757000,710000,29112,0.270958093537987
"5787",757000,718000,28816,0.369596272928732
"5788",757000,734000,28224,0.586543640870341
"5789",757000,750000,27632,0.690024523414257
"5790",757000,758000,27336,0.719476976793735
"5791",757000,766000,27040,0.763635596642228
"5792",757000,774000,26744,0.835704535560372
"5793",757000,782000,26448,0.906584770865956
"5794",757000,790000,26152,0.920299120332149
"5795",757000,798000,25856,0.898419992778184
"5796",757000,806000,25560,0.851912975068835
"5797",757000,822000,24968,0.695820261910441
"5798",757000,830000,24672,0.662457756873389
"5799",757000,838000,24376,0.662985806039511
"5800",757000,854000,23784,0.706973391533168
"5801",757000,862000,23488,0.719649944784472
"5802",765000,1046000,16681,1.62491426008828
"5803",765000,1054000,16385,1.7227739325137
"5804",765000,1062000,16089,1.80839524995226
"5805",765000,1070000,15793,1.90073575944797
"5806",765000,1078000,15497,2.07797477173609
"5807",765000,1086000,15201,2.36828610592719
"5808",765000,1094000,14905,2.83202295122768
"5809",765000,1102000,14609,3.49543884411054
"5810",765000,1110000,14313,4.2836076015302
"5811",765000,1118000,14017,5.18154793063056
"5812",765000,190000,48353,1.83414916357919e-08
"5813",765000,198000,48057,2.15098442239222e-08
"5814",765000,206000,47761,2.52613221459274e-08
"5815",765000,214000,47465,2.97106706775961e-08
"5816",765000,222000,47169,3.49974739483698e-08
"5817",765000,230000,46873,4.12900479091688e-08
"5818",765000,238000,46577,4.87926988958914e-08
"5819",765000,246000,46281,5.77543773254957e-08
"5820",765000,262000,45689,8.13285589528279e-08
"5821",765000,278000,45097,1.15259832363876e-07
"5822",765000,286000,44801,1.37577992795486e-07
"5823",765000,294000,44505,1.64574317326886e-07
"5824",765000,302000,44209,1.97294370913664e-07
"5825",765000,310000,43913,2.37012119985323e-07
"5826",765000,342000,42729,5.03702911507937e-07
"5827",765000,350000,42433,6.11657698119407e-07
"5828",765000,374000,41545,1.11217279797796e-06
"5829",765000,406000,40361,2.55979990365263e-06
"5830",765000,414000,40065,3.17560204937604e-06
"5831",765000,430000,39473,4.93144560466951e-06
"5832",765000,438000,39177,6.17687242135554e-06
"5833",765000,478000,37697,2.01832660485641e-05
"5834",765000,502000,36809,4.29895330060831e-05
"5835",765000,510000,36513,5.58195860879254e-05
"5836",765000,518000,36217,7.28656717627641e-05
"5837",765000,526000,35921,9.56859819195544e-05
"5838",765000,534000,35625,0.000126282242013028
"5839",765000,550000,35033,0.000223088113787572
"5840",765000,558000,34737,0.000299034235812459
"5841",765000,566000,34441,0.00040340476285285
"5842",765000,574000,34145,0.000547955392909322
"5843",765000,598000,33257,0.00143205168358403
"5844",765000,606000,32961,0.00199725426060236
"5845",765000,622000,32369,0.00397591071548315
"5846",765000,630000,32073,0.00567454625849704
"5847",765000,638000,31777,0.00815095272600841
"5848",765000,654000,31185,0.0172200192937843
"5849",765000,670000,30593,0.0375117279164582
"5850",765000,678000,30297,0.0555162866151056
"5851",765000,686000,30001,0.0816084535443363
"5852",765000,694000,29705,0.118142622572796
"5853",765000,710000,29113,0.23400450998845
"5854",765000,726000,28521,0.409300041385451
"5855",765000,734000,28225,0.496189961927444
"5856",765000,742000,27929,0.558380526544319
"5857",765000,750000,27633,0.597107486282605
"5858",765000,758000,27337,0.631406551816681
"5859",765000,766000,27041,0.674605154042283
"5860",765000,774000,26745,0.740995922918746
"5861",765000,782000,26449,0.797775420363897
"5862",765000,790000,26153,0.799086132878894
"5863",765000,798000,25857,0.766426589152959
"5864",765000,806000,25561,0.717363546396555
"5865",765000,814000,25265,0.655844216116077
"5866",765000,822000,24969,0.615848060526962
"5867",765000,830000,24673,0.61175423788492
"5868",765000,846000,24081,0.69360400331495
"5869",765000,854000,23785,0.728246727248301
"5870",765000,862000,23489,0.732489458703901
"5871",765000,870000,23193,0.703406964597034
"5872",765000,878000,22897,0.660372912004875
"5873",765000,886000,22601,0.632109661800039
"5874",77000,1014000,17779,3.10320683601593e-08
"5875",77000,1022000,17483,3.29552274391237e-08
"5876",77000,1030000,17187,3.4799206870634e-08
"5877",77000,1038000,16891,3.65346920782196e-08
"5878",77000,1046000,16595,3.81288333948872e-08
"5879",77000,1110000,14227,4.33407219459799e-08
"5880",77000,1118000,13931,4.29433089080035e-08
"5881",77000,1126000,13635,4.22948684599326e-08
"5882",77000,1142000,13043,4.03240955589321e-08
"5883",77000,1150000,12747,3.91263098060247e-08
"5884",77000,1158000,12451,3.77862452407694e-08
"5885",77000,1166000,12155,3.63111321867065e-08
"5886",77000,1182000,11563,3.30627032841576e-08
"5887",77000,1190000,11267,3.13419885789634e-08
"5888",77000,1198000,10971,2.95884700530767e-08
"5889",77000,1206000,10675,2.78249960889983e-08
"5890",77000,1214000,10379,2.60742381704766e-08
"5891",77000,1222000,10083,2.43565708556415e-08
"5892",77000,1230000,9787,2.26776818657631e-08
"5893",77000,1238000,9491,2.10433178391446e-08
"5894",77000,1246000,9195,1.9464743635585e-08
"5895",77000,1254000,8899,1.7954720763233e-08
"5896",77000,1262000,8603,1.65230557689878e-08
"5897",77000,1270000,8307,1.51694929085234e-08
"5898",77000,1278000,8011,1.38938134380857e-08
"5899",77000,1286000,7715,1.2696670957715e-08
"5900",77000,1294000,7419,1.15787174180745e-08
"5901",77000,1302000,7123,1.05402934878747e-08
"5902",77000,1310000,6827,9.58054698254583e-09
"5903",77000,1318000,6531,8.69502001059167e-09
"5904",77000,1342000,5643,6.44357296179206e-09
"5905",77000,1350000,5347,5.81746346015314e-09
"5906",77000,1358000,5051,5.24771965363836e-09
"5907",77000,1382000,4163,3.83496192726009e-09
"5908",77000,1390000,3867,3.44977303607903e-09
"5909",77000,1398000,3571,3.10169082579984e-09
"5910",77000,1406000,3275,2.78777549621465e-09
"5911",77000,1414000,2979,2.50511518876991e-09
"5912",77000,1422000,2683,2.250798542162e-09
"5913",77000,1430000,2387,2.02207941710418e-09
"5914",77000,1438000,2091,1.81641326919341e-09
"5915",77000,1446000,1795,1.63163105699286e-09
"5916",77000,1454000,1499,1.46575144806862e-09
"5917",77000,950000,20147,1.57741860432244e-08
"5918",77000,958000,19851,1.74771060464643e-08
"5919",77000,966000,19555,1.92721071671301e-08
"5920",773000,1054000,16386,1.42981373289527
"5921",773000,1062000,16090,1.48499747822566
"5922",773000,1070000,15794,1.56608011436819
"5923",773000,1078000,15498,1.71095728872234
"5924",773000,1086000,15202,1.96334882706431
"5925",773000,1094000,14906,2.39276868661296
"5926",773000,1102000,14610,3.05268773599426
"5927",773000,1110000,14314,3.88538807132794
"5928",773000,1118000,14018,4.84556804191041
"5929",773000,198000,48058,2.41696290539537e-08
"5930",773000,214000,47466,3.3321119975086e-08
"5931",773000,222000,47170,3.92116237990799e-08
"5932",773000,230000,46874,4.621405571127e-08
"5933",773000,238000,46578,5.45525043437996e-08
"5934",773000,246000,46282,6.45003628302905e-08
"5935",773000,254000,45986,7.63904548826344e-08
"5936",773000,262000,45690,9.0624663469148e-08
"5937",773000,270000,45394,1.07680274559619e-07
"5938",773000,286000,44802,1.52710034203264e-07
"5939",773000,294000,44506,1.82439376837865e-07
"5940",773000,334000,43026,4.57365941674151e-07
"5941",773000,358000,42138,8.14666319601021e-07
"5942",773000,390000,40954,1.82117557451234e-06
"5943",773000,406000,40362,2.76531450363284e-06
"5944",773000,414000,40066,3.42210929077491e-06
"5945",773000,438000,39178,6.59794140870113e-06
"5946",773000,446000,38882,8.27653582146518e-06
"5947",773000,462000,38290,1.31738615006198e-05
"5948",773000,470000,37994,1.66948758237285e-05
"5949",773000,494000,37106,3.47290832908211e-05
"5950",773000,502000,36810,4.46915727226667e-05
"5951",773000,518000,36218,7.51481688338369e-05
"5952",773000,526000,35922,9.82688620316421e-05
"5953",773000,534000,35626,0.000129120784846636
"5954",773000,574000,34146,0.000543258057912228
"5955",773000,606000,32962,0.00192018867397289
"5956",773000,622000,32370,0.00375512075185004
"5957",773000,630000,32074,0.00530954422945175
"5958",773000,638000,31778,0.00754958328458981
"5959",773000,646000,31482,0.0107977987518788
"5960",773000,654000,31186,0.0155548921738447
"5961",773000,662000,30890,0.0226008651424842
"5962",773000,670000,30594,0.0329732224483666
"5963",773000,678000,30298,0.0480694549705713
"5964",773000,686000,30002,0.0696963434228782
"5965",773000,718000,28818,0.260201175090741
"5966",773000,726000,28522,0.336009243400745
"5967",773000,734000,28226,0.410953212170147
"5968",773000,742000,27930,0.469960755618525
"5969",773000,750000,27634,0.513423997727545
"5970",773000,758000,27338,0.553307329068341
"5971",773000,766000,27042,0.595454605669216
"5972",773000,774000,26746,0.647530294915358
"5973",773000,782000,26450,0.683362921387489
"5974",773000,790000,26154,0.679544145151795
"5975",773000,798000,25858,0.644634829761323
"5976",773000,806000,25562,0.602352913518663
"5977",773000,814000,25266,0.570602298913711
"5978",773000,822000,24970,0.570114956726673
"5979",773000,830000,24674,0.603919613272105
"5980",773000,838000,24378,0.672138570564949
"5981",773000,846000,24082,0.744830447881314
"5982",773000,854000,23786,0.789192984876435
"5983",773000,862000,23490,0.781464687762554
"5984",773000,870000,23194,0.721034947654468
"5985",773000,878000,22898,0.64490755232266
"5986",773000,886000,22602,0.5859659493358
"5987",773000,894000,22306,0.553983991592114
"5988",781000,1054000,16387,1.26882615442612
"5989",781000,1062000,16091,1.3106451066479
"5990",781000,1070000,15795,1.38496167889256
"5991",781000,1086000,15203,1.73403350380115
"5992",781000,1094000,14907,2.17701135912966
"5993",781000,1102000,14611,2.87301496866291
"5994",781000,1110000,14315,3.81364217767094
"5995",781000,1118000,14019,4.85743786299719
"5996",781000,198000,48059,2.71379708289871e-08
"5997",781000,206000,47763,3.1811312272906e-08
"5998",781000,214000,47467,3.73414160548659e-08
"5999",781000,222000,47171,4.38964887954261e-08
"6000",781000,230000,46875,5.16788305211974e-08
"6001",781000,254000,45987,8.51182998421e-08
"6002",781000,262000,45691,1.00852747493487e-07
"6003",781000,270000,45395,1.19679832562401e-07
"6004",781000,278000,45099,1.42230661239768e-07
"6005",781000,286000,44803,1.69333204527786e-07
"6006",781000,350000,42435,7.33514480867848e-07
"6007",781000,374000,41547,1.31839302118349e-06
"6008",781000,398000,40659,2.42095681368568e-06
"6009",781000,406000,40363,2.98003391130952e-06
"6010",781000,446000,38883,8.79652987159882e-06
"6011",781000,462000,38291,1.38910816400545e-05
"6012",781000,470000,37995,1.75470007885594e-05
"6013",781000,486000,37403,2.82834246455697e-05
"6014",781000,510000,36515,5.95401524973631e-05
"6015",781000,518000,36219,7.70647856414688e-05
"6016",781000,550000,35035,0.000226078573276274
"6017",781000,574000,34147,0.000534701434143164
"6018",781000,590000,33555,0.000979074233568044
"6019",781000,598000,33259,0.00133394752498366
"6020",781000,614000,32667,0.00252015449180093
"6021",781000,630000,32075,0.00490801243310097
"6022",781000,638000,31779,0.00690274197659967
"6023",781000,646000,31483,0.00975340500189045
"6024",781000,654000,31187,0.0138643575275761
"6025",781000,662000,30891,0.0198455448241582
"6026",781000,670000,30595,0.0285085160524081
"6027",781000,678000,30299,0.0409134289274226
"6028",781000,686000,30003,0.0584189151140629
"6029",781000,710000,29115,0.15649627027433
"6030",781000,734000,28227,0.335621168018611
"6031",781000,742000,27931,0.395108031412803
"6032",781000,758000,27339,0.49428888797685
"6033",781000,766000,27043,0.539314979956108
"6034",781000,782000,26451,0.604810300914134
"6035",781000,790000,26155,0.601411916913162
"6036",781000,798000,25859,0.575442639618862
"6037",781000,806000,25563,0.546307584915058
"6038",781000,814000,25267,0.545265595822792
"6039",781000,822000,24971,0.572317462925031
"6040",781000,830000,24675,0.642221043817775
"6041",781000,838000,24379,0.740608347371929
"6042",781000,846000,24083,0.833119483220144
"6043",781000,854000,23787,0.87679454337877
"6044",781000,862000,23491,0.850057415499895
"6045",781000,870000,23195,0.746845372692846
"6046",781000,878000,22899,0.633604975067277
"6047",781000,886000,22603,0.5463476502793
"6048",781000,894000,22307,0.494915116163779
"6049",781000,902000,22011,0.480308457717513
"6050",781000,910000,21715,0.495689922131044
"6051",781000,918000,21419,0.533929739599091
"6052",781000,926000,21123,0.581608653454579
"6053",789000,1046000,16684,1.172255710572
"6054",789000,1054000,16388,1.19787015768058
"6055",789000,1062000,16092,1.24220347150401
"6056",789000,1070000,15796,1.31601227429761
"6057",789000,1078000,15500,1.43686600138507
"6058",789000,1086000,15204,1.6726887934393
"6059",789000,1102000,14612,2.93893656707166
"6060",789000,1110000,14316,4.0516722719364
"6061",789000,1118000,14020,5.25154731569647
"6062",789000,1126000,13724,6.37779971033709
"6063",789000,206000,47764,3.56590396672277e-08
"6064",789000,214000,47468,4.18152881546963e-08
"6065",789000,222000,47172,4.91030221687615e-08
"6066",789000,230000,46876,5.77434388198605e-08
"6067",789000,238000,46580,6.80028266485803e-08
"6068",789000,246000,46284,8.02049470965991e-08
"6069",789000,254000,45988,9.47491053948788e-08
"6070",789000,270000,45396,1.32874898311548e-07
"6071",789000,278000,45100,1.577231028794e-07
"6072",789000,286000,44804,1.87547723849535e-07
"6073",789000,302000,44212,2.66679888334394e-07
"6074",789000,310000,43916,3.18821857074836e-07
"6075",789000,318000,43620,3.81840915366661e-07
"6076",789000,350000,42436,8.01347838491263e-07
"6077",789000,382000,41252,1.74468938993682e-06
"6078",789000,414000,40068,3.94557895336582e-06
"6079",789000,422000,39772,4.87535074914937e-06
"6080",789000,430000,39476,6.04059766242688e-06
"6081",789000,454000,38588,1.16478011204273e-05
"6082",789000,462000,38292,1.46027575792606e-05
"6083",789000,470000,37996,1.83798026521691e-05
"6084",789000,478000,37700,2.3217116663364e-05
"6085",789000,502000,36812,4.76610922700976e-05
"6086",789000,510000,36516,6.10701695411065e-05
"6087",789000,526000,35924,0.000101731958549832
"6088",789000,542000,35332,0.000172207772961424
"6089",789000,550000,35036,0.000225430394666047
"6090",789000,574000,34148,0.00052272863269319
"6091",789000,582000,33852,0.000700135061790308
"6092",789000,590000,33556,0.000942363877906739
"6093",789000,598000,33260,0.00127211299022762
"6094",789000,606000,32964,0.00172593322428897
"6095",789000,622000,32372,0.0032476116894943
"6096",789000,630000,32076,0.0044962126004036
"6097",789000,638000,31780,0.00625166704330263
"6098",789000,646000,31484,0.0087293443896485
"6099",789000,662000,30892,0.0172801737285282
"6100",789000,686000,30004,0.0485577958527086
"6101",789000,710000,29116,0.12533748156477
"6102",789000,718000,28820,0.167110992307117
"6103",789000,734000,28228,0.275396336373245
"6104",789000,758000,27340,0.450780489724798
"6105",789000,766000,27044,0.501915049131128
"6106",789000,782000,26452,0.567274051968785
"6107",789000,790000,26156,0.572719345569473
"6108",789000,798000,25860,0.566049899789839
"6109",789000,806000,25564,0.564092926888849
"6110",789000,814000,25268,0.583970144108229
"6111",789000,822000,24972,0.632800532799828
"6112",789000,830000,24676,0.72545448844687
"6113",789000,838000,24380,0.84122210800284
"6114",789000,846000,24084,0.937103366861109
"6115",789000,854000,23788,0.952809693287884
"6116",789000,862000,23492,0.890301749547993
"6117",789000,870000,23196,0.753115024602007
"6118",789000,878000,22900,0.615449815085405
"6119",789000,894000,22308,0.446794003359459
"6120",789000,902000,22012,0.424926156421779
"6121",789000,910000,21716,0.431545579065152
"6122",789000,918000,21420,0.46246585789754
"6123",789000,926000,21124,0.508256121986637
"6124",797000,1054000,16389,1.18347453655174
"6125",797000,1062000,16093,1.23302736586905
"6126",797000,1070000,15797,1.31419292507291
"6127",797000,1078000,15501,1.4342935847765
"6128",797000,1086000,15205,1.68116040221671
"6129",797000,1094000,14909,2.17894610181873
"6130",797000,1102000,14613,3.11053361083674
"6131",797000,1110000,14317,4.45959465021216
"6132",797000,1118000,14021,5.81315629264807
"6133",797000,1126000,13725,7.02878938428068
"6134",797000,222000,47173,5.4887247685369e-08
"6135",797000,230000,46877,6.44733219912626e-08
"6136",797000,238000,46581,7.58392854064076e-08
"6137",797000,246000,46285,8.93347772081924e-08
"6138",797000,254000,45989,1.0538941416439e-07
"6139",797000,262000,45693,1.24533222666996e-07
"6140",797000,270000,45397,1.47395206277431e-07
"6141",797000,278000,45101,1.74735498058251e-07
"6142",797000,286000,44805,2.07496857232387e-07
"6143",797000,294000,44509,2.4683735147905e-07
"6144",797000,302000,44213,2.94139642932456e-07
"6145",797000,358000,42141,1.05612862587781e-06
"6146",797000,374000,41549,1.55223829620932e-06
"6147",797000,390000,40957,2.29833964648383e-06
"6148",797000,414000,40069,4.22032810162731e-06
"6149",797000,438000,39181,7.95919026109265e-06
"6150",797000,446000,38885,9.87236603695886e-06
"6151",797000,454000,38589,1.22767448123695e-05
"6152",797000,462000,38293,1.5319497047509e-05
"6153",797000,478000,37701,2.4166771512987e-05
"6154",797000,486000,37405,3.05042877127052e-05
"6155",797000,494000,37109,3.85917342732572e-05
"6156",797000,510000,36517,6.24420672057207e-05
"6157",797000,518000,36221,7.99373951803404e-05
"6158",797000,534000,35629,0.000132755901025484
"6159",797000,542000,35333,0.0001720479835233
"6160",797000,558000,34741,0.000292743166173488
"6161",797000,574000,34149,0.000508199106230216
"6162",797000,582000,33853,0.000675150431904651
"6163",797000,590000,33557,0.000900868300236786
"6164",797000,598000,33261,0.00120631211113158
"6165",797000,606000,32965,0.00162295230297241
"6166",797000,622000,32373,0.00299142470525267
"6167",797000,630000,32077,0.00409397608599712
"6168",797000,638000,31781,0.00562671724784368
"6169",797000,646000,31485,0.00776352809160105
"6170",797000,670000,30597,0.0208712761109102
"6171",797000,686000,30005,0.0403218451383146
"6172",797000,718000,28821,0.134889678054252
"6173",797000,734000,28229,0.229044745884545
"6174",797000,742000,27933,0.287773167089698
"6175",797000,750000,27637,0.352269552157183
"6176",797000,758000,27341,0.419146915287724
"6177",797000,766000,27045,0.480998862189507
"6178",797000,774000,26749,0.53019837513036
"6179",797000,782000,26453,0.564412878344937
"6180",797000,790000,26157,0.585480731103169
"6181",797000,798000,25861,0.603002956563728
"6182",797000,806000,25565,0.632588866037909
"6183",797000,814000,25269,0.680016425964823
"6184",797000,822000,24973,0.749726101618574
"6185",797000,830000,24677,0.846921004597878
"6186",797000,838000,24381,0.951773487573733
"6187",797000,846000,24085,1.01009464536897
"6188",797000,854000,23789,0.986937280262273
"6189",797000,862000,23493,0.885108389103853
"6190",797000,870000,23197,0.734912283792986
"6191",797000,878000,22901,0.591766062158068
"6192",797000,886000,22605,0.486333216188524
"6193",797000,894000,22309,0.420471801932409
"6194",797000,902000,22013,0.390065446313087
"6195",797000,910000,21717,0.387563535102694
"6196",797000,918000,21421,0.411526396939365
"6197",797000,926000,21125,0.453747770862897
"6198",797000,934000,20829,0.510517917279768
"6199",805000,1054000,16390,1.20389409674894
"6200",805000,1062000,16094,1.25282517792717
"6201",805000,1070000,15798,1.33044469508246
"6202",805000,1078000,15502,1.46086163094513
"6203",805000,1086000,15206,1.72230870956249
"6204",805000,1094000,14910,2.24931195919617
"6205",805000,1102000,14614,3.25701688418451
"6206",805000,1110000,14318,4.74380716226838
"6207",805000,1118000,14022,6.22737202031689
"6208",805000,1126000,13726,7.46544698881658
"6209",805000,222000,47174,6.13112786021739e-08
"6210",805000,238000,46582,8.4524257348261e-08
"6211",805000,246000,46286,9.94423478797895e-08
"6212",805000,254000,45990,1.17147508376416e-07
"6213",805000,270000,45398,1.63384939623898e-07
"6214",805000,278000,45102,1.93427007738052e-07
"6215",805000,286000,44806,2.29363222940582e-07
"6216",805000,294000,44510,2.72425395409981e-07
"6217",805000,318000,43622,4.60988747306426e-07
"6218",805000,358000,42142,1.14917632190901e-06
"6219",805000,382000,41254,2.03781492635661e-06
"6220",805000,430000,39478,6.82864699902408e-06
"6221",805000,446000,38886,1.04305854584848e-05
"6222",805000,454000,38590,1.2921614237122e-05
"6223",805000,470000,37998,2.00239939664977e-05
"6224",805000,478000,37702,2.50882706228028e-05
"6225",805000,486000,37406,3.15342781723936e-05
"6226",805000,502000,36814,5.02245838895834e-05
"6227",805000,510000,36518,6.370251783059e-05
"6228",805000,526000,35926,0.000103685772275484
"6229",805000,534000,35630,0.000133066384403604
"6230",805000,542000,35334,0.000171414908493249
"6231",805000,550000,35038,0.000221686788196581
"6232",805000,582000,33854,0.000648543741494541
"6233",805000,598000,33262,0.00113942212484735
"6234",805000,606000,32966,0.00152005975497142
"6235",805000,614000,32670,0.00203788572354166
"6236",805000,622000,32374,0.00274528590443143
"6237",805000,638000,31782,0.00504553919481258
"6238",805000,646000,31486,0.00688071102487762
"6239",805000,694000,29710,0.0458432675965253
"6240",805000,710000,29118,0.0833292900878637
"6241",805000,726000,28526,0.147531166380034
"6242",805000,734000,28230,0.193500944764607
"6243",805000,742000,27934,0.25027444767663
"6244",805000,758000,27342,0.395383475048307
"6245",805000,766000,27046,0.472521719396563
"6246",805000,774000,26750,0.538169751248755
"6247",805000,782000,26454,0.589553417172829
"6248",805000,790000,26158,0.633304817133419
"6249",805000,798000,25862,0.67745676451829
"6250",805000,806000,25566,0.74484918895431
"6251",805000,814000,25270,0.824044601126387
"6252",805000,822000,24974,0.906812287020199
"6253",805000,830000,24678,0.991637351410333
"6254",805000,838000,24382,1.05546085296062
"6255",805000,846000,24086,1.06400237681557
"6256",805000,854000,23790,0.998272924646815
"6257",805000,862000,23494,0.871298048326927
"6258",805000,870000,23198,0.714814571131697
"6259",805000,878000,22902,0.57269700290424
"6260",805000,886000,22606,0.471889877635273
"6261",805000,894000,22310,0.40639446389671
"6262",805000,902000,22014,0.371664035121829
"6263",805000,934000,20830,0.473476961624409
"6264",813000,1054000,16391,1.24886715391068
"6265",813000,1062000,16095,1.29712824788657
"6266",813000,1070000,15799,1.37756217457996
"6267",813000,1078000,15503,1.52646617199158
"6268",813000,1086000,15207,1.80766830606419
"6269",813000,1094000,14911,2.33786050990883
"6270",813000,1102000,14615,3.38871664608788
"6271",813000,1110000,14319,4.91193462140864
"6272",813000,1118000,14023,6.48955137999482
"6273",813000,1126000,13727,7.73844870267007
"6274",813000,246000,46287,1.10626441847267e-07
"6275",813000,254000,45991,1.30152728707022e-07
"6276",813000,262000,45695,1.53354932499634e-07
"6277",813000,270000,45399,1.81004553529602e-07
"6278",813000,278000,45103,2.13974912604819e-07
"6279",813000,286000,44807,2.53341709134917e-07
"6280",813000,294000,44511,3.00423950517072e-07
"6281",813000,310000,43919,4.24485858002413e-07
"6282",813000,342000,42735,8.6495660720975e-07
"6283",813000,358000,42143,1.24914877850422e-06
"6284",813000,406000,40367,3.93495049985879e-06
"6285",813000,414000,40071,4.8036639816135e-06
"6286",813000,430000,39479,7.24380464380732e-06
"6287",813000,438000,39183,8.92251025370302e-06
"6288",813000,454000,38591,1.35756100335189e-05
"6289",813000,462000,38295,1.67933285333318e-05
"6290",813000,478000,37703,2.60063128329001e-05
"6291",813000,494000,37111,4.08315676269822e-05
"6292",813000,510000,36519,6.48576918026197e-05
"6293",813000,518000,36223,8.21269799711782e-05
"6294",813000,534000,35631,0.000133129214472207
"6295",813000,558000,34743,0.000282543554252901
"6296",813000,574000,34151,0.000475964157515167
"6297",813000,598000,33263,0.00107382619369752
"6298",813000,606000,32967,0.00142024997695868
"6299",813000,622000,32375,0.00251492958886749
"6300",813000,630000,32079,0.00336542554407546
"6301",813000,646000,31487,0.00609729451247471
"6302",813000,654000,31191,0.00825351801062252
"6303",813000,662000,30895,0.0112095569757027
"6304",813000,678000,30303,0.0207554527860474
"6305",813000,694000,29711,0.0382513254849083
"6306",813000,702000,29415,0.05163236564677
"6307",813000,718000,28823,0.0931829392869804
"6308",813000,726000,28527,0.124650058001046
"6309",813000,750000,27639,0.290483160274322
"6310",813000,758000,27343,0.376342500761127
"6311",813000,766000,27047,0.468301660109857
"6312",813000,774000,26751,0.556034194188371
"6313",813000,782000,26455,0.635161797817655
"6314",813000,790000,26159,0.709868041174123
"6315",813000,798000,25863,0.791818049701027
"6316",813000,806000,25567,0.892637881824393
"6317",813000,814000,25271,1.00066269344942
"6318",813000,822000,24975,1.08742178849255
"6319",813000,830000,24679,1.14026269410392
"6320",813000,838000,24383,1.14935701247527
"6321",813000,846000,24087,1.10322453706558
"6322",813000,854000,23791,1.00621872572497
"6323",813000,862000,23495,0.867635013457459
"6324",813000,870000,23199,0.711743573343667
"6325",813000,878000,22903,0.571968164815623
"6326",813000,886000,22607,0.468241524277783
"6327",813000,894000,22311,0.400303895595136
"6328",813000,902000,22015,0.36251479720169
"6329",813000,910000,21719,0.350447927910384
"6330",813000,950000,20239,0.613772134010697
"6331",813000,958000,19943,0.710046899410501
"6332",821000,1062000,16096,1.35627700846277
"6333",821000,1070000,15800,1.44300895223001
"6334",821000,1078000,15504,1.62368238302368
"6335",821000,1086000,15208,1.96864984802462
"6336",821000,1094000,14912,2.59409066293885
"6337",821000,1102000,14616,3.66575039045463
"6338",821000,1110000,14320,5.2264121519168
"6339",821000,1118000,14024,6.78283378582112
"6340",821000,1126000,13728,7.92194371462261
"6341",821000,246000,46288,1.22977724551356e-07
"6342",821000,254000,45992,1.44517549418075e-07
"6343",821000,262000,45696,1.70059391282126e-07
"6344",821000,270000,45400,2.00425673285663e-07
"6345",821000,278000,45104,2.36568235879057e-07
"6346",821000,286000,44808,2.79644130426617e-07
"6347",821000,294000,44512,3.31070647135715e-07
"6348",821000,310000,43920,4.6621254906236e-07
"6349",821000,318000,43624,5.54533485893465e-07
"6350",821000,334000,43032,7.88584675800513e-07
"6351",821000,342000,42736,9.42960399777564e-07
"6352",821000,382000,41256,2.37002345963666e-06
"6353",821000,398000,40664,3.4684080062987e-06
"6354",821000,414000,40072,5.12704577592917e-06
