"","x","y","cell","mean"
"5371",693000,238000,46568,0.100550746526729
"5372",693000,246000,46272,0.118250276932655
"5373",693000,254000,45976,0.140447956324419
"5374",693000,262000,45680,0.167751314505627
"5375",693000,270000,45384,0.199527315272426
"5376",693000,278000,45088,0.235222434292594
"5377",693000,286000,44792,0.272427097681933
"5378",693000,294000,44496,0.313225104996383
"5379",693000,302000,44200,0.361668299014422
"5380",693000,310000,43904,0.423009618840139
"5381",693000,318000,43608,0.502742442253541
"5382",693000,326000,43312,0.603982041373176
"5383",693000,334000,43016,0.725951011616308
"5384",693000,342000,42720,0.859152048263166
"5385",693000,358000,42128,1.11571821776788
"5386",693000,366000,41832,1.22934540722766
"5387",693000,374000,41536,1.34315166192486
"5388",693000,390000,40944,1.63819431858231
"5389",693000,398000,40648,1.78290092372311
"5390",693000,422000,39760,2.08477395399212
"5391",693000,446000,38872,2.03469466434398
"5392",693000,454000,38576,1.88120652935263
"5393",693000,470000,37984,1.42558413084729
"5394",693000,486000,37392,1.00540036029596
"5395",693000,510000,36504,0.654029838905052
"5396",693000,518000,36208,0.604035546805641
"5397",693000,542000,35320,0.604399715620295
"5398",693000,566000,34432,0.812209440856481
"5399",693000,574000,34136,0.931558483722225
"5400",693000,950000,20224,1.21489587648348
"5401",693000,958000,19928,1.18741856427826
"5402",701000,1022000,17561,1.19443924366202
"5403",701000,1030000,17265,1.13488714060201
"5404",701000,1038000,16969,1.06155209862833
"5405",701000,1046000,16673,0.992703339397965
"5406",701000,1054000,16377,0.926888562602643
"5407",701000,1062000,16081,0.860342300188409
"5408",701000,1070000,15785,0.794657294714906
"5409",701000,1078000,15489,0.733988901468238
"5410",701000,1086000,15193,0.677758309032921
"5411",701000,1094000,14897,0.623034527965924
"5412",701000,1102000,14601,0.568543176810681
"5413",701000,1110000,14305,0.515975417926746
"5414",701000,158000,49529,0.0402742322805092
"5415",701000,166000,49233,0.0425171106450402
"5416",701000,174000,48937,0.0450568543188144
"5417",701000,182000,48641,0.0480636685374924
"5418",701000,190000,48345,0.0518693316536177
"5419",701000,198000,48049,0.0569258145858247
"5420",701000,206000,47753,0.0632836076919548
"5421",701000,214000,47457,0.0705676608499584
"5422",701000,222000,47161,0.0793576353441377
"5423",701000,230000,46865,0.0903127480277228
"5424",701000,238000,46569,0.104014261905387
"5425",701000,246000,46273,0.121040466885466
"5426",701000,254000,45977,0.142188413729614
"5427",701000,262000,45681,0.16805365408695
"5428",701000,270000,45385,0.198694120180214
"5429",701000,278000,45089,0.23355888141964
"5430",701000,286000,44793,0.27164379142241
"5431",701000,294000,44497,0.312949982369364
"5432",701000,302000,44201,0.360955367660411
"5433",701000,310000,43905,0.420541302580962
"5434",701000,318000,43609,0.497236178940158
"5435",701000,326000,43313,0.593974303655133
"5436",701000,334000,43017,0.709051079036084
"5437",701000,342000,42721,0.833773709711932
"5438",701000,350000,42425,0.957993748577586
"5439",701000,366000,41833,1.18547941192524
"5440",701000,398000,40649,1.73472416191514
"5441",701000,422000,39761,2.09881991126336
"5442",701000,430000,39465,2.17076369579771
"5443",701000,438000,39169,2.19783218862707
"5444",701000,446000,38873,2.15644671269427
"5445",701000,454000,38577,2.01418835186256
"5446",701000,470000,37985,1.53462187402476
"5447",701000,478000,37689,1.28664517364092
"5448",701000,510000,36505,0.67528319135622
"5449",701000,518000,36209,0.617414898097967
"5450",701000,526000,35913,0.586916287248079
"5451",701000,558000,34729,0.709003868784123
"5452",701000,574000,34137,0.915315430602701
"5453",701000,966000,19633,1.18304225306876
"5454",701000,974000,19337,1.18165323309138
"5455",709000,1046000,16674,0.863544681394419
"5456",709000,1054000,16378,0.809594910051679
"5457",709000,1062000,16082,0.760499851096313
"5458",709000,1070000,15786,0.714321338805421
"5459",709000,1078000,15490,0.672136866325065
"5460",709000,1086000,15194,0.628313201029356
"5461",709000,1094000,14898,0.58263774045407
"5462",709000,1102000,14602,0.535176764344891
"5463",709000,1110000,14306,0.487502452010101
"5464",709000,166000,49234,0.048544720191665
"5465",709000,174000,48938,0.0510649042380997
"5466",709000,182000,48642,0.0537704425379359
"5467",709000,190000,48346,0.0570712410880352
"5468",709000,198000,48050,0.0616947707166859
"5469",709000,206000,47754,0.0675451092764445
"5470",709000,214000,47458,0.074399351647579
"5471",709000,222000,47162,0.0826205774829343
"5472",709000,230000,46866,0.0927811422494238
"5473",709000,238000,46570,0.105410614913536
"5474",709000,246000,46274,0.121053707313773
"5475",709000,254000,45978,0.140331244583148
"5476",709000,262000,45682,0.163834616674146
"5477",709000,270000,45386,0.192156740364508
"5478",709000,278000,45090,0.225692446413809
"5479",709000,286000,44794,0.263500645283539
"5480",709000,294000,44498,0.305021143140264
"5481",709000,302000,44202,0.352217498268031
"5482",709000,310000,43906,0.409239962679727
"5483",709000,318000,43610,0.482498276938305
"5484",709000,326000,43314,0.574555580263414
"5485",709000,334000,43018,0.683774016055972
"5486",709000,350000,42426,0.920832714795122
"5487",709000,358000,42130,1.03205417803015
"5488",709000,382000,41242,1.37711118288197
"5489",709000,406000,40354,1.80194846983514
"5490",709000,454000,38578,2.1009061350437
"5491",709000,462000,38282,1.88822513916375
"5492",709000,478000,37690,1.37173502963833
"5493",709000,494000,37098,0.951666489168128
"5494",709000,502000,36802,0.806770205492048
"5495",709000,518000,36210,0.642516892439428
"5496",709000,526000,35914,0.606058349209804
"5497",709000,534000,35618,0.595620156339514
"5498",709000,558000,34730,0.709643433808233
"5499",709000,566000,34434,0.796106019329021
"5500",709000,574000,34138,0.90713281890571
"5501",709000,582000,33842,1.03663068628301
"5502",717000,1030000,17267,0.887854930544923
"5503",717000,1038000,16971,0.817851131033253
"5504",717000,1046000,16675,0.755688698088969
"5505",717000,1054000,16379,0.706372541575259
"5506",717000,1062000,16083,0.668624695040587
"5507",717000,1070000,15787,0.638457292619495
"5508",717000,1078000,15491,0.6117647272199
"5509",717000,1086000,15195,0.582143962799962
"5510",717000,1094000,14899,0.546114039316602
"5511",717000,1102000,14603,0.505023755904961
"5512",717000,174000,48939,0.0579575966648095
"5513",717000,182000,48643,0.0603210190265859
"5514",717000,190000,48347,0.062985711886368
"5515",717000,198000,48051,0.0667825982448003
"5516",717000,206000,47755,0.0717174178748365
"5517",717000,214000,47459,0.077710379166506
"5518",717000,222000,47163,0.0850591281980336
"5519",717000,230000,46867,0.09417956256503
"5520",717000,238000,46571,0.105479692288193
"5521",717000,246000,46275,0.119419419845386
"5522",717000,254000,45979,0.136567279308682
"5523",717000,270000,45387,0.183257319103611
"5524",717000,278000,45091,0.21527544372734
"5525",717000,294000,44499,0.292726820351587
"5526",717000,302000,44203,0.338571214174636
"5527",717000,310000,43907,0.393255363203855
"5528",717000,318000,43611,0.461570266756745
"5529",717000,326000,43315,0.548028340269352
"5530",717000,334000,43019,0.651444000385454
"5531",717000,358000,42131,0.978799552936523
"5532",717000,382000,41243,1.30067527494334
"5533",717000,422000,39763,1.97058383323474
"5534",717000,430000,39467,2.08710113312847
"5535",717000,454000,38579,2.12040907374131
"5536",717000,470000,37987,1.70384514524298
"5537",717000,478000,37691,1.45271415049703
"5538",717000,486000,37395,1.21963330740834
"5539",717000,502000,36803,0.866166181844803
"5540",717000,510000,36507,0.756244548020501
"5541",717000,518000,36211,0.682057360665145
"5542",717000,526000,35915,0.638499723413108
"5543",717000,534000,35619,0.621653466666226
"5544",717000,558000,34731,0.716337637826914
"5545",717000,566000,34435,0.796037890928961
"5546",717000,574000,34139,0.898793711662377
"5547",717000,582000,33843,1.01811012633309
"5548",717000,590000,33547,1.14150000909611
"5549",725000,1038000,16972,0.72674005323707
"5550",725000,1046000,16676,0.663912726217371
"5551",725000,1054000,16380,0.617215136114278
"5552",725000,1062000,16084,0.587075597294912
"5553",725000,1070000,15788,0.567755607162766
"5554",725000,1078000,15492,0.554157234873734
"5555",725000,1086000,15196,0.53783959560403
"5556",725000,1094000,14900,0.511082922916237
"5557",725000,1102000,14604,0.476205972493323
"5558",725000,182000,48644,0.0676894387117589
"5559",725000,190000,48348,0.069586372257489
"5560",725000,198000,48052,0.0722497938319595
"5561",725000,206000,47756,0.0759736644877007
"5562",725000,214000,47460,0.0808888084964315
"5563",725000,222000,47164,0.0872041465830547
"5564",725000,230000,46868,0.0952081430999175
"5565",725000,246000,46276,0.117317612928843
"5566",725000,254000,45980,0.132414765277083
"5567",725000,262000,45684,0.15128735310101
"5568",725000,270000,45388,0.175040908147005
"5569",725000,278000,45092,0.204735788079318
"5570",725000,286000,44796,0.239696791815597
"5571",725000,294000,44500,0.278077725721611
"5572",725000,302000,44204,0.321546221137885
"5573",725000,310000,43908,0.373201076346394
"5574",725000,318000,43612,0.436883390271078
"5575",725000,326000,43316,0.516135625346347
"5576",725000,334000,43020,0.610885560586964
"5577",725000,342000,42724,0.713932390214588
"5578",725000,350000,42428,0.81536309958172
"5579",725000,358000,42132,0.909560125244101
"5580",725000,366000,41836,1.00302515713067
"5581",725000,374000,41540,1.10083164256365
"5582",725000,398000,40652,1.43853557313165
"5583",725000,438000,39172,2.0676553960727
"5584",725000,454000,38580,2.08116909244597
"5585",725000,462000,38284,1.95607884640415
"5586",725000,470000,37988,1.75792949457325
"5587",725000,494000,37100,1.1104714150102
"5588",725000,518000,36212,0.738875284593145
"5589",725000,534000,35620,0.659546530671975
"5590",725000,542000,35324,0.658149035597811
"5591",725000,566000,34436,0.797958145371738
"5592",725000,574000,34140,0.88928546467861
"5593",725000,582000,33844,0.995592502078216
"5594",725000,590000,33548,1.10595521405411
"5595",725000,598000,33252,1.21187823974137
"5596",725000,606000,32956,1.30859096087152
"5597",733000,1038000,16973,0.650420507112012
"5598",733000,1046000,16677,0.588681981953369
"5599",733000,1054000,16381,0.545898466662747
"5600",733000,1062000,16085,0.519247770966968
"5601",733000,1070000,15789,0.505127974069048
"5602",733000,1078000,15493,0.500167767829358
"5603",733000,1086000,15197,0.494118236953968
"5604",733000,1094000,14901,0.476739534327892
"5605",733000,1102000,14605,0.447927785914648
"5606",733000,174000,48941,0.0738656592686063
"5607",733000,182000,48645,0.0752938260987236
"5608",733000,190000,48349,0.0763747422123983
"5609",733000,198000,48053,0.0779492581815336
"5610",733000,206000,47757,0.0804758403723217
"5611",733000,214000,47461,0.084332043439332
"5612",733000,222000,47165,0.0896654491790661
"5613",733000,238000,46573,0.105292334827025
"5614",733000,246000,46277,0.115825242982914
"5615",733000,254000,45981,0.128942164821371
"5616",733000,262000,45685,0.145798568831886
"5617",733000,270000,45389,0.167319706811853
"5618",733000,278000,45093,0.194249236867642
"5619",733000,286000,44797,0.226282999434307
"5620",733000,294000,44501,0.261647124343294
"5621",733000,302000,44205,0.301854171433299
"5622",733000,310000,43909,0.349275872960164
"5623",733000,318000,43613,0.406838148079903
"5624",733000,326000,43317,0.47695090327224
"5625",733000,334000,43021,0.559464139487789
"5626",733000,342000,42725,0.648408495296802
"5627",733000,350000,42429,0.737357178805248
"5628",733000,358000,42133,0.823512354168853
"5629",733000,470000,37989,1.79972281370321
"5630",733000,526000,35917,0.749311220300308
"5631",733000,534000,35621,0.709725000593636
"5632",733000,542000,35325,0.69634853826244
"5633",733000,550000,35029,0.707775045683905
"5634",733000,598000,33253,1.16289983702316
"5635",741000,1022000,17566,0.743834037679
"5636",741000,1030000,17270,0.665236150234537
"5637",741000,1046000,16678,0.531832365212708
"5638",741000,1054000,16382,0.49291470710288
"5639",741000,1062000,16086,0.467643492654809
"5640",741000,1070000,15790,0.454240527322315
"5641",741000,1078000,15494,0.4544390774924
"5642",741000,1086000,15198,0.455527151004683
"5643",741000,1094000,14902,0.444135505118788
"5644",741000,174000,48942,0.0810442509871378
"5645",741000,182000,48646,0.0824559529191229
"5646",741000,190000,48350,0.08311748068998
"5647",741000,198000,48054,0.0839037552595406
"5648",741000,206000,47758,0.0855084893656246
"5649",741000,214000,47462,0.0884757009358826
"5650",741000,222000,47166,0.0930787553313612
"5651",741000,230000,46870,0.0993130927543691
"5652",741000,238000,46574,0.106932952314221
"5653",741000,246000,46278,0.11604927962141
"5654",741000,254000,45982,0.127253409938462
"5655",741000,262000,45686,0.142052127550036
"5656",741000,270000,45390,0.160858721774399
"5657",741000,278000,45094,0.184494225864985
"5658",741000,286000,44798,0.212691439042144
"5659",741000,294000,44502,0.244659192443741
"5660",741000,302000,44206,0.280863184090378
"5661",741000,310000,43910,0.322704213667574
"5662",741000,318000,43614,0.37258516483599
"5663",741000,326000,43318,0.432098425326502
"5664",741000,334000,43022,0.501182603123848
"5665",741000,342000,42726,0.576260349372073
"5666",741000,350000,42430,0.652363533173588
"5667",741000,374000,41542,0.892018177882319
"5668",741000,382000,41246,0.97945907055097
"5669",741000,478000,37694,1.70542788534435
"5670",741000,510000,36510,1.03823229909588
"5671",741000,518000,36214,0.918086966508124
"5672",741000,526000,35918,0.829531878395341
"5673",741000,534000,35622,0.77243031875805
"5674",741000,550000,35030,0.744429223624155
"5675",741000,558000,34734,0.768239084003374
"5676",741000,566000,34438,0.812916400115886
"5677",741000,574000,34142,0.874793930394629
"5678",741000,582000,33846,0.949427332789822
"5679",741000,598000,33254,1.11410596301906
"5680",741000,606000,32958,1.18968604615881
"5681",741000,614000,32662,1.25492238523372
"5682",741000,622000,32366,1.30577847844115
"5683",741000,630000,32070,1.33694479585765
"5684",741000,782000,26446,2.10219526475706
"5685",741000,790000,26150,2.09613991377408
"5686",741000,798000,25854,2.04363327155985
"5687",741000,838000,24374,1.52558277200267
"5688",749000,1030000,17271,0.622613245298229
"5689",749000,1038000,16975,0.553521422303112
"5690",749000,1046000,16679,0.498022857295881
"5691",749000,1054000,16383,0.459518699305424
"5692",749000,1062000,16087,0.434126370368429
"5693",749000,1070000,15791,0.42021165703573
"5694",749000,1078000,15495,0.41948731932256
"5695",749000,1086000,15199,0.42037386714864
"5696",749000,1094000,14903,0.41276006936136
"5697",749000,1102000,14607,0.392312866742522
"5698",749000,166000,49239,0.0854559730571726
"5699",749000,174000,48943,0.0881004112349499
"5700",749000,182000,48647,0.0895522529903883
"5701",749000,206000,47759,0.0913449839914583
"5702",749000,214000,47463,0.0937678487106595
"5703",749000,222000,47167,0.0980313663875617
"5704",749000,238000,46575,0.110777134052327
"5705",749000,246000,46279,0.119008145280939
"5706",749000,254000,45983,0.128954440787854
"5707",749000,270000,45391,0.157101382055962
"5708",749000,278000,45095,0.177282904352521
"5709",749000,286000,44799,0.201450837150299
"5710",749000,294000,44503,0.229237260062921
"5711",749000,302000,44207,0.260678675439351
"5712",749000,310000,43911,0.295902285467742
"5713",749000,318000,43615,0.337238942745022
"5714",749000,382000,41247,0.861102456933304
"5715",749000,390000,40951,0.938046331787801
"5716",749000,398000,40655,1.02097438290922
"5717",749000,406000,40359,1.11882563526962
"5718",749000,438000,39175,1.67210557812484
"5719",749000,454000,38583,1.88981344504774
"5720",749000,470000,37991,1.90038854663437
"5721",749000,494000,37103,1.52118959994389
"5722",749000,510000,36511,1.18301579831123
"5723",749000,526000,35919,0.926464579973787
"5724",749000,542000,35327,0.804078572190091
"5725",749000,550000,35031,0.789846910966708
"5726",749000,566000,34439,0.828584447206621
"5727",749000,582000,33847,0.932453253135255
"5728",749000,590000,33551,0.998631668638876
"5729",749000,614000,32663,1.18902238605723
"5730",749000,646000,31479,1.23662202958747
"5731",749000,750000,27631,1.74898751327052
"5732",749000,766000,27039,1.89628541170815
"5733",749000,774000,26743,1.96187401680862
"5734",749000,782000,26447,2.0005770540376
"5735",749000,790000,26151,1.99047887957269
"5736",749000,806000,25559,1.82687758617649
"5737",749000,814000,25263,1.69667874383866
"5738",749000,830000,24671,1.45910413354362
"5739",749000,838000,24375,1.40883057542575
"5740",749000,846000,24079,1.4118247718457
"5741",757000,1038000,16976,0.530508919644787
"5742",757000,1046000,16680,0.478237623978663
"5743",757000,1054000,16384,0.440863718076612
"5744",757000,1062000,16088,0.41509430211805
"5745",757000,1070000,15792,0.399633769102172
"5746",757000,1078000,15496,0.393350539796041
"5747",757000,1086000,15200,0.389617064523324
"5748",757000,1094000,14904,0.381173237451657
"5749",757000,1102000,14608,0.362363372712048
"5750",757000,1110000,14312,0.329211900100056
"5751",757000,166000,49240,0.0929777751616971
"5752",757000,174000,48944,0.0956071985314232
"5753",757000,182000,48648,0.0971938146540377
"5754",757000,190000,48352,0.0978514296969612
"5755",757000,198000,48056,0.0978828136329468
"5756",757000,206000,47760,0.0985702724617418
"5757",757000,214000,47464,0.100968325627928
"5758",757000,222000,47168,0.105109786240974
"5759",757000,230000,46872,0.110697331092424
"5760",757000,238000,46576,0.117397848252662
"5761",757000,246000,46280,0.125114084214243
"5762",757000,254000,45984,0.134066063963964
"5763",757000,262000,45688,0.144714640424135
"5764",757000,278000,45096,0.174057235066947
"5765",757000,286000,44800,0.193926251887309
"5766",757000,294000,44504,0.217014227307208
"5767",757000,302000,44208,0.243020506931335
"5768",757000,310000,43912,0.27203542888906
"5769",757000,318000,43616,0.305471355698092
"5770",757000,358000,42136,0.550748941987177
"5771",757000,438000,39176,1.56734940045479
"5772",757000,462000,38288,1.93836045511432
"5773",757000,470000,37992,1.97533921257328
"5774",757000,510000,36512,1.35744393808707
"5775",757000,526000,35920,1.04336079375154
"5776",757000,534000,35624,0.937588156909263
"5777",757000,566000,34440,0.851669821140869
"5778",757000,590000,33552,0.973377075250486
"5779",757000,606000,32960,1.08084474574922
"5780",757000,622000,32368,1.16459303247764
"5781",757000,654000,31184,1.13553804739593
"5782",757000,662000,30888,1.12847872389167
"5783",757000,670000,30592,1.13035252636019
"5784",757000,686000,30000,1.17182226353906
"5785",757000,702000,29408,1.27352618058877
"5786",757000,710000,29112,1.33621373971786
"5787",757000,718000,28816,1.40266999247217
"5788",757000,734000,28224,1.53288031979268
"5789",757000,750000,27632,1.65732116548564
"5790",757000,758000,27336,1.74111846492445
"5791",757000,766000,27040,1.82521597469188
"5792",757000,774000,26744,1.8878478341339
"5793",757000,782000,26448,1.91367469868164
"5794",757000,790000,26152,1.88671961988889
"5795",757000,798000,25856,1.81049387431546
"5796",757000,806000,25560,1.69379834130251
"5797",757000,822000,24968,1.41794869678668
"5798",757000,830000,24672,1.3354856152271
"5799",757000,838000,24376,1.31991766456995
"5800",757000,854000,23784,1.45959724013091
"5801",757000,862000,23488,1.57842772266921
"5802",765000,1046000,16681,0.468216622577686
"5803",765000,1054000,16385,0.431273469970414
"5804",765000,1062000,16089,0.40406826537238
"5805",765000,1070000,15793,0.384517230971192
"5806",765000,1078000,15497,0.371389109831818
"5807",765000,1086000,15201,0.360219582856286
"5808",765000,1094000,14905,0.34645223620784
"5809",765000,1102000,14609,0.324980189107379
"5810",765000,1110000,14313,0.294319657402273
"5811",765000,1118000,14017,0.259895092689411
"5812",765000,190000,48353,0.106679621476739
"5813",765000,198000,48057,0.107052148313574
"5814",765000,206000,47761,0.107987552994504
"5815",765000,214000,47465,0.11046783534917
"5816",765000,222000,47169,0.114802662106201
"5817",765000,230000,46873,0.120566287993887
"5818",765000,238000,46577,0.12728422373148
"5819",765000,246000,46281,0.134724648090592
"5820",765000,262000,45689,0.152025840471811
"5821",765000,278000,45097,0.175229971149352
"5822",765000,286000,44801,0.190897722719337
"5823",765000,294000,44505,0.209291662077653
"5824",765000,302000,44209,0.230185030459368
"5825",765000,310000,43913,0.253824499420067
"5826",765000,342000,42729,0.391216767224808
"5827",765000,350000,42433,0.43420339715703
"5828",765000,374000,41545,0.580723077109426
"5829",765000,406000,40361,0.879708305751707
"5830",765000,414000,40065,0.997199558570061
"5831",765000,430000,39473,1.30302236767666
"5832",765000,438000,39177,1.47918451384034
"5833",765000,478000,37697,2.11040102718381
"5834",765000,502000,36809,1.77132319024178
"5835",765000,510000,36513,1.56203562660282
"5836",765000,518000,36217,1.35927053147807
"5837",765000,526000,35921,1.18374940326485
"5838",765000,534000,35625,1.05079220976072
"5839",765000,550000,35033,0.913301401826813
"5840",765000,558000,34737,0.888796155925775
"5841",765000,566000,34441,0.884385013095181
"5842",765000,574000,34145,0.896902924425056
"5843",765000,598000,33257,0.999010018154561
"5844",765000,606000,32961,1.03945949082951
"5845",765000,622000,32369,1.10330917253178
"5846",765000,630000,32073,1.11466600992574
"5847",765000,638000,31777,1.0984323906122
"5848",765000,654000,31185,1.05454009282839
"5849",765000,670000,30593,1.04254768919835
"5850",765000,678000,30297,1.05213173435063
"5851",765000,686000,30001,1.07879043005228
"5852",765000,694000,29705,1.11876321218276
"5853",765000,710000,29113,1.22742555640709
"5854",765000,726000,28521,1.3598333986191
"5855",765000,734000,28225,1.42841459522624
"5856",765000,742000,27929,1.49466555810778
"5857",765000,750000,27633,1.56812574768946
"5858",765000,758000,27337,1.66168859301008
"5859",765000,766000,27041,1.75126762368394
"5860",765000,774000,26745,1.79991413494392
"5861",765000,782000,26449,1.80666570598876
"5862",765000,790000,26153,1.75999046264308
"5863",765000,798000,25857,1.67043963117798
"5864",765000,806000,25561,1.54242047493671
"5865",765000,814000,25265,1.39719136180092
"5866",765000,822000,24969,1.27979877519886
"5867",765000,830000,24673,1.22434103187675
"5868",765000,846000,24081,1.34868019735287
"5869",765000,854000,23785,1.48384169741497
"5870",765000,862000,23489,1.63528234703477
"5871",765000,870000,23193,1.77576755415844
"5872",765000,878000,22897,1.8878106216232
"5873",765000,886000,22601,1.97125022145084
"5874",77000,1014000,17779,3.94815401005335
"5875",77000,1022000,17483,4.46274860194796
"5876",77000,1030000,17187,5.10486138199725
"5877",77000,1038000,16891,5.90832518684004
"5878",77000,1046000,16595,6.60676331431595
"5879",77000,1110000,14227,6.17872307329332
"5880",77000,1118000,13931,5.83139950021819
"5881",77000,1126000,13635,5.47897634933731
"5882",77000,1142000,13043,4.79333873476874
"5883",77000,1150000,12747,4.4610727986578
"5884",77000,1158000,12451,4.1799137179406
"5885",77000,1166000,12155,3.98210299989144
"5886",77000,1182000,11563,3.80706029976387
"5887",77000,1190000,11267,3.80468562857657
"5888",77000,1198000,10971,3.84006657129022
"5889",77000,1206000,10675,3.89033333323173
"5890",77000,1214000,10379,3.93488828119384
"5891",77000,1222000,10083,4.00283374327233
"5892",77000,1230000,9787,4.15043425869926
"5893",77000,1238000,9491,4.39887523849364
"5894",77000,1246000,9195,4.69839699331899
"5895",77000,1254000,8899,4.97025204362726
"5896",77000,1262000,8603,5.12595101719455
"5897",77000,1270000,8307,5.1745608596767
"5898",77000,1278000,8011,5.10446932548679
"5899",77000,1286000,7715,4.86333900084691
"5900",77000,1294000,7419,4.39518770149097
"5901",77000,1302000,7123,3.72611573225465
"5902",77000,1310000,6827,2.99155993018216
"5903",77000,1318000,6531,2.31785616776621
"5904",77000,1342000,5643,1.03223705496135
"5905",77000,1350000,5347,0.769114454671593
"5906",77000,1358000,5051,0.570215846545892
"5907",77000,1382000,4163,0.244607382798428
"5908",77000,1390000,3867,0.191623732461058
"5909",77000,1398000,3571,0.153440731587129
"5910",77000,1406000,3275,0.125658997530699
"5911",77000,1414000,2979,0.104797858833528
"5912",77000,1422000,2683,0.0881533941896011
"5913",77000,1430000,2387,0.0734650806250056
"5914",77000,1438000,2091,0.060489228811867
"5915",77000,1446000,1795,0.0494888734033853
"5916",77000,1454000,1499,0.0404435757397532
"5917",77000,950000,20147,2.91754587456336
"5918",77000,958000,19851,2.79125734050799
"5919",77000,966000,19555,2.72945872335866
"5920",773000,1054000,16386,0.425565963708209
"5921",773000,1062000,16090,0.396537992585135
"5922",773000,1070000,15794,0.372158429391071
"5923",773000,1078000,15498,0.35116089111397
"5924",773000,1086000,15202,0.331334228807785
"5925",773000,1094000,14906,0.310073095750348
"5926",773000,1102000,14610,0.285627914427254
"5927",773000,1110000,14314,0.257560597295525
"5928",773000,1118000,14018,0.228449833752448
"5929",773000,198000,48058,0.118134969966547
"5930",773000,214000,47466,0.122697638826085
"5931",773000,222000,47170,0.127682356436358
"5932",773000,230000,46874,0.1339572934758
"5933",773000,238000,46578,0.140957430968723
"5934",773000,246000,46282,0.14833192416143
"5935",773000,254000,45986,0.155913305119441
"5936",773000,262000,45690,0.163740076080306
"5937",773000,270000,45394,0.172102288233028
"5938",773000,286000,44802,0.193018956613367
"5939",773000,294000,44506,0.206751670920714
"5940",773000,334000,43026,0.318851895791792
"5941",773000,358000,42138,0.423918249499011
"5942",773000,390000,40954,0.626455448082011
"5943",773000,406000,40362,0.789299522561904
"5944",773000,414000,40066,0.902988261563141
"5945",773000,438000,39178,1.4009351660031
"5946",773000,446000,38882,1.59628190307153
"5947",773000,462000,38290,2.00437988064877
"5948",773000,470000,37994,2.183523789812
"5949",773000,494000,37106,2.22207944987119
"5950",773000,502000,36810,2.0287170151572
"5951",773000,518000,36218,1.55189597994867
"5952",773000,526000,35922,1.3410691302374
"5953",773000,534000,35626,1.17754600609248
"5954",773000,574000,34146,0.926703930111459
"5955",773000,606000,32962,1.01152985464525
"5956",773000,622000,32370,1.04662471280627
"5957",773000,630000,32074,1.04622593893446
"5958",773000,638000,31778,1.0290868789897
"5959",773000,646000,31482,1.00517385663594
"5960",773000,654000,31186,0.984356359606976
"5961",773000,662000,30890,0.973145531990286
"5962",773000,670000,30594,0.971287266709015
"5963",773000,678000,30298,0.979701418214404
"5964",773000,686000,30002,1.00088181308019
"5965",773000,718000,28818,1.18405453551701
"5966",773000,726000,28522,1.24841458339502
"5967",773000,734000,28226,1.31790822666446
"5968",773000,742000,27930,1.38494923349949
"5969",773000,750000,27634,1.45999479088784
"5970",773000,758000,27338,1.54872050981092
"5971",773000,766000,27042,1.63043245528169
"5972",773000,774000,26746,1.65968751596072
"5973",773000,782000,26450,1.64552233426411
"5974",773000,790000,26154,1.59153504349286
"5975",773000,798000,25858,1.5031162960616
"5976",773000,806000,25562,1.3764685555094
"5977",773000,814000,25266,1.24745294684131
"5978",773000,822000,24970,1.15783666109133
"5979",773000,830000,24674,1.14034338512093
"5980",773000,838000,24378,1.21589969622009
"5981",773000,846000,24082,1.35843493891247
"5982",773000,854000,23786,1.54155330502775
"5983",773000,862000,23490,1.73316047648688
"5984",773000,870000,23194,1.89815511842205
"5985",773000,878000,22898,2.01492345852003
"5986",773000,886000,22602,2.08467340541544
"5987",773000,894000,22306,2.12253675426496
"5988",781000,1054000,16387,0.41923121801317
"5989",781000,1062000,16091,0.388672024619061
"5990",781000,1070000,15795,0.359652565650594
"5991",781000,1086000,15203,0.305283902627835
"5992",781000,1094000,14907,0.278797335497602
"5993",781000,1102000,14611,0.251903340683076
"5994",781000,1110000,14315,0.226002554762469
"5995",781000,1118000,14019,0.200596944371926
"5996",781000,198000,48059,0.131554498112482
"5997",781000,206000,47763,0.134466199953446
"5998",781000,214000,47467,0.138622146780265
"5999",781000,222000,47171,0.144415110887563
"6000",781000,230000,46875,0.151398333237746
"6001",781000,254000,45987,0.173548203862348
"6002",781000,262000,45691,0.180258902508728
"6003",781000,270000,45395,0.186747409157958
"6004",781000,278000,45099,0.19337043678934
"6005",781000,286000,44803,0.200672407664788
"6006",781000,350000,42435,0.351053393813891
"6007",781000,374000,41547,0.459774466161473
"6008",781000,398000,40659,0.632396173182545
"6009",781000,406000,40363,0.718152070149929
"6010",781000,446000,38883,1.54126714333331
"6011",781000,462000,38291,2.05643333847886
"6012",781000,470000,37995,2.31916108884799
"6013",781000,486000,37403,2.5785094428404
"6014",781000,510000,36515,2.02987332202332
"6015",781000,518000,36219,1.75367036462657
"6016",781000,550000,35035,1.08421182913993
"6017",781000,574000,34147,0.977319801363262
"6018",781000,590000,33555,0.982553241592431
"6019",781000,598000,33259,0.991484637704484
"6020",781000,614000,32667,1.0052624538876
"6021",781000,630000,32075,0.992194979610912
"6022",781000,638000,31779,0.971724558043385
"6023",781000,646000,31483,0.948075981849429
"6024",781000,654000,31187,0.926908892686299
"6025",781000,662000,30891,0.913984969683737
"6026",781000,670000,30595,0.91025086509278
