"","x","y","cell","mean"
"5898",77000,1278000,8011,3.14368589137447
"5899",77000,1286000,7715,3.02368455791721
"5900",77000,1294000,7419,2.82147103801255
"5901",77000,1302000,7123,2.53437183624218
"5902",77000,1310000,6827,2.1864268051022
"5903",77000,1318000,6531,1.82349216192164
"5904",77000,1342000,5643,0.95052747630136
"5905",77000,1350000,5347,0.754525583112558
"5906",77000,1358000,5051,0.602305086886377
"5907",77000,1382000,4163,0.335300437378446
"5908",77000,1390000,3867,0.287843945386865
"5909",77000,1398000,3571,0.252870721398929
"5910",77000,1406000,3275,0.227354119063159
"5911",77000,1414000,2979,0.208452669990146
"5912",77000,1422000,2683,0.193298936430757
"5913",77000,1430000,2387,0.178712975856472
"5914",77000,1438000,2091,0.164263120126055
"5915",77000,1446000,1795,0.150585900069943
"5916",77000,1454000,1499,0.138156821455306
"5917",77000,950000,20147,10.4319602756938
"5918",77000,958000,19851,9.87187929699542
"5919",77000,966000,19555,9.25441054168721
"5920",773000,1054000,16386,15.2994887642202
"5921",773000,1062000,16090,16.0845906391625
"5922",773000,1070000,15794,17.1446230090582
"5923",773000,1078000,15498,18.4209627599787
"5924",773000,1086000,15202,19.9071094244008
"5925",773000,1094000,14906,21.7524456225661
"5926",773000,1102000,14610,24.0692707519184
"5927",773000,1110000,14314,26.5146117081127
"5928",773000,1118000,14018,28.7994726028731
"5929",773000,198000,48058,11.5874628708794
"5930",773000,214000,47466,11.6157808742392
"5931",773000,222000,47170,11.9314826132669
"5932",773000,230000,46874,12.3932635101907
"5933",773000,238000,46578,12.9297663201511
"5934",773000,246000,46282,13.4673534745907
"5935",773000,254000,45986,13.9248270751048
"5936",773000,262000,45690,14.215154652773
"5937",773000,270000,45394,14.2543821941222
"5938",773000,286000,44802,13.4268787488275
"5939",773000,294000,44506,12.8117800572086
"5940",773000,334000,43026,10.2119766710605
"5941",773000,358000,42138,8.97031112200566
"5942",773000,390000,40954,7.39365684422599
"5943",773000,406000,40362,6.90731939499128
"5944",773000,414000,40066,6.82454497591155
"5945",773000,438000,39178,7.02072378324312
"5946",773000,446000,38882,7.13678904796225
"5947",773000,462000,38290,7.45119736219144
"5948",773000,470000,37994,7.66948901600505
"5949",773000,494000,37106,8.46936794405272
"5950",773000,502000,36810,8.82241443253082
"5951",773000,518000,36218,9.46363178229177
"5952",773000,526000,35922,9.69556108992975
"5953",773000,534000,35626,9.92879862180419
"5954",773000,574000,34146,12.2021066107654
"5955",773000,606000,32962,12.4494350725379
"5956",773000,622000,32370,11.6879048548086
"5957",773000,630000,32074,11.2409117981379
"5958",773000,638000,31778,10.8179096085303
"5959",773000,646000,31482,10.4663449650388
"5960",773000,654000,31186,10.2307076075505
"5961",773000,662000,30890,10.1410311125614
"5962",773000,670000,30594,10.2144182776981
"5963",773000,678000,30298,10.453938778611
"5964",773000,686000,30002,10.8421677242922
"5965",773000,718000,28818,12.8342663757234
"5966",773000,726000,28522,13.2251001375342
"5967",773000,734000,28226,13.5732762806662
"5968",773000,742000,27930,13.9151847540224
"5969",773000,750000,27634,14.243551259541
"5970",773000,758000,27338,14.5486380592849
"5971",773000,766000,27042,14.8776110698502
"5972",773000,774000,26746,15.2743195433761
"5973",773000,782000,26450,15.6981505340739
"5974",773000,790000,26154,16.0751731722991
"5975",773000,798000,25858,16.3267055234923
"5976",773000,806000,25562,16.3411627560627
"5977",773000,814000,25266,16.1729656512107
"5978",773000,822000,24970,16.002636613756
"5979",773000,830000,24674,16.0984238605877
"5980",773000,838000,24378,16.6383009557956
"5981",773000,846000,24082,17.4589995027131
"5982",773000,854000,23786,18.3630372977556
"5983",773000,862000,23490,19.1241063824013
"5984",773000,870000,23194,19.551031902056
"5985",773000,878000,22898,19.5853093087885
"5986",773000,886000,22602,19.2743666637099
"5987",773000,894000,22306,18.8095988121775
"5988",781000,1054000,16387,14.7135437474117
"5989",781000,1062000,16091,15.2277714426516
"5990",781000,1070000,15795,16.1187726738071
"5991",781000,1086000,15203,18.4448064843752
"5992",781000,1094000,14907,20.1790397024399
"5993",781000,1102000,14611,22.2748491720745
"5994",781000,1110000,14315,24.6674560673618
"5995",781000,1118000,14019,26.901580065676
"5996",781000,198000,48059,11.4246201807063
"5997",781000,206000,47763,11.4127102439373
"5998",781000,214000,47467,11.5521493363124
"5999",781000,222000,47171,11.8633622558141
"6000",781000,230000,46875,12.3001434265362
"6001",781000,254000,45987,13.6327841924023
"6002",781000,262000,45691,13.8200181532475
"6003",781000,270000,45395,13.7683664203742
"6004",781000,278000,45099,13.4399127736052
"6005",781000,286000,44803,12.9074481686759
"6006",781000,350000,42435,9.01986311886411
"6007",781000,374000,41547,7.8883201091486
"6008",781000,398000,40659,6.94515197506293
"6009",781000,406000,40363,6.77889307736205
"6010",781000,446000,38883,6.95639159262952
"6011",781000,462000,38291,7.28957321443248
"6012",781000,470000,37995,7.54512213071405
"6013",781000,486000,37403,8.20251264496897
"6014",781000,510000,36515,9.50351279808849
"6015",781000,518000,36219,9.8958789651544
"6016",781000,550000,35035,11.1583816976826
"6017",781000,574000,34147,12.8367293336714
"6018",781000,590000,33555,13.3437958462755
"6019",781000,598000,33259,13.2456724412186
"6020",781000,614000,32667,12.5255164060739
"6021",781000,630000,32075,11.5118073485071
"6022",781000,638000,31779,11.0300060828625
"6023",781000,646000,31483,10.6255140831683
"6024",781000,654000,31187,10.34866630922
"6025",781000,662000,30891,10.2289507462274
"6026",781000,670000,30595,10.2932163438358
"6027",781000,678000,30299,10.5446696278111
"6028",781000,686000,30003,10.9519784959005
"6029",781000,710000,29115,12.5685895188869
"6030",781000,734000,28227,13.6490887229527
"6031",781000,742000,27931,13.9165100358562
"6032",781000,758000,27339,14.4151497710782
"6033",781000,766000,27043,14.6881791259095
"6034",781000,782000,26451,15.4213778369235
"6035",781000,790000,26155,15.79149592795
"6036",781000,798000,25859,16.0347998746376
"6037",781000,806000,25563,16.0659513630361
"6038",781000,814000,25267,15.893305367603
"6039",781000,822000,24971,15.755559032762
"6040",781000,830000,24675,15.9613547607108
"6041",781000,838000,24379,16.5912359988021
"6042",781000,846000,24083,17.5503611600261
"6043",781000,854000,23787,18.6373984993462
"6044",781000,862000,23491,19.529789228731
"6045",781000,870000,23195,19.9341302653475
"6046",781000,878000,22899,19.8622657842505
"6047",781000,886000,22603,19.4312069332953
"6048",781000,894000,22307,18.8556892373087
"6049",781000,902000,22011,18.3729874147448
"6050",781000,910000,21715,18.0972639295253
"6051",781000,918000,21419,17.9703995754713
"6052",781000,926000,21123,17.6377166693688
"6053",789000,1046000,16684,14.3611854818813
"6054",789000,1054000,16388,14.5939599685646
"6055",789000,1062000,16092,15.0544933794286
"6056",789000,1070000,15796,15.8128270551858
"6057",789000,1078000,15500,16.7832031936056
"6058",789000,1086000,15204,17.971497508911
"6059",789000,1102000,14612,21.4030929757928
"6060",789000,1110000,14316,23.4784070428003
"6061",789000,1118000,14020,25.4079095410434
"6062",789000,1126000,13724,26.9393085049652
"6063",789000,206000,47764,11.3284101562721
"6064",789000,214000,47468,11.4920651512001
"6065",789000,222000,47172,11.7866615656758
"6066",789000,230000,46876,12.178526403481
"6067",789000,238000,46580,12.6115176715103
"6068",789000,246000,46284,13.0107342022186
"6069",789000,254000,45988,13.2855893430554
"6070",789000,270000,45396,13.2786746575092
"6071",789000,278000,45100,12.9470441654508
"6072",789000,286000,44804,12.4456268172714
"6073",789000,302000,44212,11.2724479319092
"6074",789000,310000,43916,10.8077103522023
"6075",789000,318000,43620,10.365560030718
"6076",789000,350000,42436,8.64799646739653
"6077",789000,382000,41252,7.24568324816083
"6078",789000,414000,40068,6.56131786433239
"6079",789000,422000,39772,6.55923517910745
"6080",789000,430000,39476,6.60461802279492
"6081",789000,454000,38588,6.92823403535475
"6082",789000,462000,38292,7.14655902520088
"6083",789000,470000,37996,7.4397155591019
"6084",789000,478000,37700,7.79960962198358
"6085",789000,502000,36812,9.23821062909004
"6086",789000,510000,36516,9.72560905007607
"6087",789000,526000,35924,10.4889496806673
"6088",789000,542000,35332,11.1440267910809
"6089",789000,550000,35036,11.6198568566468
"6090",789000,574000,34148,13.4095454599091
"6091",789000,582000,33852,13.7820134772789
"6092",789000,590000,33556,13.9231578628584
"6093",789000,598000,33260,13.7767644891476
"6094",789000,606000,32964,13.4247642705701
"6095",789000,622000,32372,12.334747337614
"6096",789000,630000,32076,11.733775653498
"6097",789000,638000,31780,11.1830351606675
"6098",789000,646000,31484,10.7357225638236
"6099",789000,662000,30892,10.2976546332743
"6100",789000,686000,30004,10.9952554817483
"6101",789000,710000,29116,12.6509500325972
"6102",789000,718000,28820,13.0759700477623
"6103",789000,734000,28228,13.6150926725252
"6104",789000,758000,27340,14.205803435676
"6105",789000,766000,27044,14.416395798537
"6106",789000,782000,26452,15.0796745892351
"6107",789000,790000,26156,15.4625668079335
"6108",789000,798000,25860,15.7255018697161
"6109",789000,806000,25564,15.790444117571
"6110",789000,814000,25268,15.6902465291481
"6111",789000,822000,24972,15.6282026714187
"6112",789000,830000,24676,15.9115310519515
"6113",789000,838000,24380,16.6250338586521
"6114",789000,846000,24084,17.6874144910532
"6115",789000,854000,23788,18.9052101597822
"6116",789000,862000,23492,19.8508573143235
"6117",789000,870000,23196,20.2017875218476
"6118",789000,878000,22900,20.0074440375709
"6119",789000,894000,22308,18.6648501821855
"6120",789000,902000,22012,18.0614912952732
"6121",789000,910000,21716,17.6918709151772
"6122",789000,918000,21420,17.6036169293373
"6123",789000,926000,21124,17.4922735145059
"6124",797000,1054000,16389,14.7736361932916
"6125",797000,1062000,16093,15.2281845679797
"6126",797000,1070000,15797,15.9488183127498
"6127",797000,1078000,15501,16.8698183593189
"6128",797000,1086000,15205,17.9636609873171
"6129",797000,1094000,14909,19.3040002648425
"6130",797000,1102000,14613,20.9087496773099
"6131",797000,1110000,14317,22.5997029595619
"6132",797000,1118000,14021,24.0889090844063
"6133",797000,1126000,13725,25.268019704905
"6134",797000,222000,47173,11.6668523105645
"6135",797000,230000,46877,12.004070988619
"6136",797000,238000,46581,12.3628497720441
"6137",797000,246000,46285,12.6693385835233
"6138",797000,254000,45989,12.84897793718
"6139",797000,262000,45693,12.8817021998099
"6140",797000,270000,45397,12.7638293030829
"6141",797000,278000,45101,12.4806814268825
"6142",797000,286000,44805,12.0577340453817
"6143",797000,294000,44509,11.5634655290751
"6144",797000,302000,44213,11.0531983123823
"6145",797000,358000,42141,7.88014307171614
"6146",797000,374000,41549,7.21184685836156
"6147",797000,390000,40957,6.72195264185827
"6148",797000,414000,40069,6.410242748869
"6149",797000,438000,39181,6.5522759407214
"6150",797000,446000,38885,6.66436826109025
"6151",797000,454000,38589,6.81688382312534
"6152",797000,462000,38293,7.04694345385348
"6153",797000,478000,37701,7.76266289466513
"6154",797000,486000,37405,8.23340737243996
"6155",797000,494000,37109,8.76131649862922
"6156",797000,510000,36517,9.82819167502235
"6157",797000,518000,36221,10.2942497907744
"6158",797000,534000,35629,11.0372583253072
"6159",797000,542000,35333,11.4961993283679
"6160",797000,558000,34741,12.6703184754729
"6161",797000,574000,34149,13.8679410726764
"6162",797000,582000,33853,14.2182480492971
"6163",797000,590000,33557,14.3336368026203
"6164",797000,598000,33261,14.1864171727955
"6165",797000,606000,32965,13.8117347426611
"6166",797000,622000,32373,12.6078422132279
"6167",797000,630000,32077,11.9237890650683
"6168",797000,638000,31781,11.2959521985641
"6169",797000,646000,31485,10.8039356293106
"6170",797000,670000,30597,10.357458555898
"6171",797000,686000,30005,10.9525000922141
"6172",797000,718000,28821,12.9513135975688
"6173",797000,734000,28229,13.440035189536
"6174",797000,742000,27933,13.6229777516036
"6175",797000,750000,27637,13.7915286575095
"6176",797000,758000,27341,13.9482699528844
"6177",797000,766000,27045,14.1127862595522
"6178",797000,774000,26749,14.3449613950134
"6179",797000,782000,26453,14.7384953335469
"6180",797000,790000,26157,15.1614056464955
"6181",797000,798000,25861,15.479103729381
"6182",797000,806000,25565,15.6169941554362
"6183",797000,814000,25269,15.6264687804807
"6184",797000,822000,24973,15.6779419652244
"6185",797000,830000,24677,16.0045837866231
"6186",797000,838000,24381,16.801723220263
"6187",797000,846000,24085,17.9831349424679
"6188",797000,854000,23789,19.1715975113714
"6189",797000,862000,23493,20.0255337051035
"6190",797000,870000,23197,20.3171164008692
"6191",797000,878000,22901,20.0122182124697
"6192",797000,886000,22605,19.2939645242043
"6193",797000,894000,22309,18.4368336994161
"6194",797000,902000,22013,17.6833329782091
"6195",797000,910000,21717,17.1818298621837
"6196",797000,918000,21421,17.1192599975106
"6197",797000,926000,21125,17.1686475937036
"6198",797000,934000,20829,17.1852598508274
"6199",805000,1054000,16390,15.0503302284573
"6200",805000,1062000,16094,15.4769599331805
"6201",805000,1070000,15798,16.1548928422871
"6202",805000,1078000,15502,17.0364097132819
"6203",805000,1086000,15206,17.9931528501516
"6204",805000,1094000,14910,19.1170337354084
"6205",805000,1102000,14614,20.373396927551
"6206",805000,1110000,14318,21.6300716993815
"6207",805000,1118000,14022,22.6544572476084
"6208",805000,1126000,13726,23.4332117044662
"6209",805000,222000,47174,11.4850779591831
"6210",805000,238000,46582,12.0361706734332
"6211",805000,246000,46286,12.2533182655066
"6212",805000,254000,45990,12.339348586825
"6213",805000,270000,45398,12.2444826738973
"6214",805000,278000,45102,12.0476333033363
"6215",805000,286000,44806,11.737995407643
"6216",805000,294000,44510,11.3494872614111
"6217",805000,318000,43622,9.8845028861412
"6218",805000,358000,42142,7.44088944009685
"6219",805000,382000,41254,6.62415331360234
"6220",805000,430000,39478,6.34250902451815
"6221",805000,446000,38886,6.57597599469836
"6222",805000,454000,38590,6.7501197774689
"6223",805000,470000,37998,7.33044680290858
"6224",805000,478000,37702,7.7479207077195
"6225",805000,486000,37406,8.23747427678977
"6226",805000,502000,36814,9.33421583920512
"6227",805000,510000,36518,9.86947271439984
"6228",805000,526000,35926,10.8393417547958
"6229",805000,534000,35630,11.3005980401849
"6230",805000,542000,35334,11.8133257559822
"6231",805000,550000,35038,12.38945459822
"6232",805000,582000,33854,14.491946749262
"6233",805000,598000,33262,14.4810859509401
"6234",805000,606000,32966,14.1213537746723
"6235",805000,614000,32670,13.5599323829542
"6236",805000,622000,32374,12.8553167850535
"6237",805000,638000,31782,11.4013855228679
"6238",805000,646000,31486,10.8478705616107
"6239",805000,694000,29710,11.2541727057171
"6240",805000,710000,29118,12.2057203296246
"6241",805000,726000,28526,12.8966749932162
"6242",805000,734000,28230,13.1193026044209
"6243",805000,742000,27934,13.3124474640266
"6244",805000,758000,27342,13.668611149694
"6245",805000,766000,27046,13.8319316280401
"6246",805000,774000,26750,14.0668161188849
"6247",805000,782000,26454,14.4537104908088
"6248",805000,790000,26158,14.9063423610395
"6249",805000,798000,25862,15.2877533329238
"6250",805000,806000,25566,15.5091189988871
"6251",805000,814000,25270,15.6388581003821
"6252",805000,822000,24974,15.8163140614772
"6253",805000,830000,24678,16.2659248732736
"6254",805000,838000,24382,17.1128783641261
"6255",805000,846000,24086,18.2689527694321
"6256",805000,854000,23790,19.312815085088
"6257",805000,862000,23494,19.9870188187546
"6258",805000,870000,23198,20.1778064193048
"6259",805000,878000,22902,19.7663595444981
"6260",805000,886000,22606,18.9814552874916
"6261",805000,894000,22310,18.1032224112615
"6262",805000,902000,22014,17.3405290758594
"6263",805000,934000,20830,17.025850169941
"6264",813000,1054000,16391,15.2833521842665
"6265",813000,1062000,16095,15.6273050204063
"6266",813000,1070000,15799,16.1922463981013
"6267",813000,1078000,15503,16.9265544173157
"6268",813000,1086000,15207,17.7587481259065
"6269",813000,1094000,14911,18.6765565927713
"6270",813000,1102000,14615,19.5751440874675
"6271",813000,1110000,14319,20.394774832121
"6272",813000,1118000,14023,21.0389979913544
"6273",813000,1126000,13727,21.5071291819386
"6274",813000,246000,46287,11.7532391672315
"6275",813000,254000,45991,11.7682066133595
"6276",813000,262000,45695,11.7507684870305
"6277",813000,270000,45399,11.7237102116094
"6278",813000,278000,45103,11.6241638845799
"6279",813000,286000,44807,11.4209759227287
"6280",813000,294000,44511,11.1306386474528
"6281",813000,310000,43919,10.2817349418384
"6282",813000,342000,42735,7.81488995299167
"6283",813000,358000,42143,6.99384858660566
"6284",813000,406000,40367,6.08907954133603
"6285",813000,414000,40071,6.09766183639744
"6286",813000,430000,39479,6.21220456188701
"6287",813000,438000,39183,6.3337888613229
"6288",813000,454000,38591,6.68243595516026
"6289",813000,462000,38295,6.94013603750508
"6290",813000,478000,37703,7.72452600055587
"6291",813000,494000,37111,8.79244744734322
"6292",813000,510000,36519,9.92105295987572
"6293",813000,518000,36223,10.462569708153
"6294",813000,534000,35631,11.5405274736106
"6295",813000,558000,34743,13.2323067991913
"6296",813000,574000,34151,14.2942598099528
"6297",813000,598000,33263,14.6786333598662
"6298",813000,606000,32967,14.3629364915829
"6299",813000,622000,32375,13.0926462979349
"6300",813000,630000,32079,12.2827173601655
"6301",813000,646000,31487,10.8791697289075
"6302",813000,654000,31191,10.4272434906511
"6303",813000,662000,30895,10.1966494520606
"6304",813000,678000,30303,10.3474241247071
"6305",813000,694000,29711,11.0008346217393
"6306",813000,702000,29415,11.4033717822799
"6307",813000,718000,28823,12.1540784991299
"6308",813000,726000,28527,12.4439679986029
"6309",813000,750000,27639,13.113343447238
"6310",813000,758000,27343,13.3337645496156
"6311",813000,766000,27047,13.5342942690511
"6312",813000,774000,26751,13.8073177919475
"6313",813000,782000,26455,14.19397230841
"6314",813000,790000,26159,14.6367817564017
"6315",813000,798000,25863,15.0383739321155
"6316",813000,806000,25567,15.3378190715456
"6317",813000,814000,25271,15.5776671174172
"6318",813000,822000,24975,15.8545707576392
"6319",813000,830000,24679,16.3609326434564
"6320",813000,838000,24383,17.1831505613117
"6321",813000,846000,24087,18.2063384551675
"6322",813000,854000,23791,19.0755303777397
"6323",813000,862000,23495,19.5235665718857
"6324",813000,870000,23199,19.5496434888263
"6325",813000,878000,22903,19.1182100365926
"6326",813000,886000,22607,18.3820669488735
"6327",813000,894000,22311,17.5875764495273
"6328",813000,902000,22015,16.9216394354562
"6329",813000,910000,21719,16.508195587495
"6330",813000,950000,20239,17.4069317210813
"6331",813000,958000,19943,17.5293564792009
"6332",821000,1062000,16096,15.6034788497325
"6333",821000,1070000,15800,16.0069180933521
"6334",821000,1078000,15504,16.5555224845832
"6335",821000,1086000,15208,17.1983542337085
"6336",821000,1094000,14912,17.8806410831743
"6337",821000,1102000,14616,18.5127020837896
"6338",821000,1110000,14320,19.0097583910382
"6339",821000,1118000,14024,19.3486712100709
"6340",821000,1126000,13728,19.5721879416436
"6341",821000,246000,46288,11.2198917683339
"6342",821000,254000,45992,11.1967347244365
"6343",821000,262000,45696,11.1855050700182
"6344",821000,270000,45400,11.1886239721656
"6345",821000,278000,45104,11.1643636121071
"6346",821000,286000,44808,11.0388296730824
"6347",821000,294000,44512,10.8280674451088
"6348",821000,310000,43920,10.0717828408834
"6349",821000,318000,43624,9.39624468985462
"6350",821000,334000,43032,7.9675692485859
"6351",821000,342000,42736,7.37941296282118
"6352",821000,382000,41256,6.00719212639499
"6353",821000,398000,40664,5.89928637996969
"6354",821000,414000,40072,5.92238339432898
"6355",821000,422000,39776,5.9750352562506
"6356",821000,430000,39480,6.06057776981499
"6357",821000,438000,39184,6.18984350880733
"6358",821000,446000,38888,6.3700289223208
"6359",821000,454000,38592,6.56838429886935
"6360",821000,462000,38296,6.84456686162331
"6361",821000,470000,38000,7.21676977289665
"6362",821000,494000,37112,8.8091986954391
"6363",821000,518000,36224,10.6246076584203
"6364",821000,526000,35928,11.2022760220281
"6365",821000,534000,35632,11.745403251508
"6366",821000,542000,35336,12.2643996355816
"6367",821000,566000,34448,13.8581828704855
"6368",821000,582000,33856,14.6403601394281
"6369",821000,590000,33560,14.8063788471755
"6370",821000,598000,33264,14.7686490188979
"6371",821000,614000,32672,14.0380749148674
"6372",821000,622000,32376,13.3160762417719
"6373",821000,630000,32080,12.4693054512583
"6374",821000,646000,31488,10.8938833853188
"6375",821000,670000,30600,10.0434862016739
"6376",821000,678000,30304,10.1820278634498
"6377",821000,686000,30008,10.4272673182474
"6378",821000,694000,29712,10.7238543790873
"6379",821000,710000,29120,11.3674239310307
"6380",821000,718000,28824,11.6707252133627
"6381",821000,726000,28528,11.9422416637962
"6382",821000,734000,28232,12.1822091837459
"6383",821000,742000,27936,12.4048204146731
"6384",821000,750000,27640,12.63027155828
"6385",821000,766000,27048,13.129135579047
"6386",821000,774000,26752,13.4449522143064
"6387",821000,782000,26456,13.8359475477828
"6388",821000,798000,25864,14.6650328314336
"6389",821000,806000,25568,14.9856714482346
"6390",821000,814000,25272,15.2724971791353
"6391",821000,822000,24976,15.5857798522852
"6392",821000,830000,24680,16.0623152377726
"6393",821000,838000,24384,16.7602723166202
"6394",821000,846000,24088,17.5656061875303
"6395",821000,854000,23792,18.23215258787
"6396",821000,862000,23496,18.5913192689785
"6397",821000,870000,23200,18.573093237402
"6398",821000,878000,22904,18.1661044419929
"6399",821000,886000,22608,17.5155610773279
"6400",821000,894000,22312,16.8688242138996
"6401",821000,902000,22016,16.3593934635845
"6402",821000,910000,21720,16.0664648652683
"6403",829000,1062000,16097,15.3955696057913
"6404",829000,1070000,15801,15.6119017904526
"6405",829000,1078000,15505,15.954522121253
"6406",829000,1086000,15209,16.3891641647338
"6407",829000,1094000,14913,16.861799431938
"6408",829000,1102000,14617,17.2892136925287
"6409",829000,1110000,14321,17.5842469199876
"6410",829000,1118000,14025,17.7114524315951
"6411",829000,246000,46289,10.7007871654182
"6412",829000,254000,45993,10.6505097302591
"6413",829000,262000,45697,10.6090773467684
"6414",829000,270000,45401,10.6005304352702
"6415",829000,278000,45105,10.6069004093564
"6416",829000,286000,44809,10.5413868694757
"6417",829000,294000,44513,10.387928259058
"6418",829000,302000,44217,10.1185435168188
"6419",829000,310000,43921,9.67412898167192
"6420",829000,318000,43625,8.98637289475121
"6421",829000,326000,43329,8.23472238365882
"6422",829000,334000,43033,7.54314370670154
"6423",829000,342000,42737,6.96843740044125
"6424",829000,350000,42441,6.52864940723056
"6425",829000,358000,42145,6.20977667051435
"6426",829000,374000,41553,5.84135050677135
"6427",829000,382000,41257,5.74593943789141
"6428",829000,390000,40961,5.70827509911189
"6429",829000,414000,40073,5.73912927753868
"6430",829000,470000,38001,7.10715409116794
"6431",829000,478000,37705,7.60811452552125
"6432",829000,486000,37409,8.18514777630854
"6433",829000,494000,37113,8.81625730948048
"6434",829000,510000,36521,10.1423928234363
"6435",829000,526000,35929,11.3752206521893
"6436",829000,534000,35633,11.8971462195252
"6437",829000,542000,35337,12.3726775557986
"6438",829000,550000,35041,12.8349556188749
"6439",829000,558000,34745,13.3194547610217
"6440",829000,566000,34449,13.7880540700925
"6441",829000,622000,32377,13.4581480011067
"6442",829000,638000,31785,11.6947326637605
"6443",829000,646000,31489,10.8905407555933
"6444",829000,654000,31193,10.2877288615777
"6445",829000,662000,30897,9.96295007879337
"6446",829000,670000,30601,9.89989648517292
"6447",829000,686000,30009,10.2313614931561
"6448",829000,710000,29121,10.946309930952
"6449",829000,718000,28825,11.1989574030176
"6450",829000,726000,28529,11.4421378399128
"6451",829000,742000,27937,11.880607251688
"6452",829000,750000,27641,12.0967141763781
"6453",829000,758000,27345,12.3470583345065
"6454",829000,782000,26457,13.3472861609693
"6455",829000,790000,26161,13.7393981336346
"6456",829000,806000,25569,14.4071183541265
"6457",829000,814000,25273,14.6828569701842
"6458",829000,822000,24977,14.9752132416373
"6459",829000,830000,24681,15.3585513665971
"6460",829000,838000,24385,15.8964536353832
"6461",829000,846000,24089,16.4888399274056
"6462",829000,854000,23793,17.002448585244
"6463",829000,862000,23497,17.3419878175604
"6464",829000,870000,23201,17.3781290164914
"6465",829000,878000,22905,17.0405327640515
"6466",829000,886000,22609,16.4706603519409
"6467",829000,894000,22313,15.9960222660715
"6468",829000,902000,22017,15.6620973602828
"6469",829000,910000,21721,15.5363270116075
"6470",829000,926000,21129,16.1154106872833
"6471",837000,1062000,16098,15.0056887525151
"6472",837000,1070000,15802,15.0120363434537
"6473",837000,1078000,15506,15.1530956869972
"6474",837000,1086000,15210,15.4024202426916
"6475",837000,1094000,14914,15.7149536156221
"6476",837000,1102000,14618,16.0118988290978
"6477",837000,1110000,14322,16.1986299990792
"6478",837000,1118000,14026,16.2104424672171
"6479",837000,1126000,13730,16.1355689620746
"6480",837000,246000,46290,10.1801848678997
"6481",837000,254000,45994,10.0876334016521
"6482",837000,262000,45698,10.0055467268869
"6483",837000,270000,45402,9.97315588697109
"6484",837000,278000,45106,9.97312266638142
"6485",837000,286000,44810,9.94709354732637
"6486",837000,302000,44218,9.55715185187068
"6487",837000,310000,43922,9.09655537423936
"6488",837000,318000,43626,8.45298841587245
"6489",837000,326000,43330,7.74668954945186
"6490",837000,334000,43034,7.09845329854407
"6491",837000,342000,42738,6.57075977623474
"6492",837000,350000,42442,6.17264476182023
"6493",837000,358000,42146,5.88914577697504
"6494",837000,366000,41850,5.71336742974465
"6495",837000,382000,41258,5.54980996302296
"6496",837000,414000,40074,5.55082064053302
"6497",837000,422000,39778,5.59725014197411
"6498",837000,430000,39482,5.66698613470841
"6499",837000,446000,38890,5.88734823428939
"6500",837000,454000,38594,6.15385953665835
"6501",837000,494000,37114,8.79166235755955
"6502",837000,502000,36818,9.49008911489507
"6503",837000,510000,36522,10.1982079707788
"6504",837000,518000,36226,10.8831087681016
"6505",837000,534000,35634,11.966717805903
"6506",837000,542000,35338,12.394289453294
"6507",837000,550000,35042,12.7976518394251
"6508",837000,566000,34450,13.6009886468739
"6509",837000,582000,33858,14.2756793340111
"6510",837000,622000,32378,13.4652092677303
"6511",837000,630000,32082,12.6063841079688
"6512",837000,678000,30306,9.85318262558433
"6513",837000,686000,30010,10.0459180476746
"6514",837000,694000,29714,10.219486604995
"6515",837000,710000,29122,10.5695926090725
"6516",837000,718000,28826,10.7757212838431
"6517",837000,726000,28530,10.9810486885317
"6518",837000,734000,28234,11.1794370805191
"6519",837000,742000,27938,11.3772315305093
"6520",837000,750000,27642,11.5868782829539
"6521",837000,758000,27346,11.8222545906105
"6522",837000,766000,27050,12.0907821032418
"6523",837000,774000,26754,12.4164494957205
"6524",837000,790000,26162,13.089969835032
"6525",837000,798000,25866,13.3827502517236
"6526",837000,806000,25570,13.6366705248948
"6527",837000,822000,24978,14.1019014294559
"6528",837000,830000,24682,14.3803678651226
"6529",837000,838000,24386,14.7450201412653
"6530",837000,854000,23794,15.5610989074627
"6531",837000,862000,23498,15.8886427405032
"6532",837000,870000,23202,16.0071736738934
"6533",837000,878000,22906,15.7812535927231
"6534",837000,886000,22610,15.3629297514592
"6535",837000,894000,22314,15.0101635741587
"6536",837000,902000,22018,14.8272825468102
"6537",837000,910000,21722,14.8717645066624
"6538",837000,918000,21426,15.2017381610616
"6539",837000,926000,21130,15.8178269362504
"6540",837000,942000,20538,17.339588280124
"6541",837000,958000,19946,18.5001376981364
"6542",837000,966000,19650,18.7544805461201
"6543",845000,1062000,16099,14.4301146170915
"6544",845000,1070000,15803,14.2276118964857
"6545",845000,1078000,15507,14.1824172894668
"6546",845000,1086000,15211,14.2873732802784
"6547",845000,1094000,14915,14.4908026369708
"6548",845000,1102000,14619,14.711569272936
"6549",845000,1110000,14323,14.8506713321849
"6550",845000,1126000,13731,14.6635710524069
"6551",845000,254000,45995,9.50071369502449
"6552",845000,262000,45699,9.38409690242642
"6553",845000,270000,45403,9.33787338822963
"6554",845000,278000,45107,9.33126631420315
"6555",845000,286000,44811,9.32866868104148
"6556",845000,294000,44515,9.22275958530522
"6557",845000,302000,44219,8.94566155233443
"6558",845000,310000,43923,8.48604711800269
"6559",845000,318000,43627,7.88685748652045
"6560",845000,334000,43035,6.65466505379853
